,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
74,75,MATIC,1054319327.56,44209835.41,0.407,2590756385.0,0.04,5.51,35.28
75,76,BRETT,1019987660.54,92656283.37,0.1029,9910236395.0,0.17,6.49,28.48
76,77,BEAM,1020901140.32,50391053.43,0.02064,49466004168.0,1.05,0.49,34.16
77,78,AERO,1013753107.23,61626268.99,1.4892,680714029.0,1.03,-2.25,37.85
78,79,MEW,957128641.59,479127064.81,0.01077,88888888888.0,1.68,14.9,27.09
79,80,STRK,959340157.59,136371634.64,0.4569,2099455075.0,1.32,0.69,32.05
80,81,FLOW,932512414.28,98389903.32,0.6042,1543309837.0,0.65,7.19,24.81
81,82,BTT,931896332.6,41759190.85,9.6e-07,968246428571000.0,1.86,7.34,18.38
82,83,GOAT,930225704.94,287237690.77,0.9302,999998251.0,2.87,20.72,75.63
83,84,GALA,897195086.17,274324018.67,0.02516,35661489983.0,0.23,7.41,40.13
84,85,CORE,889943358.92,111809328.27,0.9672,920151272.0,1.05,4.72,21.34
85,86,PENDLE,883419810.98,236672914.03,5.4031,163501081.0,0.29,-3.35,22.54
86,87,EOS,883826244.32,527554370.41,0.579,1526569604.0,0.36,18.7,39.17
87,88,GT,872392009.3,5274761.58,9.5851,91015025.0,-0.3,2.17,14.18
88,89,AXS,844569475.44,90713760.24,5.514,153168078.0,1.28,3.96,23.12
89,90,EGLD,839218384.53,53493327.16,30.47,27542059.0,0.58,2.79,35.41
90,91,APE,840944012.2,235927301.62,1.1173,752651515.0,0.88,0.64,20.76
91,92,ORDI,834687731.55,565774040.2,39.75,21000000.0,1.24,4.92,26.53
92,93,QNT,815130064.09,30913006.84,67.52,12072738.0,0.3,5.93,20.42
93,94,NEO,809616345.69,82047498.01,11.48,70538831.0,0.94,7.64,26.6
94,95,MOG,789679715.21,55470819.38,2.02e-06,390567526433217.0,0.26,-1.58,16.75
95,96,DYDX,793377900.68,146141891.24,1.2321,643931707.0,1.14,3.49,36.45
96,97,XEC,780364325.53,94359916.53,3.945e-05,19782645297584.0,1.05,6.73,24.19
97,98,NOT,777797323.06,487389661.47,0.007591,102456957534.0,0.56,-0.57,28.08
98,99,KAIA,772465255.41,41260843.73,0.1317,5866251572.0,-0.05,4.36,6.65
99,100,CFX,762960024.74,184047177.73,0.1649,4625690330.0,1.19,1.99,22.41
100,101,USDD,757466874.55,9810633.8,1.0017,756217845.0,0.0,0.15,0.12
101,102,FLR,751114278.98,10233988.3,0.01433,52426475901.0,0.36,2.54,13.97
102,103,NEXO,751268642.58,9616616.99,1.1627,646145840.0,0.26,1.4,18.61
103,104,ZEC,743502656.92,121997421.74,45.53,16328269.0,-0.54,-1.13,22.32
104,105,XTZ,727953032.59,46759287.84,0.7193,1011964059.0,0.99,4.68,20.1
105,106,W,729543121.35,176975598.77,0.2679,2723673252.0,1.62,2.99,26.74
106,107,SUPER,715567749.54,46346195.31,1.4664,487976093.0,1.51,6.4,25.83
107,108,MINA,704040835.29,83236236.84,0.5965,1180278956.0,1.0,4.52,26.38
108,109,SAND,692806438.59,123207360.25,0.2894,2394232126.0,0.74,5.14,24.46
109,110,GNO,686580701.94,9151795.15,265.13,2589588.0,0.9,-3.22,27.62
110,111,MANA,678191180.22,90544732.09,0.3492,1942255184.0,0.68,8.21,29.32
111,112,XAUt,661696044.16,6804679.78,2684.1,246524.0,-0.02,-0.08,-2.14
112,113,AXL,656955294.54,26516164.68,0.7822,839830666.0,1.03,4.2,18.22
113,114,CKB,662417213.43,130408114.4,0.0147,45074801311.0,1.03,3.92,20.97
114,115,ENS,654163195.2,279592735.28,19.17,34125909.0,0.67,-0.11,20.72
115,116,BOME,645225201.44,612257767.54,0.009357,68957541246.0,1.55,6.96,28.95
116,117,AKT,647543424.58,24122860.69,2.6081,248285795.0,0.83,1.22,14.78
117,118,FTT,631151039.04,74231849.53,1.919,328895104.0,0.75,4.71,20.38
118,119,CHZ,610376501.01,123268041.05,0.06691,9121824867.0,0.82,4.61,20.83
119,120,EIGEN,595893230.82,196583308.3,3.1937,186582000.0,0.31,-2.42,30.47
120,121,AIOZ,588955594.58,16001929.97,0.5187,1135361621.0,-0.25,-2.18,33.0
121,122,1000SATS,587280564.99,140714477.08,0.0002797,2100000000000.0,1.22,7.21,37.71
122,123,SAFE,580652823.68,41676170.46,1.2521,463757969.0,0.79,-1.18,8.11
123,124,ROSE,578107839.39,59005868.24,0.08184,7064132681.0,0.21,2.69,37.34
124,125,CAKE,567511504.22,81977202.57,1.9987,283937427.0,0.41,1.98,23.88
125,126,LUNC,560064654.8,95609579.18,0.0001026,5457182980753.0,0.8,7.78,23.4
126,127,RON,561635686.65,32545010.22,1.5611,359759275.0,1.0,0.16,19.08
127,128,ZK,544851082.58,123094384.45,0.1483,3675000000.0,0.84,2.26,23.47
128,129,PYUSD,546855062.93,17686662.73,0.999,547413772.0,0.01,-0.08,-0.06
129,130,SNX,538583897.72,102423794.77,1.6432,327769196.0,0.77,1.77,28.02
130,131,PAXG,527600015.95,23203473.17,2664.97,197976.0,0.56,-0.1,-2.92
131,132,DEXE,504077497.51,2584951.17,8.8275,57103248.0,0.29,0.99,19.86
132,133,ARKM,497358278.88,258874277.45,2.2095,225100000.0,1.23,-0.59,34.03
133,134,TUSD,495610142.89,60268719.12,1.0,495601553.0,0.06,0.17,0.46
134,135,BLUR,483176190.01,127950299.92,0.2419,1997608112.0,0.61,3.84,25.96
135,136,IOTA,470986462.8,34039525.89,0.1347,3497433380.0,0.55,8.2,26.65
136,137,BTG,459180108.73,31707391.15,26.22,17513924.0,-0.92,6.81,23.67
137,138,ASTR,454175882.12,45148937.06,0.06138,7399587681.0,0.37,2.7,20.27
138,139,XDC,449412568.24,10770645.3,0.0301,14932919360.0,0.06,2.91,11.96
139,140,BabyDoge,446992856.31,232866545.81,,1.5972370652909248e+17,0.15,9.82,29.07
140,141,TWT,444193706.49,23501940.72,1.0661,416649900.0,1.08,2.11,10.19
141,142,COMP,442264971.77,63758788.7,50.03,8840802.0,0.9,4.67,22.99
142,143,NFT,439938195.83,36273069.03,4.4e-07,999990000000000.0,0.02,2.35,2.1
143,144,GMT,438453356.95,60264433.7,0.1471,2980395869.0,0.87,5.62,22.19
144,145,LPT,431510778.1,65478344.43,12.07,35759366.0,0.83,7.62,28.23
145,146,ZRO,424000886.42,135217480.43,3.8546,110000000.0,0.76,1.48,24.43
146,147,RSR,422242038.93,34983495.96,0.008034,52559206228.0,1.18,3.86,41.09
147,148,WOO,416157999.1,47366973.43,0.226,1841322605.0,0.41,0.57,38.34
148,149,IOTX,414166654.16,32404615.4,0.04387,9441369060.0,0.77,5.05,19.14
149,150,TFUEL,406987892.15,22581486.64,0.06037,6741100545.0,0.49,5.26,23.15
150,151,ZETA,411794865.67,208146715.59,0.7952,517854167.0,1.07,3.12,33.6
151,152,KAVA,405908088.48,21834463.2,0.3749,1082854238.0,1.25,4.75,22.83
152,153,JTO,395069386.03,143616321.31,3.0685,128750798.0,0.21,-2.08,53.02
153,154,MEME,384505928.82,227402853.37,0.01268,30329882476.0,2.09,7.81,19.22
154,155,CELO,378689713.04,69360682.07,0.6838,553833395.0,0.73,2.33,22.84
155,156,ETHFI,377960220.99,316799363.64,1.8211,207550055.0,2.33,8.47,43.65
156,157,ETHW,378863383.5,57801420.83,3.5139,107818999.0,0.43,0.58,32.56
157,158,DOGS,368577192.71,492498318.06,0.0007133,516750000000.0,1.72,-5.08,38.97
158,159,1INCH,367932191.87,45276438.32,0.2878,1278396644.0,1.07,4.21,24.53
159,160,WEMIX,362856336.89,1804162.29,0.8786,412997020.0,0.96,3.4,18.55
160,161,ID,361187936.77,123078404.15,0.4645,777571070.0,1.72,4.89,26.23
161,162,SFP,359627735.23,12706202.68,0.7377,487500000.0,0.77,3.68,14.17
162,163,DYM,357275795.42,28992456.19,1.6808,212569017.0,0.97,2.73,27.26
163,164,PEOPLE,352497401.03,657717968.33,0.06966,5060137335.0,1.38,4.61,12.78
164,165,HOT,347914796.44,30346325.58,0.001999,174001740588.0,1.11,7.16,31.67
165,166,CRV,346496068.66,130495153.78,0.2844,1218259923.0,0.54,2.76,23.52
166,167,OSMO,337488103.4,16851406.9,0.487,693050942.0,0.64,6.33,24.25
167,168,AMP,337868878.2,36448551.03,0.004186,80722574661.0,0.65,4.19,18.58
168,169,GLM,334631122.17,28722880.49,0.3346,1000000000.0,1.44,4.14,21.37
169,170,TRAC,327149329.72,3722481.28,0.7883,414993782.0,-0.38,-5.49,42.06
170,171,AEVO,323807375.16,100555807.75,0.3664,883846440.0,0.88,5.41,27.24
171,172,MANTA,310202348.61,60054384.29,0.809,383458790.0,2.0,5.71,34.47
172,173,METIS,311563837.91,37228193.44,51.06,6101334.0,1.33,2.11,38.72
173,174,DASH,311863037.32,67450500.26,25.94,12020754.0,0.32,4.1,18.95
174,175,ZIL,309334133.22,41573736.31,0.01616,19142039322.0,1.26,6.6,23.21
175,176,ZRX,306186799.35,57575052.64,0.3609,848396563.0,0.99,4.63,24.11
176,177,KSM,305627557.58,40037280.77,19.46,15701903.0,0.29,7.23,25.21
177,178,HMSTR,302350271.21,858884841.6,0.004697,64375000000.0,1.03,-0.6,95.79
178,179,JST,298146173.57,40000667.99,0.03012,9900000000.0,1.01,4.03,6.37
179,180,ENJ,292599601.64,29179279.04,0.1655,1768345826.0,0.76,5.05,27.17
180,181,MASK,294633288.52,325844817.98,2.9463,100000000.0,1.53,5.42,20.88
181,182,PRIME,291077859.47,24304602.84,8.1366,35773841.0,0.58,13.25,27.56
182,183,ANKR,289993736.66,30911430.28,0.029,10000000000.0,1.58,5.67,27.0
183,184,RVN,289028039.82,19350413.12,0.01995,14484412377.0,1.54,6.46,24.84
184,185,SC,289135406.65,50183803.49,0.005008,57740391700.0,0.97,5.57,17.94
185,186,MX,287897681.12,35124979.25,2.9747,96781834.0,0.96,2.72,11.38
186,187,ELF,277850188.54,20435681.52,0.3785,733986254.0,0.42,4.33,13.31
187,188,QTUM,276990492.8,60284662.87,2.6352,105110669.0,0.84,4.97,23.23
188,189,GAS,277509809.25,26108727.21,4.2699,64992331.0,0.85,5.31,20.04
189,190,BAT,275331164.79,25714262.51,0.1841,1495658357.0,1.38,5.2,21.78
190,191,LUNA,274241627.22,103289292.97,0.3863,709984439.0,0.96,5.74,25.56
191,192,GMX,272171771.5,29425366.48,27.74,9812965.0,0.74,1.85,33.18
192,193,PONKE,271418492.93,56146393.33,0.4886,555544226.0,1.06,-1.42,5.14
193,194,ETHDYDX,271399450.33,52635375.34,1.2344,219871360.0,1.36,3.72,36.75
194,195,ALT,265331838.96,60920424.31,0.1162,2282694196.0,1.13,2.21,35.01
195,196,SSV,263111289.19,65344636.61,22.76,11558205.0,0.58,6.16,37.98
196,197,G,263024529.79,31156769.63,0.03225,8155720000.0,0.83,2.2,13.84
197,198,RPL,253012165.49,14553830.37,12.15,20831680.0,1.74,8.85,29.58
198,199,IO,244424216.85,147430540.94,2.032,120286834.0,0.88,0.26,34.79
199,200,UMA,240427472.33,66675802.02,2.7952,86014462.0,1.07,14.31,32.47
