,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
116,117,GSX,367411.52,37.23,1.0908,336827.0,0.18,-5.35,-5.97
117,118,CURE,367297.14,197.64,0.01461,25146767.0,24.91,27.81,89.47
118,119,PTS,361915.46,71.1,0.0003619,999999386.0,0.24,-22.96,
119,120,I0C,360360.68,76.08,0.01737,20742422.0,0.2,6.99,-9.5
120,121,MEC,334844.02,399.74,0.01211,27649350.0,-0.65,-0.37,-12.69
121,122,JLH,333186.91,1.6659,0.03332,10000000.0,0.84,0.7,18.03
122,123,BLOCK,321301.12,51.06,0.03209,10011763.0,-0.66,0.34,8.97
123,124,SKYNET,296707.25,0.6636,0.3318,894223.0,0.84,-15.35,42.52
124,125,EMC,286889.79,253.73,0.008329,34443576.0,0.2,9.22,-1.89
125,126,FAIR,278777.23,86.75,0.005415,51482752.0,0.46,7.15,14.84
126,127,XC,270431.12,191.05,0.04844,5583119.0,0.49,0.3,18.88
127,128,NXTcoinsco,264970.56,107.05,0.2676,990100.0,0.84,-8.45,34.62
128,129,DICE,247548.51,0.2475,0.2475,1000000.0,0.84,15.71,24.52
129,130,NXTTY,224131.76,2.2413,0.0002241,1000000000.0,0.84,0.4,47.27
130,131,CNMT,212757.89,0.3546,0.07092,3000000.0,0.84,0.7,18.54
131,132,XCR,182252.21,4.9468,0.001823,100000000.0,0.2,2.42,7.5
132,133,XDP,181400.4,432.79,0.06769,2679820.0,0.2,175.11,187.96
133,134,GLC,181031.33,184.26,0.005303,34137704.0,-0.11,20.53,46.32
134,135,ZET,170800.23,43.19,0.001055,161839756.0,0.27,4.79,9.63
135,136,LQD,166058.21,14.96,1.6606,100000.0,0.84,-7.43,34.89
136,137,APC,164096.39,96.0,0.007363,22285988.0,-2.13,-0.01,-12.4
137,138,NXTprivacy,161031.45,71.34,0.161,1000000.0,0.16,-9.13,
138,139,SLR,148737.03,151.87,0.004426,33602973.0,0.24,-0.16,10.32
139,140,BITS,143502.83,252.59,0.0357,4019158.0,0.2,12.22,2.91
140,141,ZEIT,138981.26,241.19,4.55e-06,30577771078.0,0.38,2.36,-29.32
141,142,SCOT,135913.67,11.18,0.0001359,1000000000.0,0.2,211.16,
142,143,DGC,135637.4,93.94,0.006634,20446408.0,-0.2,0.03,4.8
143,144,BAY,135450.33,457.53,0.0001354,1000424005.0,0.24,-6.46,13.6
144,145,MRKT,132726.95,0.09217,0.1843,720000.0,0.22,0.73,38.12
145,146,CCS,130623.22,8.0152,80.15,1630.0,0.84,,
146,147,HYPER,128194.98,179.71,0.0328,3908200.0,-18.56,-8.39,-1.1
147,148,DEM,118764.51,47.29,0.007383,16085421.0,0.18,5.8,9.34
148,149,VASH,118707.41,427.56,0.0002966,400186428.0,0.18,-0.02,41.95
149,150,BOST,108930.57,104.06,0.009284,11733304.0,0.01,5.52,7.87
150,151,EAC,106184.94,325.47,1.559e-05,6809256597.0,0.46,-0.03,22.42
151,152,MMNXT,101067.41,15.91,0.01378,7332266.0,1.09,0.65,16.58
152,153,UTC,98361.76,109.71,0.003647,26967712.0,-2.97,-7.28,10.67
153,154,DVC,97896.85,121.69,1.114e-05,8784620000.0,-6.46,-8.9,-11.95
154,155,MTC,95110.06,0.04468,0.01303,7301353.0,0.2,2.53,-63.18
155,156,BTM,91876.39,95.73,0.09865,931360.0,0.2,-9.11,24.23
156,157,JPC,89026.3,0.7097,1.562e-05,5698682708.0,0.2,2.53,32.42
157,158,COVAL,88514.18,380.26,0.0002213,400000000.0,0.18,-21.12,-35.77
158,159,CBX,86777.26,253.96,0.09113,952256.0,0.2,12.21,27.3
159,160,HBN,82803.75,73.51,0.008838,9368912.0,-0.09,2.08,7.44
160,161,MGW,82293.15,0.08229,0.08229,1000000.0,6.37,20.96,40.83
161,162,HYP,81848.34,320.52,0.0006366,128563920.0,0.7,0.6,18.51
162,163,SYNC,77967.47,51.55,66.41,1174.0,-0.07,2.31,-21.01
163,164,XMY,77611.03,62.04,7.886e-05,984134461.0,2.53,6.55,-2.65
164,165,USDE,77191.95,112.13,8.072e-05,956351793.0,-2.93,7.74,-10.59
165,166,NOXT,76826.47,96.44,0.07684,999888.0,140.87,81.47,25.11
166,167,Privatebet,74987.13,18.75,0.1875,400000.0,0.84,-11.82,
167,168,FRC,70512.94,23.19,0.001534,45962594.0,0.19,7.55,-9.24
168,169,AC,69873.25,1.3047,0.0002864,243963941.0,5.98,7.98,17.76
169,170,DEBUNE,69047.52,0.3318,0.3318,208069.0,0.84,18.36,33.63
170,171,XCH,65949.64,22.94,0.0006353,103807797.0,7.46,4.71,41.65
171,172,SMLY,63667.55,0.2602,2.6e-06,24468510000.0,0.18,,
172,173,FLAP,62718.93,129.82,9e-07,69864678452.0,0.63,-2.32,9.68
173,174,FLT,62006.5,3.5387,0.00025,248069493.0,3.89,7.71,14.69
174,175,BLU,61288.91,42.44,0.0001094,560454034.0,0.2,-10.29,-15.28
175,176,LTBC,59471.49,12.58,0.0002322,256138053.0,0.19,-3.76,13.04
176,177,KARMA,59328.59,278.22,9.1e-07,65362064065.0,-1.31,-0.85,-15.15
177,178,WATER,57842.48,0.2312,0.0001041,555385227.0,0.2,,-13.3
178,179,BITS,55509.29,0.4883,0.00321,17290596.0,0.2,25.2,56.82
179,180,UNB,54834.35,444.07,0.02473,2217150.0,12.53,13.04,19.1
180,181,MARYJ,54703.01,241.74,0.003565,15346137.0,0.24,8.81,57.78
181,182,GAME,52375.08,458.12,0.001138,46031025.0,0.93,-6.66,-4.43
182,183,NAS,52074.2,3.993,5.21e-06,10000000000.0,0.2,-31.65,-26.41
183,184,TIX,50676.97,0.5713,7.6e-07,66876281414.0,-0.2,5.58,
184,185,RIC,50307.55,411.34,0.004581,10981725.0,-0.33,6.78,10.75
185,186,RIN,48672.94,0.01042,0.0005103,95375950.0,0.2,-0.25,3.02
186,187,CESC,48110.12,33.4,0.0004192,114768500.0,0.2,1.89,5.43
187,188,PINK,46503.08,143.99,0.0001276,364413819.0,0.2,-5.19,4.5
188,189,CCN,45707.6,15.71,0.009864,4633969.0,1.02,-7.21,16.19
189,190,NTR,45500.45,3.7356,0.0002161,210545045.0,0.2,-12.42,-41.59
190,191,AUR,44104.98,150.61,0.01827,2414040.0,-0.05,1.94,10.87
191,192,CLOAK,42343.82,78.47,0.009291,4557676.0,0.21,-0.48,-16.02
192,193,XQN,42153.45,422.38,0.004658,9050435.0,18.99,1.54,-27.76
193,194,EMC2,41839.0,194.76,0.0002474,169129686.0,0.14,9.0,14.32
194,195,COL,40419.02,42.95,1.3e-07,312889440517.0,-0.16,16.89,-11.9
195,196,OMC,40268.7,88.59,0.004728,8516461.0,0.2,3.32,
196,197,ABY,39790.22,20.04,9.362e-05,425031250.0,0.2,10.61,30.96
197,198,CARBON,39499.76,358.8,2.6e-06,15170566894.0,0.24,2.53,10.38
198,199,SXC,38655.85,101.93,0.0004151,93112151.0,-1.01,-6.0,18.27
199,200,PMP,38571.52,4.6127,0.03724,1035850.0,0.32,-0.54,979.05
