,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,FTC,1845318.7,6267.4,0.03742,49315168.0,-3.12,-3.68,-5.15
23,24,URO,1755592.73,477206.22,4.9365,355636.0,-4.06,29.08,54.97
24,25,MEC,1734831.57,7193.01,0.07124,24351200.0,-2.46,-14.25,20.47
25,26,QORA,1605535.36,2861.22,0.0001605,10000000000.0,-8.78,18.01,-0.29
26,27,VTC,1460604.91,32460.41,0.2391,6108750.0,0.72,-6.0,-29.02
27,28,YBC,1418777.11,6396.79,0.8193,1731595.0,-1.12,-3.37,-10.47
28,29,POT,1332388.31,8315.77,0.01009,132073040.0,2.08,-4.1,-5.22
29,30,IFC,1167807.03,8236.52,1.289e-05,90583244800.0,0.01,-5.25,-13.94
30,31,NVC,1035803.25,7125.12,1.38,750559.0,0.05,-2.8,-4.04
31,32,WDC,1004027.16,9097.24,0.01663,60387320.0,-0.08,-9.77,-12.06
32,33,KARMA,942783.58,2106.29,1.588e-05,59358978048.0,-0.29,-14.53,-20.98
33,34,NAS,878736.46,6292.24,8.787e-05,10000000000.0,0.07,-11.67,10.92
34,35,MAX,835573.55,7022.54,0.03492,23931504.0,-0.29,-1.52,10.1
35,36,NEM,829836.83,7923.6,1070.76,775.0,-0.77,-4.89,-12.48
36,37,IXC,802329.71,5400.95,0.03949,20319650.0,-12.03,-3.74,-8.77
37,38,FIMK,783459.6,4550.5,0.002189,357870592.0,0.02,0.12,
38,39,ANC,688238.36,5204.77,0.6261,1099264.0,0.07,-0.59,-5.32
39,40,MONA,686502.58,3838.98,0.07148,9603800.0,-12.75,2.28,34.25
40,41,CRYPT,617753.46,32530.26,0.1857,3325827.0,4.29,-5.4,0.99
41,42,RZR,615559.56,67560.87,0.3343,1841563.0,1.66,-10.2,6.09
42,43,VOOT,574878.1,115003.57,0.008342,68916312.0,-5.74,16.91,-9.09
43,44,BIL,562312.5,4530.27,6.93e-05,8113852416.0,0.01,-1.3,-5.11
44,45,NAUT,554218.22,12329.59,0.1271,4359345.0,-2.58,-7.44,-29.39
45,46,MIN,536884.19,31338.69,0.01992,26949164.0,5.59,-7.57,-17.7
46,47,DVC,525184.79,1789.84,7.203e-05,7290870272.0,2.72,-6.6,-11.46
47,48,MINT,517954.88,866.25,2.663e-05,19448762368.0,6.93,5.32,-4.6
48,49,GLC,440821.61,641.19,0.01385,31834096.0,1.75,2.29,2.96
49,50,GRCX,381614.08,1663.74,0.01462,26111104.0,0.63,21.0,31.47
50,51,SYNC,373149.26,34452.13,345.29,1081.0,29.71,79.86,121.01
51,52,CINNI,338345.4,10712.67,0.02252,15026989.0,1.19,-19.55,-29.14
52,53,USDE,331578.76,2481.65,0.0003857,859706816.0,1.52,25.07,-33.31
53,54,NOTE,321486.9,1065.11,0.00362,88810624.0,-0.4,-2.26,-0.61
54,55,UNO,310443.78,612.41,1.641,189181.0,0.17,0.01,-18.82
55,56,JPC,303442.68,5464.65,7.129e-05,4256224000.0,-5.35,-12.68,-37.2
56,57,TEK,274495.37,1195.52,0.1675,1638304.0,-10.27,-21.35,-28.14
57,58,BLU,267504.33,13194.65,0.0005789,462064416.0,2.17,-13.0,609.66
58,59,XMY,265246.07,5792.5,0.0006652,398736992.0,7.12,16.42,9.75
59,60,DGB,252902.45,1853.01,0.0002051,1232867840.0,1.58,-2.26,-1.16
60,61,APC,232039.33,3593.43,0.01226,18925286.0,1.33,-9.27,-8.83
61,62,NAV,216086.55,56000.96,0.003978,54321696.0,-1.85,-20.25,-36.0
62,63,CHCC,215923.29,16918.2,0.006968,30987936.0,0.02,12.87,
63,64,BOST,213452.57,10117.68,0.01822,11712357.0,-1.69,-10.98,-18.98
64,65,BBR,207423.92,8293.96,0.2852,727308.0,-5.31,-6.09,-53.29
65,66,DGC,191614.54,1203.3,0.01189,16119928.0,-0.04,-0.67,-16.05
66,67,XWC,186310.13,1968.27,0.0006155,302721120.0,4.44,6.43,-6.99
67,68,CAIx,181787.46,2668.03,0.1132,1606026.0,0.34,191.39,162.29
68,69,FLT,179205.06,5685.86,0.0009099,196947472.0,-3.89,43.04,55.05
69,70,AUR,168359.86,862.15,0.1057,1593153.0,-0.3,0.57,-4.63
70,71,XXX,164830.24,3988.13,0.004531,36375428.0,18.39,1.03,-18.56
71,72,PND,163319.41,1591.15,5.09e-06,32108132352.0,-0.04,-2.1,-58.18
72,73,WKC,161464.67,2367.38,0.06896,2341450.0,3.27,5.42,-11.46
73,74,NOBL,160479.21,4561.25,9.966e-05,1610334976.0,0.04,-5.53,11.59
74,75,HBN,153409.14,729.05,0.02903,5285316.0,-6.91,-6.66,-37.68
75,76,TOR,150833.57,68021.03,0.09948,1516245.0,5.8,-23.58,
76,77,888,142478.65,1046.46,0.005526,25783792.0,0.15,10.61,1.93
77,78,PINK,140273.2,2290.2,0.0003853,364038208.0,-7.38,-6.46,-19.39
78,79,XST,135002.3,27787.67,0.006514,20724242.0,-5.23,-17.57,
79,80,SUPER,132643.54,7992.62,0.008999,14739465.0,-0.26,-21.15,-26.8
80,81,NRS,128366.71,942.32,0.05365,2392737.0,-4.39,-7.66,-40.82
81,82,NFD,124317.2,5062.2,2.486e-05,5000000000.0,33.39,-1.22,
82,83,NET,120289.07,1497.59,0.0004286,280674304.0,0.89,-6.29,-17.31
83,84,C2,115410.73,762.17,0.001154,99976320.0,0.03,-5.07,-1.86
84,85,CURE,109712.05,622.16,0.07381,1486438.0,0.02,23.91,-8.77
85,86,TAG,107560.8,661.43,0.06336,1697564.0,0.02,0.72,12.63
86,87,SRC,106403.22,895.88,0.04709,2259585.0,0.01,-1.09,2.44
87,88,GUE,106238.33,1383.55,0.02359,4503264.0,0.67,-13.48,-52.77
88,89,NTX,105669.62,2300.43,0.0001057,1000000000.0,0.02,-5.37,-52.0
89,90,SAT2,97887.0,522.24,0.01262,7754081.0,-3.28,-9.22,-14.31
90,91,SILK,96327.09,2021.09,0.00223,43196856.0,-3.64,-11.86,-19.96
91,92,XDN,84278.34,2660.2,2.007e-05,4199711488.0,0.04,-8.0,-20.15
92,93,KORE,82126.9,1613.25,0.06216,1321248.0,0.02,-15.81,128.96
93,94,BITS,77316.96,622.43,0.004977,15533463.0,0.04,-12.1,35.71
94,95,RBY,76834.16,543.84,0.003711,20704376.0,-0.39,-0.48,-29.26
95,96,ZS,73483.92,5055.14,0.01885,3898500.0,-2.08,40.48,-12.88
96,97,CYC,72736.81,2018.16,0.0498,1460662.0,0.14,0.01,15.9
97,98,RIC,72249.6,743.12,0.01621,4458450.0,-0.01,-4.43,-15.0
98,99,EXE,72078.58,835.35,0.005157,13976350.0,-1.32,-6.1,-11.27
99,100,XSI,63486.25,1712.31,0.008646,7342875.0,12.62,10.99,-7.15
100,101,XAN,59768.09,18546.27,6.216e-05,961541760.0,-1.6,-17.09,
101,102,FRAC,55527.87,2156.29,0.08896,624221.0,-3.48,1.4,-40.93
102,103,SHLD,53676.15,21338.27,0.04957,1082885.0,11.45,-41.07,
103,104,BTCS,52862.5,545.13,0.008342,6337150.0,0.04,101.68,57.0
104,105,XBC,51607.11,1804.83,0.9324,55350.0,0.04,-14.22,-37.65
105,106,SHA,49551.19,746.73,0.000143,346597184.0,-4.13,-26.48,-29.61
106,107,LOL,45624.2,1631.6,0.01847,2470789.0,0.02,-8.36,-55.41
107,108,SLR,43098.54,694.88,0.001803,23909106.0,0.67,-1.89,-23.15
108,109,EFL,42949.99,917.15,0.005031,8536610.0,0.02,24.95,-24.17
109,110,START,42552.91,1403.79,0.04791,888121.0,0.18,8.17,21.97
110,111,GLYPH,41777.39,680.0,0.02657,1572292.0,1.46,17.94,-16.37
111,112,NLG,41481.62,1056.12,0.0005021,82621000.0,0.98,2.24,11.2
112,113,ASCE,39496.95,1246.33,0.005312,7436016.0,-6.16,86.96,-0.52
113,114,ROX,35973.39,6289.62,0.00644,5586250.0,-0.33,25.37,-83.87
114,115,JUDGE,35257.77,3763.19,0.00501,7037503.0,-1.25,17.94,-52.24
115,116,AM,35224.9,1634.87,0.004973,7083598.0,0.04,-39.89,-68.7
116,117,MOON,34485.32,664.7,2.6e-07,132632772608.0,-4.42,-0.43,-15.98
117,118,TRUST,33987.41,2051.52,0.001105,30770726.0,41.57,17.92,
118,119,CSO,33475.28,6310.76,0.006906,4847400.0,13.12,-27.08,
119,120,FC2,32673.16,3048.38,4.928e-05,662974976.0,0.05,12.96,-14.38
120,121,BLC,32330.28,957.79,0.01,3232228.0,-0.49,-5.54,-17.49
121,122,BRIT,29185.12,1572.94,0.002702,10803042.0,-4.8,19.73,-35.25
122,123,XPD,27881.73,515.36,0.0005719,48756296.0,0.02,81.62,189.16
123,124,CRT,24752.07,882.0,0.4999,49514.0,0.0,-18.93,105.79
124,125,BBL,24619.3,713.26,0.004724,5211477.0,0.04,0.19,-0.62
125,126,COOL,18546.15,27447.47,0.0001803,102885288.0,-6.84,-18.96,-8.38
126,127,MAMM,17437.75,728.23,0.002892,6030542.0,1.12,-35.01,-46.59
127,128,ELC,16057.89,531.71,0.04102,391420.0,-3.39,1.18,-1.95
128,129,ABY,16002.02,1194.69,0.0003667,43633648.0,5.4,41.13,60.89
129,130,MAIA,15766.65,1584.23,0.001318,11964714.0,0.51,-41.01,-46.04
130,131,BN,15306.11,1610.88,5.1e-07,29807740928.0,-0.05,-0.71,10.59
131,132,SPC,12619.59,722.98,0.01119,1127276.0,0.04,-27.21,-66.16
132,133,GDN,10354.42,798.37,0.002913,3555080.0,0.02,-37.43,-62.42
133,134,VEIL,8168.29,6760.83,0.01491,547772.0,144.33,369.36,207.12
134,135,VMC,4867.69,4022.57,0.000174,27968124.0,0.01,-20.06,8.03
135,136,GML,3479.4,47956.98,0.001222,2848003.0,-10.86,88.05,37.1
136,137,NTR,1961636.09,26.21,0.009324,210384752.0,0.01,0.43,-11.01
137,138,CHA,224118.51,131.75,0.4349,515372.0,0.41,28.22,180.34
138,139,TIX,219701.01,93.59,3.29e-06,66876280832.0,-0.01,0.02,-3.63
139,140,SCOT,211153.06,91.79,0.0002749,768001216.0,3.18,-10.67,15.4
140,141,CBX,195856.89,109.73,0.2055,953002.0,-4.23,10.58,22.76
141,142,FLAP,178214.89,4.1752,3.17e-06,56230510592.0,0.25,174.17,390.22
142,143,FRC,138080.69,76.0,0.003004,45962592.0,0.22,-6.86,-35.75
143,144,HUC,136849.66,397.75,0.04955,2761860.0,0.02,33.11,
144,145,MNC,135763.27,65.51,0.07887,1721350.0,0.09,0.16,11.22
145,146,SXC,121406.45,196.18,0.001614,75234800.0,0.08,3.62,8.88
146,147,UTC,119243.99,226.0,0.006951,17154450.0,-6.56,-6.85,-38.25
147,148,CLR,112231.49,36.24,0.01602,7003749.0,-3.89,-11.03,16.97
148,149,AC,106153.42,23.11,0.0005903,179823600.0,-1.64,-23.11,-30.9
149,150,PRT,86097.96,48.16,0.0001211,710844096.0,0.04,-17.19,35.78
150,151,COMM,84187.14,377.34,8.05e-05,1045842176.0,-1.94,-2.93,-28.01
151,152,WATER,84037.5,1.2893,0.0001616,519994272.0,0.02,0.17,45.9
152,153,DMD,79514.45,206.54,0.1626,488979.0,-1.69,4.03,3.96
153,154,MAZA,77887.58,378.12,0.0001536,507184992.0,0.04,-1.8,25.67
154,155,HEX,77533.87,0.04152,6.22e-06,12473553920.0,,9000.0,2105.73
155,156,UNC,77138.34,13.14,0.009196,8388608.0,0.0,-0.02,-0.08
156,157,CAP,76744.13,458.16,0.0174,4409466.0,13.31,6.93,-17.11
157,158,BQC,75756.83,40.54,0.002103,36024692.0,-0.05,-0.72,-19.77
158,159,DIEM,74150.86,180.61,3.43e-06,21600020480.0,0.18,28.36,-38.43
159,160,YAC,73515.47,87.7,0.002842,25869968.0,3.98,1.56,-7.61
160,161,FAIR,72442.19,106.29,0.001448,50018932.0,3.73,29.69,71.51
161,162,VGC,72090.53,216.04,0.007142,10093890.0,234.42,64.75,-0.72
162,163,EAC,71081.16,389.63,1.862e-05,3817037312.0,0.04,49.95,42.87
163,164,ISR,70267.34,328.65,0.006555,10720012.0,0.02,5.11,-23.06
164,165,RED,70110.02,27.93,0.001546,45346128.0,-0.04,-3.21,-7.3
165,166,BCX,67745.42,2.3582,0.001119,60548892.0,0.04,0.19,-10.87
166,167,ORB,67124.58,22.14,0.04319,1554025.0,0.68,6.6,10.67
167,168,ZEIT,64776.33,58.84,2.39e-06,27150028800.0,8.47,26.5,21.08
168,169,MMC,64716.7,150.68,0.007407,8736944.0,0.64,-7.15,-11.49
169,170,TIPS,64187.57,203.88,2.3e-07,280846336000.0,-2.92,-7.49,-11.7
170,171,OC,63758.56,475.67,0.001243,51286996.0,0.02,-9.59,35.11
171,172,PTC,60670.84,2.1522,0.001349,44979960.0,0.04,-40.63,-40.81
172,173,BTB,60043.77,346.14,4.8488,12383.0,0.25,-8.19,-12.58
173,174,CACH,58605.19,382.5,0.1763,332373.0,-1.4,-8.73,-24.04
174,175,EMC2,58310.33,428.39,0.0005083,114712512.0,-3.26,2.42,-24.84
175,176,HVC,55374.96,65.41,0.0008197,67554792.0,0.46,-3.89,-12.36
176,177,COL,53556.17,51.17,1.7e-07,312889442304.0,-0.06,-0.75,-26.98
177,178,KTK,53345.38,341.21,0.003126,17064102.0,0.14,-12.69,-23.41
178,179,ENRG,49812.63,175.28,0.0004475,111302712.0,-1.35,-10.94,-42.35
179,180,SFR,49305.26,346.12,0.004071,12110184.0,0.81,-7.74,-20.51
180,181,ECC,48947.05,55.05,2.89e-06,16963624960.0,-9.0,-3.95,-51.72
181,182,CSC,47074.61,276.21,0.002082,22606884.0,-0.13,-2.85,-21.77
182,183,THC,45901.18,158.44,0.0004475,102562864.0,0.04,0.19,4.59
183,184,TAC,45322.17,300.48,0.007002,6472994.0,0.04,8.15,-36.82
184,185,CTM,44831.75,483.72,5.1e-07,87307190272.0,-0.06,-0.71,65.93
185,186,PAWN,44087.04,29.46,0.005877,7501885.0,0.02,-63.25,25.84
186,187,PIGGY,42507.47,256.53,8.978e-05,473481280.0,-2.92,-7.78,-50.83
187,188,DEM,41869.68,115.53,0.004239,9876750.0,-0.25,-7.19,-30.47
188,189,HMY,41809.87,211.26,0.007322,5709950.0,-0.04,18.96,16.64
189,190,TES,38217.61,211.83,0.0006312,60548892.0,0.04,3.15,-15.74
190,191,POP,37763.2,17.86,1.243e-05,3037648896.0,0.02,67.76,-24.32
191,192,SPA,37107.0,273.11,0.001178,31511178.0,-1.03,-7.17,-26.23
192,193,GRS,36884.04,144.08,0.0007536,48942136.0,18.35,41.77,-35.05
193,194,FST,35699.32,7.7493,0.0004111,86827672.0,-1.12,-6.67,-11.73
194,195,DIME,35273.77,41.63,1.6e-07,226104819712.0,-0.38,14.54,-10.24
195,196,ADN,35265.23,145.54,0.002841,12414503.0,0.02,-7.72,-16.19
196,197,MRC,34562.07,40.08,1.21e-06,28489185280.0,-0.15,-11.54,-0.28
197,198,LEAF,34322.5,27.64,2.24e-06,15322978304.0,-0.01,-11.61,1.55
198,199,FLO,32494.69,80.15,0.000552,58866500.0,-0.06,-2.09,-13.2
199,200,MRY,30267.17,76.93,0.001249,24225598.0,0.54,-21.29,-41.1
