,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,USDT,1169265721.79,3751787008.0,1.0002,1169049990.0,0.14,-1.1,-3.15
28,29,ARDR,1126846561.51,18438526.0,1.128,998999495.0,5.34,7.99,16.79
29,30,STRAT,1103926315.65,52126824.0,11.19,98668619.0,1.54,-2.05,17.47
30,31,REP,975832061.77,53708412.0,88.71,11000000.0,2.39,-6.27,147.2
31,32,BCN,939024373.52,14950358.0,0.005124,183253534612.0,0.86,16.65,98.22
32,33,STEEM,840019250.78,20406540.0,3.4151,245972829.0,2.54,22.81,91.05
33,34,MONA,836475879.24,30853806.0,14.9,56151150.0,0.6,5.38,4.07
34,35,KMD,804853511.55,32798162.0,7.7552,103781845.0,5.13,40.06,117.28
35,36,SC,752834528.27,97997016.0,0.02398,31396146174.0,0.19,56.26,129.25
36,37,DOGE,748907440.02,67819952.0,0.006661,112426335121.0,4.56,21.55,89.92
37,38,ARK,725548672.03,43849676.0,7.405,97981284.0,-1.1,22.89,64.81
38,39,SNT,650517955.0,45051508.0,0.1874,3470483788.0,5.62,-2.63,193.12
39,40,DCR,610929384.0,6906584.0,95.52,6396037.0,2.31,9.83,33.56
40,41,VERI,546358792.04,1359593.5,268.26,2036645.0,-0.85,7.62,18.32
41,42,NANO,538070715.52,8339304.5,4.0381,133248290.0,2.13,21.26,72.68
42,43,BNB,512517627.38,47866896.0,5.1762,99014000.0,1.07,-8.65,82.53
43,44,GNT,492325553.72,22672362.0,0.591,833032000.0,3.77,7.71,63.25
44,45,DGB,484480694.18,103059416.0,0.05058,9579050274.0,-0.66,30.7,223.06
45,46,SALT,468243959.19,27937412.0,9.0791,51573556.0,0.9,-6.24,18.41
46,47,GBYTE,466736754.3,4305485.0,723.37,645222.0,32.65,24.39,154.64
47,48,BTM,450246812.94,19471556.0,0.4562,987000000.0,0.93,27.06,160.33
48,49,PIVX,441753070.49,6526076.5,8.0057,55179620.0,0.4,9.3,58.64
49,50,VEN,419684079.26,61082864.0,1.5142,277162633.0,6.26,7.83,180.04
50,51,POWR,414167309.96,81283904.0,1.1643,355736229.0,0.89,15.31,84.26
51,52,WTC,414163578.12,49304224.0,16.63,24898178.0,-5.04,42.21,124.66
52,53,INK,389656515.59,196232864.0,0.8399,463910527.0,1.59,-10.65,152.39
53,54,ETN,384659209.94,8690366.0,0.07697,4997507466.0,1.98,-6.15,2.89
54,55,FCT,382591540.52,22740780.0,43.75,8745102.0,0.15,11.72,57.66
55,56,BAT,376894652.84,16978490.0,0.3769,1000000000.0,7.07,5.0,57.49
56,57,PAY,371793010.33,18189968.0,3.5523,104661310.0,5.03,8.35,50.74
57,58,VTC,360458719.88,22325842.0,8.5563,42127675.0,5.23,-0.36,5.46
58,59,BTCD,358600454.3,984073.13,278.23,1288862.0,2.25,36.97,83.43
59,60,MAID,351222707.91,9962100.0,0.7761,452552412.0,3.7,8.33,37.97
60,61,AE,349662876.87,4884381.5,1.5006,233020472.0,1.98,1.03,130.77
61,62,KNC,349460609.58,17779152.0,2.6053,134132697.0,-0.09,-0.08,98.57
62,63,QASH,332580104.47,13936981.0,0.9502,350000000.0,1.09,1.99,35.06
63,64,DGD,320401397.71,4564962.0,160.2,2000000.0,2.67,-8.1,11.97
64,65,EMC2,317778850.41,75942952.0,1.47,216171579.0,0.87,-15.66,-11.89
65,66,SYS,315856231.84,14974704.0,0.5963,529682267.0,4.34,1.72,34.58
66,67,GAS,288660851.07,6874268.0,33.58,8597035.0,0.85,-2.66,47.4
67,68,ZRX,287581831.22,13472273.0,0.5752,500000000.0,1.2,7.34,65.08
68,69,XZC,280463154.06,22449366.0,75.82,3699175.0,3.1,15.31,42.25
69,70,BAY,275240342.45,20646208.0,0.2729,1008415206.0,11.04,9.81,219.14
70,71,SAN,270593058.51,9593445.0,4.4709,60522560.0,-0.47,-1.32,6.43
71,72,GXC,267547939.88,17928880.0,6.6045,40510000.0,2.61,6.37,133.78
72,73,MANA,263891970.43,39253216.0,0.1161,2273755650.0,4.06,13.88,-4.04
73,74,RDD,249954673.34,148392352.0,0.00871,28696219404.0,-0.77,182.0,453.01
74,75,GNO,239423051.18,4488155.5,216.75,1104590.0,1.91,8.41,47.46
75,76,DRGN,233429056.34,2862174.0,0.9791,238421940.0,3.12,1.3,121.09
76,77,FUN,225701351.09,17049852.0,0.05311,4249873622.0,4.61,-3.01,30.51
77,78,GAME,224085128.1,7362866.5,3.482,64355352.0,4.85,7.05,50.02
78,79,NXS,219856056.77,6697244.5,4.0334,54509025.0,1.71,6.87,46.42
79,80,CVC,218616519.27,14772899.0,0.6379,342700000.0,3.57,12.16,75.32
80,81,ICN,218131365.48,3528078.5,2.1859,99788314.0,0.93,1.92,40.4
81,82,CNX,214848384.74,190410.27,4.772,45023101.0,1.19,-5.74,10.03
82,83,RDN,200989636.9,9964103.0,4.0079,50148936.0,1.1,-9.36,17.2
83,84,MCO,195227567.28,37737216.0,17.06,11443876.0,7.65,5.33,-11.15
84,85,REQ,192284599.15,21705846.0,0.3001,640739733.0,2.36,-0.74,16.19
85,86,VGX,190300565.32,10971649.0,2.5305,75201833.0,6.04,27.68,99.56
86,87,MTL,177651198.91,21047224.0,9.2043,19300994.0,4.5,-0.11,51.29
87,88,NAV,174418581.85,29860404.0,2.8044,62195140.0,1.56,6.56,28.16
88,89,STORJ,172079234.67,40260824.0,1.6189,106295572.0,1.48,23.66,60.95
89,90,AION,167974431.35,732494.81,2.8089,59799856.0,4.26,-1.92,-45.32
90,91,DATA,167163148.69,10154139.0,0.2469,677154514.0,-0.5,2.07,75.11
91,92,PPP,166114810.11,558123.31,2.0135,82500000.0,1.56,0.84,59.26
92,93,BTX,163573471.76,2955351.25,15.4,10624902.0,-0.1,-4.89,1.72
93,94,BLOCK,153053330.64,675790.94,31.01,4935746.0,-2.17,-3.52,34.37
94,95,GRS,152081868.51,15258970.0,2.2026,69047284.0,3.72,5.84,93.45
95,96,ETP,149798107.93,12596946.0,4.0809,36706832.0,1.42,-6.56,33.37
96,97,RHOC,146199462.56,925381.13,0.7991,182963195.0,4.84,-18.0,24.5
97,98,UBQ,143938504.48,7323904.0,3.7098,38799313.0,5.06,-0.29,84.52
98,99,SNM,141944747.85,7832554.5,0.3947,359600000.0,1.97,0.95,115.71
99,100,PPC,140601522.9,6504459.0,5.7328,24525640.0,1.44,-0.67,35.56
100,101,BNT,134289687.99,8022838.5,4.4866,29931066.0,1.94,-1.79,15.19
101,102,LINK,130478745.7,10481180.0,0.3728,350000000.0,1.29,-12.4,40.93
102,103,XAS,129013192.29,8200898.0,1.4137,91259783.0,-0.95,-0.22,91.07
103,104,EDG,127649636.28,6603861.0,1.5558,82046288.0,2.12,-4.65,7.9
104,105,ACT,125566166.64,2896111.0,0.4186,300000000.0,2.3,-4.65,63.12
105,106,SUB,120734365.34,7329948.5,0.534,226091449.0,1.57,-3.68,50.53
106,107,RCN,116620292.88,19067664.0,0.2388,488318724.0,4.54,-5.89,62.24
107,108,ZEN,115906225.84,3389497.25,41.08,2821188.0,5.53,9.4,30.44
108,109,SNGLS,115730783.34,10101971.0,0.1929,600000000.0,-2.08,27.38,28.72
109,110,ANT,113167125.93,2199838.5,3.509,32250457.0,3.37,10.19,28.17
110,111,JINN,110133492.28,3752.23,1876.11,58703.0,3.58,25.97,53.62
111,112,R,109399100.12,835685.44,0.5931,184450000.0,0.52,-8.08,16.22
112,113,PURA,108408466.07,679013.44,0.6298,172136652.0,-4.0,-4.11,-15.37
113,114,QSP,108125957.27,10167746.0,0.1752,617314171.0,2.98,-1.61,58.46
114,115,SKY,107489571.97,318157.94,16.98,6330006.0,-1.46,-6.81,27.81
115,116,TNB,103456553.3,11248027.0,0.09134,1132673199.0,0.86,2.48,160.73
116,117,ADX,101194865.44,13529843.0,1.6796,60248315.0,5.25,-3.05,33.62
117,118,KIN,99587774.19,381429.41,0.0001317,756097560976.0,2.31,-7.32,87.16
118,119,DENT,95836475.97,4331000.5,0.009029,10614760961.0,1.7,-11.22,489.3
119,120,LRC,92692605.11,3457722.5,0.3239,286170756.0,1.14,-1.7,45.57
120,121,XCP,87007282.85,1572669.5,33.24,2617444.0,0.88,-2.27,26.77
121,122,CND,86449915.02,17514610.0,0.05979,1445976590.0,-1.35,-19.98,248.86
122,123,PART,86394784.87,786151.13,11.06,7812276.0,2.02,-1.93,12.05
123,124,VIA,86153700.85,2323825.0,3.757,22931624.0,3.81,10.74,36.31
124,125,LBC,86068995.38,16313618.0,0.6878,125129289.0,-0.57,0.25,77.91
125,126,ENG,85919132.86,11828195.0,1.1481,74836171.0,1.9,22.61,75.18
126,127,AGRS,85150990.96,458591.84,2.0274,42000000.0,3.87,2.34,54.41
127,128,WINGS,85013167.2,3773673.25,0.9477,89708333.0,1.52,17.77,55.53
128,129,YOYOW,84068267.0,17911030.0,0.3976,211436247.0,0.27,8.73,35.49
129,130,PHX,82313995.21,2185978.25,0.1515,543348500.0,1.56,20.63,260.15
130,131,XDN,82292742.14,13272681.0,0.01195,6885695758.0,11.22,19.69,237.83
131,132,ENJ,80184786.6,6236556.0,0.106,756192535.0,2.23,-14.81,132.66
132,133,MER,80162352.32,1465104.38,0.8016,100000000.0,6.37,0.42,48.28
133,134,CTR,79708122.25,16035123.0,1.1722,68000000.0,-1.75,4.21,201.62
134,135,RISE,79326113.7,5239687.5,0.7011,113139200.0,4.97,2.22,28.63
135,136,QRL,78474214.55,1231796.0,1.5091,52000000.0,-1.16,-2.72,19.46
136,137,RLC,78469632.95,2977374.75,0.9924,79070793.0,1.13,5.43,26.79
137,138,KCS,78272171.17,1002620.0,0.8597,91043076.0,0.12,-3.49,74.06
138,139,ATM,78148785.52,58439.95,0.01841,4245153758.0,-0.62,-13.29,2.7
139,140,CLOAK,78041037.82,1207214.75,15.44,5053693.0,5.4,-0.83,67.16
140,141,UNITY,76551129.47,2814.17,93.81,816061.0,3.93,61.88,62.93
141,142,FTC,75858479.12,1056363.38,0.4086,185646200.0,1.55,-1.15,-4.6
142,143,DPY,75767073.02,198637.59,2.69,28166669.0,1.1,0.59,103.32
143,144,MLN,75518496.18,1804749.25,125.99,599400.0,0.68,1.47,59.9
144,145,MGO,75243047.17,547181.56,0.7676,98028887.0,0.5,12.8,12.35
145,146,MNX,74679456.71,137986.72,24.89,3000000.0,-3.52,1.25,-12.52
146,147,POT,74506255.71,6066086.5,0.3402,219014831.0,0.51,6.62,-11.75
147,148,PEPECASH,74427247.55,116839.83,0.106,701884009.0,1.16,1.15,19.91
148,149,CFI,72855859.99,3093728.25,0.2242,325000000.0,6.89,3.07,62.57
149,150,WABI,72483480.99,8355589.5,1.6019,45248033.0,2.87,-6.36,48.78
150,151,RVR,70786769.09,7109915.0,0.3371,210000000.0,4.16,-3.09,37.67
151,152,EDO,69119501.74,3588291.25,3.2935,20986407.0,2.07,-0.54,29.62
152,153,LKK,68665530.43,133022.08,0.2599,264151766.0,2.09,-1.7,-11.06
153,154,BURST,66447922.47,5984141.0,0.03691,1800339818.0,6.47,45.77,149.79
154,155,EMC,65199172.16,383526.94,1.5883,41050250.0,1.72,-1.17,35.39
155,156,AEON,64628545.35,777026.88,4.4112,14651140.0,7.54,13.16,24.85
156,157,PLR,64483842.84,453784.41,0.2836,227384800.0,1.19,1.01,23.97
157,158,TNT,62449421.57,4015452.25,0.1457,428481269.0,1.11,1.03,72.0
158,159,NMC,62076749.12,1511107.38,4.2125,14736400.0,0.33,-1.42,16.79
159,160,COB,61170872.1,241827.25,0.2306,265251444.0,3.29,-10.74,-22.46
160,161,WGR,60759728.1,444771.78,0.332,183000000.0,-1.36,3.13,54.74
161,162,PAYX,60006056.74,2447.36,0.8775,68380258.0,1.56,-0.75,21.75
162,163,XWC,59225210.43,2694813.75,0.2383,248574367.0,0.92,-6.54,40.78
163,164,CDT,58356946.08,5953833.0,0.1041,560650080.0,0.59,5.39,51.51
164,165,1ST,58171339.28,3338807.75,0.6799,85558371.0,1.65,-4.8,-24.12
165,166,SMART,57808892.99,168722.66,0.1191,485302546.0,-1.36,-8.57,3.13
166,167,OST,57409844.14,9538885.0,0.3163,181489545.0,2.82,-18.38,
167,168,NEBL,57242277.84,605108.25,4.525,12650323.0,9.2,7.69,14.61
168,169,LEND,57033479.96,13460415.0,0.06067,940000000.0,-4.92,-15.41,161.18
169,170,POE,57006135.12,6204672.0,0.02619,2176495390.0,-0.71,-10.11,153.85
170,171,XBY,56776755.3,529614.56,0.132,430000000.0,3.2,-4.92,46.92
171,172,UKG,56521036.2,457255.56,0.4218,133989637.0,1.02,37.95,139.04
172,173,THC,56266120.8,8688826.0,0.2446,230005472.0,-6.67,28.89,94.58
173,174,HMQ,55718892.34,4487519.0,0.3421,162862944.0,2.48,-6.11,98.91
174,175,HVN,55258300.16,1327624.38,0.1474,375000000.0,1.69,-24.34,71.79
175,176,SBD,54928408.49,8696957.0,13.62,4032269.0,12.09,8.86,152.79
176,177,AST,54628716.41,7389181.5,0.3642,150000000.0,1.62,10.74,41.01
177,178,SIB,54530215.55,835019.44,3.3999,16038705.0,1.9,3.21,36.16
178,179,CRW,54368507.96,534698.0,3.3,16475082.0,-0.15,-1.57,58.53
179,180,DNT,54097531.74,5727551.5,0.09016,600000000.0,3.13,4.86,86.74
180,181,NLG,53734772.34,1031806.19,0.15,358328945.0,-0.35,-5.67,61.88
181,182,TIX,53179287.91,3705829.0,1.3295,40000000.0,3.95,2.98,30.27
182,183,DCT,53140319.99,3875738.75,1.0358,51306089.0,-0.62,11.77,33.74
183,184,IOC,52328823.69,828864.13,3.1864,16422357.0,3.35,3.0,19.71
184,185,TAAS,51800094.35,1035326.75,6.359,8146001.0,-2.59,13.7,35.23
185,186,FAIR,51412912.11,128484.27,0.9665,53193831.0,-0.93,-8.12,-1.82
186,187,XEL,51232396.27,2888085.25,0.5812,88155288.0,6.45,10.46,44.36
187,188,XP,50777014.96,1051418.25,0.0002672,190065104313.0,5.09,58.28,99.37
188,189,VEE,50482290.8,1422550.63,0.03742,1349120359.0,4.67,10.73,7.34
189,190,DCN,49644558.91,141191.11,0.0001527,325190215376.0,-0.48,-19.47,39.79
190,191,ION,48485852.96,392904.22,2.6286,18445348.0,3.05,-1.61,14.5
191,192,GUP,47512453.79,3827552.75,0.6335,75000000.0,2.26,-7.05,55.17
192,193,DMD,46798705.05,194468.36,18.24,2566213.0,-0.74,-2.08,18.22
193,194,AMB,46282671.85,4957539.5,0.3201,144590975.0,1.26,-7.93,30.21
194,195,BITCNY,46125833.35,58451976.0,0.145,318135000.0,2.21,1.78,-1.0
195,196,TRST,45944400.79,1542594.0,0.4986,92147500.0,-1.34,-4.51,-6.33
196,197,SPANK,45512787.26,91599.78,0.1517,300043386.0,1.56,2.29,9.58
197,198,BLK,44973824.79,2303834.25,0.5874,76559132.0,0.43,-2.72,52.2
198,199,MOD,44691817.49,3649507.0,2.4467,18266200.0,0.9,10.24,45.0
199,200,BOT,44423437.12,2293600.0,1.1106,40000000.0,4.33,0.04,121.37
