,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1726010105833.12,87616705247.88,87250.43,19782253.0,-0.46,-3.68,14.95
1,2,ETH,368362492109.98,35743352141.2,3058.95,120421269.0,-1.05,-4.19,5.64
2,3,USDT,126628134076.45,191362214233.33,1.0,126625684195.0,-0.01,-0.13,-0.07
3,4,SOL,98747160475.69,8094554275.15,209.22,471979721.0,-1.6,-2.77,6.56
4,5,BNB,89583474221.22,3392713356.46,621.68,144098980.0,-1.62,0.11,3.88
5,6,DOGE,53087309859.2,15564516841.47,0.3616,146793756384.0,-3.25,-9.48,87.23
6,7,XRP,44008257508.61,9458526339.42,0.773,56931242174.0,-3.69,11.98,39.35
7,8,USDC,36765477828.15,14655228620.38,0.9999,36768077750.0,0.0,-0.01,0.0
8,9,ADA,20314814348.8,1494813120.76,0.5801,35018528522.0,-0.56,0.23,43.23
9,10,TRX,15240634180.88,1021784490.15,0.1764,86387699146.0,-1.12,-0.39,10.06
10,11,SHIB,13767165831.43,2216708802.12,2.336e-05,589260517793883.0,-3.72,-9.59,21.79
11,12,TON,13327779098.85,508783569.06,5.2353,2545735957.0,-1.79,-0.55,6.65
12,13,AVAX,12693304274.33,852265511.66,31.16,407350169.0,-2.09,-5.95,13.8
13,14,SUI,9527117085.19,2305980784.18,3.3478,2845750696.0,-1.87,1.36,44.46
14,15,PEPE,8660916369.55,15178054559.46,2.059e-05,420689899999995.0,-3.01,-1.11,87.85
15,16,BCH,8203856411.74,675972964.67,414.58,19788272.0,-1.67,-5.62,9.77
16,17,LINK,8130872645.2,689991230.71,12.97,626849970.0,-2.03,-3.75,2.89
17,18,DOT,7241843342.99,473465083.45,4.769,1518540093.0,-1.42,-6.06,14.55
18,19,LEO,6788163346.79,647374.09,7.3395,924881657.0,0.14,-3.87,20.38
19,20,NEAR,6597149222.18,877159520.25,5.4168,1217906155.0,-0.95,4.78,28.03
20,21,LTC,6171090023.32,1829780387.0,82.07,75196487.0,-2.04,8.77,14.79
21,22,APT,5971070026.3,585844795.67,11.22,531981035.0,-1.24,-4.16,14.19
22,23,DAI,5364167966.04,159702853.35,0.9998,5365382703.0,-0.01,-0.01,0.01
23,24,UNI,4902571001.01,501641849.34,8.1652,600425074.0,-2.26,-5.35,-8.34
24,25,CRO,3954576582.37,95721460.8,0.1488,26571560696.0,-1.99,-13.67,61.39
25,26,XLM,3913454097.69,425704966.53,0.1309,29905687921.0,-3.35,5.26,28.23
26,27,ICP,3784381923.88,184801835.88,7.9763,474453700.0,-1.65,-6.42,2.18
27,28,TAO,3649798350.41,307938874.38,494.49,7380936.0,-1.44,-8.16,-2.51
28,29,WIF,3576721998.28,2412265620.64,3.5809,998844884.0,-4.15,-14.29,50.2
29,30,KAS,3526149084.02,288612438.32,0.1402,25153123541.0,-3.15,9.63,22.4
30,31,RENDER,3403129309.32,930513625.06,6.5737,517690747.0,-2.67,-6.3,30.68
31,32,ETC,3255787630.34,379052659.35,21.77,149549988.0,-2.52,-1.43,7.37
32,33,FET,2991764918.78,466532478.46,1.2287,2434993018.0,-2.25,-3.03,-12.81
33,34,POL,2784715626.08,331087002.64,0.3583,7771586102.0,-1.66,-4.75,3.65
34,35,XMR,2710630428.09,71553846.74,146.94,18446744.0,0.47,-2.46,-9.93
35,36,BONK,2664882085.08,1920757507.93,3.555e-05,74971693528492.0,-5.06,-5.43,57.14
36,37,STX,2704414192.86,214010146.69,1.8021,1500693312.0,-1.89,-7.85,7.33
37,38,OKB,2603342952.22,9678186.36,43.39,60000000.0,-0.46,-0.68,7.53
38,39,FDUSD,2394356008.48,11486976571.18,1.0006,2392863606.0,-0.09,0.14,0.12
39,40,HBAR,2403106232.54,390985005.85,0.06378,37680393061.0,-2.77,7.21,29.47
40,41,AAVE,2364266648.97,323925679.52,157.86,14976602.0,-1.69,-8.76,-14.0
41,42,MNT,2350727704.89,138271774.84,0.6982,3366841708.0,-2.32,-1.37,4.34
42,43,FIL,2311763188.75,312544486.23,3.8596,598967810.0,-1.96,-5.27,2.42
43,44,ARB,2303317760.32,546688272.43,0.5794,3975409060.0,-2.14,-5.34,-0.28
44,45,INJ,2302109000.25,228788735.64,23.29,98848020.0,-2.01,-3.52,7.77
45,46,FLOKI,2069978843.93,1293815568.09,0.0002155,9603897250896.0,-4.58,-8.62,49.79
46,47,TIA,1969364457.92,310496987.11,4.7283,416504650.0,-2.02,-6.06,-7.84
47,48,VET,1963989817.02,65130635.25,0.02425,80985041177.0,-2.03,-6.24,11.47
48,49,IMX,1941273878.93,109457471.13,1.1623,1670248659.0,-1.99,-6.35,-4.95
49,50,ATOM,1935684152.71,227849540.23,4.9514,390934204.0,-1.67,-3.33,9.34
50,51,BGB,1920915087.84,72138641.7,1.3721,1400000000.0,-1.88,-4.97,10.51
51,52,OP,1894364667.59,446153178.63,1.5094,1255070491.0,-1.42,-6.81,-5.77
52,53,FTM,1881288825.49,394994059.32,0.671,2803634836.0,-1.8,-4.64,-7.11
53,54,RUNE,1831748925.16,392277703.13,5.411,338523318.0,-2.3,-3.67,-3.43
54,55,PNUT,1767752759.06,4207228978.75,1.768,999854936.0,-5.17,4.72,1434.25
55,56,SEI,1761065146.69,458632992.19,0.4367,4033055555.0,-3.71,-3.31,5.02
56,57,GRT,1640829244.28,95756119.45,0.1718,9548531509.0,-2.04,-4.68,9.5
57,58,POPCAT,1634085627.04,283073000.02,1.6675,979973185.0,-4.25,-15.26,4.74
58,59,ENA,1532666387.15,375489354.05,0.5393,2842187500.0,-0.89,-8.68,5.95
59,60,JUP,1442733409.32,233089059.35,1.0687,1350000000.0,-1.86,-8.22,1.28
60,61,BRETT,1416823386.05,198693795.37,0.143,9910236395.0,-3.62,3.76,54.03
61,62,OM,1438981358.25,223298577.07,1.6827,855144971.0,-3.22,20.85,19.55
62,63,PYTH,1419834355.73,205217518.05,0.3917,3624988786.0,-1.73,-4.44,-1.75
63,64,WLD,1405758217.59,781102811.72,2.1785,645285260.0,-3.48,-5.26,9.32
64,65,THETA,1294266682.7,42169929.68,1.2943,1000000000.0,-1.99,-7.86,6.78
65,66,KCS,1277567457.87,1733987.71,10.62,120257114.0,-1.04,-3.24,4.22
66,67,BSV,1255289507.55,130482831.5,63.45,19783909.0,-0.51,-0.88,21.61
67,68,MKR,1248182267.62,159471857.51,1417.72,880415.0,-1.03,-4.71,-5.92
68,69,RAY,1213558828.43,139901419.38,4.5958,264060321.0,-1.08,-7.78,-0.78
69,70,ALGO,1203144565.92,112487935.29,0.1454,8273954449.0,-2.75,-0.28,18.66
70,71,ONDO,1156165398.01,314471818.22,0.8319,1389759838.0,-2.49,-4.87,12.17
71,72,AR,1069229187.35,125947564.63,16.29,65652466.0,-2.12,-5.53,-9.23
72,73,JASMY,1008838922.16,259344081.58,0.02042,49394999677.0,-2.42,1.2,-2.46
73,74,BTT,1004296852.05,80698194.23,1.04e-06,968246428571000.0,-3.2,-2.8,17.26
