,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,831836978396.01,33499938688.54,43949.1,18927281.0,0.21,2.84,0.87
1,2,ETH,401752380545.64,16662871689.19,3372.26,119134521.0,0.09,4.14,-5.02
2,3,BNB,81233396503.73,4131335430.58,487.01,166801148.0,0.23,5.07,2.52
3,4,USDT,78413876540.66,62300703830.58,1.0003,78391169307.0,-0.01,-0.01,0.02
4,5,SOL,47297750723.42,2242337549.56,151.7,311778397.0,-0.42,8.22,-2.19
5,6,USDC,44631425710.63,3486307844.29,0.9998,44640381375.0,0.01,-0.04,0.01
6,7,ADA,43719232102.7,1651269250.23,1.3045,33513262565.0,0.23,10.08,5.54
7,8,XRP,38070557828.22,1976047993.61,0.7995,47615126275.0,0.15,3.76,3.25
8,9,LUNA,29301624228.89,2508763809.75,82.07,357033224.0,1.34,11.4,4.42
9,10,DOT,26980168088.85,1416836454.89,27.32,987579315.0,-0.23,6.95,1.95
10,11,AVAX,23414613863.03,962440338.84,95.82,244351447.0,0.79,7.06,-2.07
11,12,DOGE,21446441060.28,896008600.31,0.1617,132670764300.0,0.75,5.38,1.4
12,13,SHIB,17416089292.34,1541810684.78,3.172e-05,549063278876302.0,-1.45,14.52,4.15
13,14,MATIC,17137874576.1,1879726038.45,2.3926,7162892503.0,1.39,1.51,8.98
14,15,BUSD,14173674835.44,4543435607.04,0.9997,14178105995.0,-0.1,0.01,-0.14
15,16,LINK,12505556226.92,1991680591.92,26.78,467009550.0,0.09,0.33,5.23
16,17,CRO,12291614808.65,178944128.79,0.4865,25263013692.0,0.0,6.04,-3.53
17,18,WBTC,11714549803.03,203187317.17,43894.33,266881.0,0.1,2.68,0.69
18,19,NEAR,10653548574.81,1232115257.78,17.53,607844332.0,-0.04,-3.07,13.96
19,20,UST,10534484878.68,225667923.92,0.9983,10552612817.0,0.03,0.01,-0.09
20,21,UNI,10206844786.75,221715263.35,16.27,627290352.0,0.48,1.93,-5.42
21,22,LTC,9836504305.2,881585291.51,141.74,69399594.0,0.37,7.75,4.15
22,23,ALGO,9655037343.22,455700298.87,1.4936,6464240231.0,0.45,3.25,-4.25
23,24,DAI,9433017929.09,410906023.82,1.0011,9422424798.0,0.07,0.08,0.12
24,25,ATOM,9091889484.71,2160494705.37,40.19,226226028.0,-0.71,3.75,3.6
25,26,FTM,7487546343.79,2436520691.3,2.9421,2545006273.0,1.56,13.96,-0.5
26,27,BCH,7276550446.65,4878392863.42,383.91,18953613.0,0.11,3.81,-4.4
27,28,XLM,7001405834.46,597727270.53,0.2826,24774158331.0,-0.63,7.57,5.74
28,29,TRX,6931461888.36,793399590.25,0.06806,101838540037.0,0.18,4.82,-4.65
29,30,ICP,6833761603.23,573101520.9,34.91,195757180.0,1.05,1.72,13.63
30,31,FTT,5741570281.99,153137840.43,41.43,138569138.0,0.19,4.28,8.42
31,32,MANA,5635674951.16,578911262.84,3.0888,1824526735.0,0.57,5.37,5.55
32,33,HBAR,5349923154.25,114994147.39,0.2957,18092792421.0,0.23,7.61,2.58
33,34,VET,5298722151.74,286969174.38,0.08239,64315576989.0,0.86,7.38,-3.06
34,35,AXS,4760095187.75,272840097.02,78.15,60907500.0,0.61,7.72,-2.74
35,36,SAND,4731344061.41,1130820609.66,5.1375,920948319.0,0.66,8.6,2.38
36,37,BTCB,4616812935.01,45235115.91,43917.63,105124.0,0.23,2.64,0.82
37,38,FIL,4547994550.31,438777977.65,30.77,147799573.0,0.71,6.52,-7.48
38,39,EGLD,4300350786.83,140839248.16,214.92,20009453.0,0.56,4.64,0.12
39,40,THETA,4275362448.39,178023044.72,4.2754,1000000000.0,0.02,4.45,-3.5
40,41,ETC,4113135208.47,336313165.87,31.1,132246065.0,0.17,5.0,-3.04
41,42,ONE,3987215834.69,504946737.9,0.3442,11584924102.0,0.31,13.77,22.42
42,43,XTZ,3829930356.78,176009764.42,4.3819,874037295.0,0.43,5.07,-3.25
43,44,HNT,3786712336.66,29344662.05,35.68,106128504.0,-0.37,7.78,-8.05
44,45,KLAY,3699496291.86,75588164.15,1.4222,2601159016.0,0.03,5.49,4.78
45,46,LEO,3672022120.55,3961349.59,3.8493,953954130.0,-0.1,3.05,1.25
46,47,XMR,3592232354.52,128414858.97,198.88,18061881.0,0.01,3.05,-4.06
47,48,MIOTA,3305544702.05,42526084.09,1.1892,2779530283.0,0.41,4.09,1.27
48,49,AAVE,2946353098.02,267978950.37,218.57,13479901.0,0.24,2.51,-5.55
49,50,CAKE,2914612034.12,165524886.76,11.3,257874476.0,0.26,3.69,-0.09
50,51,EOS,2818979527.57,370140381.92,2.8834,977652036.0,0.05,4.14,-0.8
51,52,STX,2801633658.84,63857913.43,2.1668,1292968129.0,-0.43,3.41,-3.44
52,53,GRT,2801177320.46,130067173.68,0.594,4715735200.0,0.36,4.57,-6.17
53,54,BTT,2577208854.3,297746047.63,0.002603,990000000000.0,0.11,3.69,-6.28
54,55,GALA,2501931062.14,725641080.0,0.3586,6977205436.0,1.38,11.88,-5.37
55,56,FLOW,2512215256.28,62422789.19,7.9291,316835587.0,0.32,3.88,-6.13
56,57,KSM,2333896089.47,109902490.04,275.55,8470098.0,-0.19,5.76,2.86
