,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
79,80,KLAY,421264306.6,11986283.26,0.1302,3236466903.0,0.22,5.4,-0.18
80,81,CRV,421409106.54,48081082.35,0.4716,893616164.0,0.3,4.44,5.29
81,82,CFX,391989473.08,27419364.49,0.1166,3361293837.0,0.21,7.65,0.38
82,83,PEPE,386724442.95,188453678.24,9.9e-07,391790000000000.0,22.43,32.44,45.73
83,84,DYDX,383539680.9,125285328.07,2.0871,183765523.0,-1.94,5.51,10.92
84,85,GMX,379719066.96,46954757.75,41.62,9122420.0,-0.64,7.32,14.23
85,86,BTT,376808790.01,11007599.9,4e-07,951421714286000.0,0.13,3.45,2.6
86,87,HT,376543372.18,8702196.59,2.321,162233844.0,0.03,0.83,-0.07
87,88,GALA,369411691.01,80357517.55,0.01468,25160564610.0,0.67,3.11,6.12
88,89,GT,368685954.39,3202177.04,3.8846,94910240.0,0.17,3.66,3.74
89,90,COMP,361040231.03,65315693.36,45.64,7910213.0,-1.11,3.56,10.18
90,91,CSPR,363088870.95,5993006.81,0.03183,11407487693.0,-1.29,2.98,3.8
91,92,SUI,360767984.81,97461611.56,0.4193,860392960.0,0.53,4.04,2.01
92,93,LUNC,348173044.2,18509894.66,6.007e-05,5796419718305.0,0.22,2.69,3.59
93,94,WOO,345337560.56,15216796.29,0.1968,1754634237.0,-0.27,8.15,10.61
94,95,NEXO,337631240.22,3992233.33,0.6029,560000011.0,0.22,7.63,11.38
95,96,NFT,329747864.62,10463301.88,3.3e-07,990105682877398.0,-0.11,2.35,5.1
96,97,DASH,318352512.56,45601982.34,27.67,11506152.0,-0.06,5.45,7.08
97,98,ZIL,317283501.25,20105229.38,0.01826,17372203179.0,-0.39,3.91,8.93
98,99,BAT,303729837.03,33865874.77,0.2038,1490115132.0,-0.02,2.27,11.3
99,100,ROSE,294011642.51,16909135.67,0.04494,6542267493.0,-0.35,6.66,6.73
100,101,AR,292581372.66,7578199.04,4.47,65454185.0,1.36,6.32,13.33
101,102,1INCH,290803471.82,27767520.08,0.2787,1043422755.0,0.01,3.32,10.87
102,103,SFP,278880181.78,6231897.04,0.6627,420833333.0,1.7,4.61,6.65
103,104,MX,274567661.29,5867742.91,2.7284,100631536.0,0.04,3.36,8.25
104,105,GNO,274953334.82,9046241.57,106.18,2589588.0,0.76,5.41,10.91
105,106,CAKE,264273078.02,24471283.56,1.1844,223137619.0,-0.27,5.87,2.89
106,107,FLOKI,261295655.73,97693176.53,2.755e-05,9482941263725.0,2.11,10.75,49.47
107,108,BTG,259868135.5,18369687.01,14.84,17513924.0,-0.14,7.61,8.7
108,109,XEM,259467354.93,5635381.16,0.02883,8999999999.0,-0.02,3.77,10.29
109,110,QTUM,257025103.39,47678004.31,2.4536,104755842.0,0.08,6.21,10.91
110,111,ASTR,250095120.51,17215127.63,0.047,5321447006.0,1.33,12.49,10.98
111,112,FLR,246846619.76,7496478.66,0.009237,26724304876.0,-0.16,0.5,0.94
112,113,LRC,243825082.76,18615952.3,0.1831,1331648783.0,-0.17,5.57,7.99
113,114,ELF,242292721.63,12578897.04,0.36,672988793.0,-1.16,3.73,0.27
114,115,AGIX,237759888.51,35699350.36,0.1918,1239747261.0,1.95,5.32,12.81
115,116,CELO,237084032.98,11651657.55,0.4603,515094127.0,-0.25,5.94,8.2
116,117,MASK,231086976.45,90974328.75,2.8143,82112500.0,-0.22,5.42,6.95
117,118,ENS,229726410.19,16558326.09,7.6442,30052526.0,-0.25,5.54,6.92
118,119,ENJ,229625834.09,15970910.67,0.2296,1000000000.0,0.3,4.58,5.64
119,120,TFUEL,228694622.29,5037304.16,0.03617,6322684215.0,0.01,3.89,7.76
120,121,JST,229192174.6,50128236.04,0.02575,8902080000.0,0.08,5.52,11.26
121,122,CVX,225464740.41,9074005.45,2.77,81393838.0,-0.01,4.5,3.14
122,123,ANKR,222537679.89,21898485.62,0.02225,10000000000.0,-0.42,3.28,11.28
123,124,WLD,220990602.69,98305639.07,1.6477,134118861.0,1.26,0.8,2.31
124,125,TRB,223776826.6,415956547.97,90.33,2477214.0,-4.92,27.83,51.46
125,126,HOT,217395768.29,16870541.66,0.001263,172172440394.0,-0.13,2.64,-11.12
126,127,HNT,215525450.55,1473066.66,1.4974,143934821.0,1.74,1.59,-1.48
127,128,GLM,210498665.76,49962340.97,0.2105,1000000000.0,0.2,5.17,14.1
128,129,XCH,212039973.76,12234979.85,24.06,8814571.0,0.84,2.61,0.5
129,130,GMT,207957690.26,27614098.79,0.1617,1286410679.0,0.34,5.36,9.84
130,131,FET,203476832.42,50888241.45,0.2505,812410258.0,1.7,7.73,16.82
131,132,AKT,202252846.28,2922052.01,0.918,220327227.0,0.63,9.03,13.24
132,133,MC,202582330.47,19111249.74,0.4651,435539698.0,-1.66,4.07,32.87
133,134,RVN,201291722.81,8429694.54,0.01535,13110542125.0,-0.72,4.5,6.97
134,135,ANT,199573219.16,13798397.98,4.9844,40039312.0,-0.55,1.01,6.49
135,136,BLUR,198350720.81,39937281.24,0.1941,1021984237.0,-0.1,4.98,13.86
136,137,ICX,196717078.36,9717346.32,0.2028,970102345.0,-0.11,0.77,11.62
137,138,T,196846198.18,15471366.4,0.02119,9290291694.0,1.06,3.89,-9.17
138,139,SEI,195798739.9,31370326.25,0.1088,1800000000.0,-0.71,3.25,4.78
139,140,YFI,195459875.69,56138251.42,5884.89,33214.0,-1.73,8.9,13.8
140,141,ZRX,194919261.94,26619102.55,0.23,847496055.0,0.15,3.82,-3.62
141,142,DCR,193060403.55,1462695.08,12.39,15585474.0,0.26,1.78,2.08
142,143,BAND,187436174.12,13052896.74,1.3861,135229369.0,-1.46,1.74,-1.22
143,144,WAVES,183821318.66,58000632.51,1.6292,112826092.0,-0.33,5.68,8.41
144,145,IOTX,182708776.84,13910678.97,0.01935,9443344580.0,-1.05,2.77,2.71
145,146,BONE,177988396.19,8702173.0,0.7741,229923351.0,0.03,7.28,0.07
146,147,OCEAN,178314098.89,20774645.97,0.3137,568381103.0,0.63,7.4,6.29
147,148,LPT,177789632.1,36808125.17,6.0402,29434364.0,0.18,4.27,3.01
148,149,LUNA,176237885.9,37074388.79,0.431,408887794.0,0.8,3.86,0.12
149,150,BAL,175521985.42,6777620.99,3.31,53027018.0,-0.2,5.82,6.79
150,151,SC,175619711.38,6256759.88,0.003168,55434541871.0,0.28,4.93,6.46
151,152,AUDIO,174311120.73,9788058.4,0.1556,1119977190.0,0.04,6.95,7.86
152,153,WAXP,174034569.98,17275648.19,0.05156,3375599361.0,-0.45,-1.51,2.14
153,154,SXP,170905448.79,12251823.73,0.2937,581865317.0,0.19,4.16,5.77
154,155,HIVE,168437406.65,8123759.51,0.3364,500749243.0,1.03,1.38,10.69
155,156,GUSD,164900832.45,1027320.78,1.0037,164293832.0,-0.56,0.22,0.38
156,157,JASMY,164199331.18,31176832.65,0.003344,49099999876.0,-0.04,4.52,5.39
157,158,ONT,163435847.42,13596459.04,0.1867,875249524.0,-0.11,3.7,12.76
158,159,KSM,160469069.92,25427045.92,18.95,8470098.0,-0.12,5.6,8.6
159,160,ILV,155736558.17,8988496.41,42.67,3649635.0,-0.42,4.76,6.08
160,161,IOST,149414816.04,8328398.4,0.007986,18708894189.0,-0.09,3.53,10.17
161,162,LQTY,149370353.03,39494827.01,1.5877,94081771.0,2.78,15.77,0.84
162,163,ORBS,149638596.73,112724257.63,0.04724,3167720359.0,-0.56,-2.64,29.65
163,164,TOMI,147629077.36,43314557.96,2.2584,65369656.0,1.49,5.39,0.09
164,165,BICO,147515210.46,5846835.92,0.2212,666996892.0,0.43,3.45,3.75
165,166,TOMO,147716295.67,15356425.38,1.5255,96830754.0,4.0,2.4,4.29
166,167,STORJ,146061180.75,21577962.09,0.3956,369260646.0,0.21,4.42,-2.02
167,168,ETHW,143616288.22,4514840.54,1.332,107818999.0,-0.26,4.72,7.26
168,169,GLMR,144007702.42,8723476.1,0.1869,770599821.0,-0.18,3.13,3.02
169,170,AXL,142373902.22,10953287.46,0.3204,444394981.0,0.23,1.07,0.43
170,171,ONE,140641350.97,19494206.91,0.01035,13592471535.0,-0.23,7.16,10.93
171,172,POWR,123181826.93,92331588.11,0.2411,510993448.0,-1.37,7.54,34.34
172,173,SUSHI,138230492.53,26168122.02,0.5976,231325990.0,-0.82,5.02,7.86
173,174,POLYX,137733251.91,187498477.75,0.1868,737425321.0,-3.33,21.83,49.12
174,175,RIF,131001238.24,38860426.07,0.131,1000000000.0,0.48,18.98,73.04
175,176,SSV,135249314.27,15174463.0,13.52,10000000.0,0.69,8.59,-0.03
176,177,MAGIC,125574765.73,50774385.71,0.5253,239034025.0,2.38,9.38,10.0
177,178,BORA,123473420.2,5717225.88,0.1242,993750000.0,-0.14,4.28,5.4
178,179,LOOM,126195410.48,105410046.19,0.1035,1219425698.0,-0.34,-5.4,-68.12
179,180,ELON,124396340.74,17780938.43,2.3e-07,549652770159583.0,0.37,22.94,60.67
180,181,OSMO,124070508.59,4620461.22,0.2519,492590761.0,0.1,4.69,0.2
181,182,ZEN,125098494.35,10965974.39,8.7714,14262038.0,0.35,5.09,13.07
182,183,LSK,121404423.22,7856967.22,0.9418,128900445.0,0.45,3.83,17.33
183,184,KNC,117887932.89,28632020.56,0.6923,170281405.0,-0.18,3.14,3.75
184,185,STPT,118421568.27,16695441.31,0.06097,1942420283.0,-0.39,0.34,-9.96
185,186,CKB,117077030.11,2207659.59,0.002744,42665147111.0,0.42,3.67,5.99
186,187,CFG,116588677.93,794372.84,0.3236,360263043.0,-0.28,7.92,3.48
187,188,KDA,116321224.11,3216953.61,0.464,250674303.0,-1.09,5.34,6.75
188,189,DGB,116456680.09,4601266.81,0.007021,16585959319.0,0.18,8.33,3.37
189,190,SKL,114457444.17,11350988.29,0.02299,4979352671.0,-0.75,4.95,5.64
190,191,USTC,112966672.02,4646259.59,0.01154,9786350436.0,0.05,1.68,-1.16
191,192,FLUX,110804595.47,7593677.01,0.3464,319888849.0,0.75,4.29,3.51
192,193,SNT,107063494.11,5558771.74,0.02772,3862634181.0,-0.13,5.62,9.84
193,194,GAL,106798434.0,10724045.05,1.2287,86918666.0,0.3,4.85,4.46
194,195,UMA,106286403.17,7978448.88,1.4279,74436621.0,0.11,3.78,-8.47
195,196,PUNDIX,106096207.25,9746059.88,0.4104,258491637.0,0.78,2.23,11.79
196,197,PLA,99575583.76,64090588.11,0.1778,560128667.0,-0.22,7.89,14.57
197,198,BLZ,102016677.56,55082249.51,0.2398,425454177.0,2.23,30.46,86.79
198,199,CTSI,102519334.67,4020215.66,0.1381,742552410.0,0.17,5.76,5.36
199,200,CELR,101881005.49,3698518.56,0.01316,7743424107.0,0.68,5.9,8.56
