,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
59,60,RDD,818293.89,3370.44,2.92e-05,28023452383.0,-3.74,-3.01,2.29
60,61,BOST,778372.23,11005.96,0.06604,11786492.0,0.0,7.4,4.38
61,62,MEC,775200.82,11836.19,0.02419,32043500.0,0.12,7.14,3.72
62,63,FTC,770630.64,2668.0,0.007486,102937320.0,0.5,-7.53,-50.69
63,64,USNBT,756573.81,17139.78,0.9993,757084.0,0.01,-0.36,-0.79
64,65,NOTE,737031.72,532.69,0.00672,109674437.0,2.09,-4.48,-8.25
65,66,XDN,714766.26,9217.42,0.0001042,6856316516.0,5.94,-2.68,51.12
66,67,BILS,691109.4,29260.54,0.0006911,1000000000.0,-5.41,6.57,5.12
67,68,SDC,679323.91,31725.29,0.1043,6514375.0,-0.87,35.14,37.61
68,69,MI,667865.64,1625.3,0.001652,404316480.0,0.02,7.44,-33.79
69,70,SLR,665751.92,588.11,0.01943,34264849.0,0.01,6.67,22.22
70,71,ZCC,660642.91,17195.07,0.01121,58941547.0,-0.01,3.52,4.14
71,72,DGC,635957.6,6695.77,0.02065,30796393.0,0.78,15.1,8.2
72,73,IOC,598225.17,10446.81,0.03685,16236026.0,-1.51,4.25,110.54
73,74,CLOAK,586635.37,2393.45,0.1243,4719416.0,0.04,7.05,23.49
74,75,ZET,580844.58,1997.03,0.003545,163849612.0,-0.47,2.91,-14.78
75,76,UNC,579744.63,7994.65,0.06911,8388608.0,1.89,6.37,7.93
76,77,EXP,569949.04,89602.78,0.487,1170379.0,-2.02,-11.38,-16.09
77,78,TIX,553598.86,7830.62,8.28e-06,66876281414.0,0.0,36.51,290.27
78,79,HMP,530707.47,924.35,0.0004389,1209112003.0,3.37,-20.23,45.22
79,80,OBITS,529005.27,8320.4,0.104,5084898.0,-0.67,5.1,13.27
80,81,NLG,520388.69,1152.09,0.001733,300339849.0,-1.15,0.0,3.98
81,82,XCR,505541.59,3135.06,0.005055,100000000.0,0.01,-1.58,9.13
82,83,APC,499712.48,8498.05,0.02242,22286048.0,-0.58,2.32,-5.82
83,84,QORA,497633.81,53523.63,4.976e-05,10000000000.0,9.76,48.95,85.6
84,85,ANC,497163.42,2449.8,0.2418,2056434.0,-0.23,10.36,-4.95
85,86,XPY,370564.63,745.6,0.02203,16819049.0,0.01,-5.09,-12.89
86,87,RIC,364799.65,7507.46,0.01703,21415875.0,0.05,5.98,3.13
87,88,VOOT,364121.8,16506.81,0.005256,69280656.0,0.01,-15.43,6.13
88,89,CRB,350537.89,3424.99,0.03005,11665715.0,0.14,-10.51,108.6
89,90,SRC,289788.08,2439.97,0.05221,5550361.0,-4.44,7.28,18.77
90,91,CPC,280266.25,19758.87,0.7291,384376.0,-2.41,-5.64,-16.38
91,92,TAG,272648.5,6326.54,0.06582,4142436.0,-2.17,3.8,-7.62
92,93,XCN,269704.1,13069.18,0.001381,195239692.0,4.95,-2.01,37.9
93,94,MAX,268839.31,693.83,0.006484,41459435.0,1.92,1.53,-10.78
94,95,BLOCK,268376.12,808.02,0.06863,3910516.0,3.24,13.45,37.44
95,96,CANN,257179.16,1512.97,0.00333,77221424.0,-3.11,-2.57,-13.69
96,97,SIB,231329.81,1571.76,0.02506,9232774.0,-2.52,2.03,-18.35
97,98,NRS,225284.29,880.03,0.09093,2477481.0,0.01,-4.52,20.02
98,99,MED,210813.42,835.69,0.005214,40431897.0,0.01,10.26,11.54
99,100,GLC,210244.51,732.16,0.005631,37336090.0,2.18,1.27,0.12
100,101,WBB,209141.96,3219.09,0.1504,1390768.0,12.22,36.75,420.0
101,102,COVAL,203556.03,3105.69,0.0005089,400000000.0,14.19,4.02,-22.12
102,103,SPR,198890.14,1322.06,0.03942,5045652.0,0.01,13.95,-0.57
103,104,DIEM,179695.8,3484.63,8.27e-06,21739971929.0,-0.03,10.46,13.05
104,105,XTC,179673.87,1712.2,0.001797,100000000.0,2.61,4.27,12.32
105,106,DVC,172832.34,670.22,1.605e-05,10768460050.0,-1.4,9.22,58.75
106,107,BURST,164946.56,3063.9,0.0001479,1114878762.0,1.0,3.08,1.29
107,108,POT,155891.22,707.14,0.0007336,212507328.0,2.51,8.44,-18.87
108,109,SILK,148748.06,994.69,0.0034,43755188.0,-1.92,-3.59,91.73
109,110,PTS,137626.34,869.41,0.0001376,999999386.0,10.01,74.83,23.92
110,111,NAUT,128634.49,1824.57,0.02151,5979119.0,-0.13,-4.84,-0.51
111,112,BYC,124003.75,16526.71,0.1325,936178.0,-0.02,-2.79,-1.68
112,113,BBR,115095.92,1627.32,0.01734,6636397.0,-0.87,-5.88,0.42
113,114,HYP,114071.38,839.18,0.0002957,385796097.0,0.03,2.34,13.76
114,115,HYPER,110187.82,512.66,0.01933,5700506.0,-4.58,-0.86,-8.25
115,116,BITUSD,101589.64,24295.71,1.0036,101229.0,0.62,-6.5,0.13
116,117,TX,98682.54,892.01,0.01845,5349293.0,-2.13,-4.06,-22.84
117,118,OK,96668.63,4419.19,0.001535,62979955.0,-2.46,7.22,24.84
118,119,BLITZ,96489.31,2317.56,0.02444,3947457.0,0.64,32.76,34.41
119,120,UBQ,92916.28,1788.57,0.02627,3536918.0,0.01,2.47,-2.29
120,121,RBIES,89210.7,906.48,0.01778,5017258.0,-3.79,-11.07,-39.72
121,122,BITCNY,89166.84,32273.05,0.1527,584036.0,0.89,0.21,0.16
122,123,GRS,88894.69,760.2,0.001418,62709888.0,2.99,10.31,-10.18
123,124,WARP,83266.36,6869.8,0.07603,1095224.0,-5.58,2.66,-56.96
124,125,XWC,72893.48,520.29,0.0002378,306584146.0,0.01,-27.36,40.63
125,126,HZ,71082.17,1087.18,7.128e-05,997285886.0,-10.05,-0.8,-16.06
126,127,RHC,65142.77,713824.25,0.4577,142335.0,-0.68,-3.2,-20.23
127,128,FIBRE,57650.66,726.4,0.09031,638334.0,-0.04,24.92,15.76
128,129,PIVX,56222.3,4297.49,0.004086,13758501.0,1.25,0.53,-16.98
129,130,ADZ,40960.83,775.1,0.02503,1636160.0,0.0,-5.93,56.55
130,131,DES,35821.81,5545.42,0.2428,147562.0,8.54,13.84,309.2
131,132,SPHR,33435.1,18654.43,0.01085,3082940.0,-0.08,-9.44,7.86
132,133,QTL,32409.38,635.7,0.006402,5062002.0,-1.09,5.88,37.65
133,134,BITBTC,26900.01,7136.17,416.09,65.0,0.14,0.34,-1.56
134,135,CRW,13581.88,2436.02,0.001815,7483650.0,0.04,-12.1,-19.04
135,136,CUBE,13487.32,558.82,0.00419,3218876.0,0.01,-22.34,-51.59
136,137,BITSILVER,13167.6,3029.15,15.51,849.0,1.49,1.37,2.94
137,138,ADCN,11039.61,632.46,0.1173,94150.0,-0.02,-8.95,2.63
138,139,BITGOLD,10443.11,816.64,1267.25,8.0,1.05,,0.67
139,140,KNC,9378.78,17984.67,0.1328,70631.0,-3.47,50.75,94.52
140,141,UNIT,6840.39,2457.8,0.0005757,11881670.0,3.0,-23.67,-42.21
141,142,DBIC,6196.0,756.08,0.002294,2700700.0,16.4,13.97,
142,143,ACP,4367.79,859.97,0.001961,2227766.0,0.04,23.36,108.33
143,144,AGRS,5801057.34,383.27,0.1381,42000000.0,0.02,-21.31,-23.35
144,145,XUSD,3483387.12,45.88,0.9928,3508816.0,0.01,,
145,146,CELL,1793069.79,12.32,0.006169,290646350.0,0.01,-4.07,-5.77
146,147,FC2,1447232.68,213.87,0.01444,100206032.0,0.01,7.9,-3.38
147,148,RBT,1295232.05,15.7,0.01136,113975578.0,0.02,0.66,-2.2
148,149,SCOT,1276396.33,172.09,0.001276,1000000000.0,0.01,-0.76,-9.52
149,150,BKS,1217526.46,162.07,6.4956,187438.0,0.01,-0.36,
150,151,NEU,807344.95,223.0,0.003796,212689126.0,7.07,5.3,-2.49
151,152,AMBER,799510.32,78.16,0.01848,43263403.0,-7.33,-33.65,13.91
152,153,FAIR,787460.74,303.44,0.01502,52425387.0,0.01,34.28,14.38
153,154,SWARM,758749.6,319.39,0.007592,99945431.0,0.01,-2.19,23.64
154,155,CSC,506437.26,226.6,0.01382,36658205.0,0.01,-5.97,5.4
155,156,DMD,479654.81,293.07,0.3095,1549699.0,0.69,1.85,-6.0
156,157,UNO,417399.15,193.36,2.1209,196806.0,-2.3,4.63,-1.67
157,158,FLVR,314997.39,4.3587,0.006257,50343480.0,0.01,0.68,-74.03
158,159,BITS,304146.29,13.51,0.07518,4045346.0,0.01,57.65,35.87
159,160,CURE,301700.31,262.77,0.01141,26431310.0,-0.29,-3.27,-11.93
160,161,AC,300255.69,89.01,0.0007508,399902963.0,0.01,13.64,13.58
161,162,DEX,300181.39,93.06,0.3002,1000000.0,1.34,,50.78
162,163,NAS,291986.11,119.65,2.92e-05,10000000000.0,0.01,-4.48,-31.06
163,164,YOC,230962.12,165.57,0.01337,17277900.0,0.04,3.41,-10.61
164,165,BAY,206962.35,489.58,0.0002062,1003653805.0,0.01,6.03,6.59
165,166,CBX,202190.06,48.95,0.2087,968845.0,-10.62,-13.85,-19.27
166,167,EFL,195310.64,194.86,0.01381,14140798.0,0.02,1.12,5.67
167,168,VTA,194831.04,121.06,1.667e-05,11685026453.0,2.12,16.67,1.41
168,169,NET,177603.05,154.33,0.0002877,617377660.0,-1.98,3.77,-10.68
169,170,AEON,173102.51,78.94,0.01623,10668162.0,0.02,0.73,2.68
170,171,NAV,168651.07,312.08,0.00283,59599414.0,5.45,25.12,36.09
171,172,SLS,168567.99,15.65,0.1685,1000354.0,0.01,-18.37,31.48
172,173,ZEIT,148584.22,258.1,4.39e-06,33881704566.0,0.78,-7.16,-46.08
173,174,FIMK,142127.74,1.8771,0.0003128,454311198.0,0.01,6.49,34.95
174,175,SKYNET,140049.92,12.95,0.1566,894223.0,1.34,105.88,-21.33
175,176,XC,134346.18,200.74,0.02372,5662895.0,-0.38,-13.58,-7.13
176,177,ERC,133881.41,92.08,0.00141,94961504.0,8.34,47.24,13.81
177,178,LQD,128970.59,145.01,0.3774,341714.0,0.65,-19.52,-39.63
178,179,CARBON,128354.29,83.51,8.34e-06,15385664622.0,0.01,101.36,-34.21
179,180,FLO,128197.43,181.82,0.001262,101569400.0,-0.88,-2.88,13.53
180,181,VIA,125183.48,94.41,0.006163,20311723.0,0.02,1.46,-0.4
181,182,MOON,122072.12,22.73,5.8e-07,211178674726.0,0.01,4.28,6.07
182,183,SMLY,121245.53,183.23,4.8e-06,25261930000.0,-0.55,50.37,20.03
183,184,UTC,121089.81,56.6,0.003754,32255290.0,0.01,-2.53,31.48
184,185,MAZA,118838.77,190.23,0.0001373,865886100.0,2.63,7.08,-0.72
185,186,ADC,117385.11,455.18,0.0001547,758615785.0,-0.36,-13.1,-14.83
186,187,NXTTY,116929.59,228.96,0.0001169,1000000000.0,-0.58,9.9,-1.49
187,188,PND,115216.17,18.9,3.54e-06,32514916898.0,-0.44,28.7,3.95
188,189,MARYJ,114363.53,201.72,0.002204,51882618.0,16.5,42.31,38.32
189,190,XDP,110460.25,11.66,0.04125,2678141.0,0.01,-0.3,
190,191,TEK,106294.92,322.84,0.0009536,111471627.0,-0.15,27.83,15.77
191,192,TRUST,104529.49,100.0,0.003258,32086595.0,2.11,-21.05,-23.15
192,193,XST,103579.99,132.32,0.004462,23214726.0,-9.03,-10.95,-16.92
193,194,MMNXT,95854.87,7.9316,0.009585,10000000.0,0.01,,28.57
194,195,JLH,95710.01,328.74,0.009571,10000000.0,-36.3,,
195,196,PANGEA,87909.23,57.62,0.08797,999352.0,1.34,-19.83,19.45
196,197,CV2,85740.36,21.67,4.17e-06,20555941488.0,0.01,0.67,3.42
197,198,DEM,85731.93,33.89,0.004543,18872363.0,0.17,30.42,8.06
198,199,INDEX,85151.8,147.36,251.64,338.0,0.99,3.81,5.45
199,200,NODE,82724.9,0.6714,8.272e-05,1000000000.0,0.01,8.97,14.89
