,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,4045995884.76,42484764.0,279.59,14471425.0,0.16,0.31,-1.63
1,2,XRP,260132528.66,363643.28,0.008152,31908551587.0,0.17,1.6,-3.33
2,3,LTC,174598527.67,4192806.5,4.2083,41489260.0,1.16,3.43,-8.33
3,4,ETH,166610612.27,164329.17,2.7721,60102216.0,3.44,,
4,5,DASH,18452594.19,229949.97,3.2645,5652563.0,0.16,-7.13,-10.78
5,6,DOGE,16910209.22,100491.73,0.0001683,100490773107.0,0.02,0.02,-8.59
6,7,BCN,13751089.12,26200.29,7.847e-05,175232438743.0,-0.24,-8.76,-4.27
7,8,BANX,13327463.71,7467.64,1.8748,7108685.0,0.09,0.24,-1.69
8,9,XLM,11762244.35,4100.57,0.002432,4837356606.0,-0.17,-2.93,-9.61
9,10,NXT,11323891.29,31216.06,0.01132,999997096.0,0.04,5.73,-1.22
10,11,BTS,11309824.29,153377.11,0.004502,2511953117.0,0.12,3.14,-6.92
11,12,PPC,11270314.67,112710.02,0.5,22541194.0,-0.54,1.28,-3.12
12,13,MAID,10570950.41,9943.52,0.02336,452552412.0,-0.8,-6.63,-29.9
13,14,NMC,7190548.26,35992.59,0.5919,12147500.0,-0.23,0.64,-5.02
14,15,XMR,6552535.17,128615.41,0.7423,8827441.0,3.57,0.92,29.97
15,16,XCP,4984489.5,5761.0,1.8882,2639748.0,-0.64,6.35,4.53
16,17,ETC,2766099.93,28170.94,2.7661,1000000.0,3.79,-8.33,-8.79
17,18,MONA,2703292.57,2117.44,0.1244,21722050.0,-1.24,-3.98,-1.27
18,19,YBC,2682561.99,30457.03,0.8942,3000000.0,0.34,-0.74,-2.68
19,20,CLAM,2675650.08,22967.0,3.2788,816047.0,-1.97,8.05,16.35
20,21,BLK,2282991.41,21277.3,0.03045,74969911.0,0.02,-1.32,-7.37
21,22,TRMB,2014087.37,82553.98,0.161,12509803.0,0.01,-0.01,-0.02
22,23,GAME,1946107.44,38208.63,0.03896,49955614.0,6.65,88.8,603.1
23,24,START,1888381.69,9856.48,0.06487,29109852.0,0.99,-0.96,-10.14
24,25,UNITY,1887614.44,518.96,2.3131,816061.0,0.11,7.04,-1.05
25,26,BTCD,1781410.81,1047.68,1.45,1228574.0,-0.38,0.29,-11.05
26,27,GEMZ,1687979.51,2539.47,0.01915,88135217.0,1.81,31.71,-14.73
27,28,NSR,1676124.35,1328.56,0.002053,816231347.0,0.05,-24.29,-3.71
28,29,NOTE,1556002.01,778.54,0.01522,102208859.0,1.35,3.89,-1.61
29,30,NVC,1487690.9,20109228.0,1.3198,1127242.0,0.02,6.13,-2.43
30,31,MINT,1459410.19,1910.57,6.696e-05,21793641762.0,0.51,1.49,-8.89
31,32,XEM,1303327.66,1810.8,0.0001448,8999999999.0,0.94,2.87,-11.35
32,33,XDN,1288686.1,6811.53,0.0001883,6844428894.0,0.25,-8.12,-18.38
33,34,DEX,1245515.7,533.08,1.2455,1000000.0,0.11,-1.03,2.03
34,35,SDC,1081284.55,15251.62,0.1667,6487145.0,1.37,0.19,7.27
35,36,VTC,1067376.96,5086.16,0.06176,17283250.0,0.24,-5.53,-4.4
36,37,XVC,1053387.13,15691.25,0.1149,9171038.0,-0.26,-5.51,24.75
37,38,XPM,1004140.23,42511.54,0.09075,11064496.0,0.05,4.36,-28.41
38,39,IFC,852607.73,577.73,9.41e-06,90596274910.0,-2.97,5.82,-7.61
39,40,VRC,752258.71,1483.45,0.02764,27215745.0,-1.04,-0.3,-10.07
40,41,VASH,702521.37,1780.62,0.001755,400230606.0,-0.01,5.27,-16.84
41,42,SJCX,686867.53,1414.21,0.01657,41464404.0,-5.12,-7.27,-14.64
42,43,WDC,671367.57,5421.48,0.007768,86424733.0,-0.13,-0.63,-9.88
43,44,MEC,627081.71,4129.77,0.021,29859975.0,-0.57,0.63,-14.84
44,45,XPY,621658.12,5498.83,0.03885,16003232.0,4.36,15.7,16.64
45,46,MMNXT,611913.06,783.74,0.01224,50000000.0,0.13,4.96,-3.41
46,47,QRK,608784.82,799.64,0.002443,249191007.0,5.99,2.34,-15.6
47,48,ARCH,597614.48,16690.41,0.03645,16397672.0,-1.07,9.01,-0.05
48,49,FTC,567086.22,1356.16,0.007794,72761280.0,-0.01,-3.47,-27.73
49,50,USNBT,550268.71,20437.87,1.0001,550212.0,0.28,0.26,0.1
50,51,NAUT,521534.87,872.25,0.09799,5322099.0,0.08,-13.05,-11.76
51,52,CLOAK,520598.63,1280.97,0.1131,4601060.0,-1.45,-3.98,-13.22
52,53,DMD,520127.89,1879.61,0.444,1171446.0,3.11,-1.82,-7.73
53,54,SLR,463906.46,1795.85,0.01362,34066046.0,0.09,22.16,18.04
54,55,USDT,451600.0,189054.97,1.0,451600.0,0.0,0.0,0.0
55,56,HYPER,450220.66,3902.32,0.09764,4610969.0,-6.97,22.54,3.75
56,57,QORA,449433.32,6014.9,4.494e-05,10000000000.0,-8.41,23.51,4.56
57,58,ZET,366565.1,947.42,0.002254,162623282.0,-0.11,-4.26,-10.4
58,59,AMBER,363784.5,701.56,0.04663,7801879.0,5.03,0.63,12.73
59,60,IOC,360673.27,3723.08,0.02228,16188083.0,7.05,12.48,2.89
60,61,TEK,336020.72,2450.68,0.01318,25500961.0,0.09,12.52,18.35
61,62,IXC,327270.93,1177.52,0.01558,20999906.0,2.16,-19.37,-29.62
62,63,BILS,322001.46,1450.76,0.000322,1000000000.0,0.0,1.63,-15.79
63,64,GRC,314803.04,1834.07,0.0008651,363870391.0,-3.05,1.02,14.56
64,65,MAX,313093.26,972.25,0.007552,41459435.0,-5.52,-5.71,-23.03
65,66,RDD,312306.76,7376.49,1.126e-05,27726896728.0,0.02,-2.19,-22.42
66,67,DGB,305226.89,2386.43,6.456e-05,4728032551.0,-3.83,-8.44,-15.74
67,68,ANC,298924.85,1722.93,0.1663,1797159.0,0.45,-0.22,-15.56
68,69,BLOCK,294366.05,534.18,0.07544,3902061.0,7.47,-6.45,0.41
69,70,XTC,284181.12,571.07,0.002842,100000000.0,0.03,-5.36,-8.06
70,71,DGC,267363.68,991.55,0.01066,25078873.0,13.38,0.39,-2.99
71,72,HYP,225691.45,868.31,0.0008208,274968968.0,11.79,11.91,0.8
72,73,XVG,207340.95,3296.03,2.315e-05,8957450000.0,0.36,6.5,12.22
73,74,AEON,196203.99,4493.53,0.0246,7977363.0,23.97,128.86,
74,75,CIRC,184106.29,7639.28,0.06826,2697146.0,0.15,36.77,-20.25
75,76,NAV,172689.71,1452.86,0.002942,58704106.0,0.09,-0.38,-7.76
76,77,BOST,172571.13,979.15,0.01465,11778744.0,0.0,3.41,-20.63
77,78,RIC,168924.66,1426.3,0.01095,15433725.0,0.02,3.63,-22.15
78,79,ZCC,162031.8,8506.35,0.009337,17352849.0,0.01,1.24,-18.47
79,80,SYS,157761.57,886.35,0.0003728,423220654.0,0.04,-21.17,-31.8
80,81,BITUSD,151480.41,3020.05,1.0986,137886.0,-6.16,-2.91,0.48
81,82,FLO,139579.33,1188.72,0.001374,101569400.0,-0.34,34.07,23.63
82,83,BITCNY,139185.22,13526.81,0.1682,827691.0,0.12,3.49,3.1
83,84,TAG,127869.55,927.34,0.03699,3457185.0,-3.46,-7.94,-21.75
84,85,J,121856.33,909.76,0.07101,1716155.0,0.09,3.58,-4.77
85,86,XC,121589.17,1664.42,0.02164,5619499.0,1.45,-1.28,-7.49
86,87,UBQ,95832.53,969.28,0.02801,3420951.0,0.09,5.56,-3.14
87,88,UTC,89664.27,570.69,0.00278,32255290.0,-0.35,-0.73,-12.03
88,89,GAM,78264.32,900.51,0.03922,1995499.0,0.2,12.11,12.19
89,90,OPAL,73101.0,815.5,0.004864,15028788.0,0.82,-1.0,38.39
90,91,LOT,72791.85,583.7,5.02e-06,14491014421.0,0.52,4.46,-8.23
91,92,OC,65090.77,1639.67,0.001126,57806760.0,2.3,14.44,4.51
92,93,BLITZ,62715.32,517.07,0.01627,3854705.0,6.3,6.13,43.11
93,94,HTML5,52299.75,941.4,1.29e-06,40659020000.0,-0.71,13.16,-1.59
94,95,BYC,48578.29,6492.01,0.07827,620676.0,-0.18,0.75,-3.48
95,96,GRS,46339.08,717.0,0.0007851,59020832.0,-15.67,7.92,16.03
96,97,AXIOM,45528.62,1698.02,0.03118,1460228.0,0.17,1.87,-0.02
97,98,LDOGE,38829.46,594.66,5.59e-06,6944124139.0,0.16,3.63,-1.63
98,99,CRAVE,36559.63,510.04,0.05508,663754.0,-6.24,-5.84,-31.74
99,100,GP,36395.28,916.93,0.03495,1041409.0,0.09,-33.74,1.6
100,101,BGCAFFE,31417.16,910.44,0.453,69360.0,0.11,5.7,-1.23
101,102,BSD,30894.93,614.39,0.004409,7007200.0,-21.55,-2.84,-42.38
102,103,XBS,28472.32,750.43,0.02181,1305326.0,7.21,-12.89,-33.02
103,104,HNC,28436.08,3611.33,0.005586,5090500.0,0.15,25.26,31.07
104,105,BTM,23165.67,572.82,0.02466,939340.0,-0.84,-0.33,55.54
105,106,UFO,18959.7,801.85,8.38e-06,2261906262.0,50.13,48.3,47.46
106,107,BSTY,16342.43,577.77,0.002204,7413863.0,-8.15,-9.82,-17.82
107,108,SNRG,16160.39,1183.17,0.02572,628347.0,0.15,1.8,-14.22
108,109,DRZ,15067.81,582.27,0.002963,5085979.0,0.16,-7.8,-28.49
109,110,CS,10380.69,713.76,0.002063,5031020.0,8.4,78.02,
110,111,BUCKS,10181.1,982.02,0.008219,1238752.0,33.76,-16.79,-11.03
111,112,ASN,5950.88,4198.29,0.0003159,18836016.0,0.16,11.94,181.6
112,113,XCO,3732.19,2368.33,0.0003551,10511046.0,0.15,-69.03,109.51
113,114,XCE,2795.18,847.08,0.001204,2321322.0,0.15,-42.02,5.92
114,115,CHIP,808.77,625.09,0.000128,6319472.0,2.85,-66.86,
115,116,42,655.84,772.59,714.52,1.0,-1.12,-2.05,-3.59
116,117,FC2,1829254.3,239.48,0.01825,100206032.0,-0.13,5.88,-15.5
117,118,XUSD,1113703.47,110.24,0.9342,1192105.0,-0.02,-2.14,-3.48
118,119,OMNI,1091758.42,58.95,2.0117,542698.0,0.09,-20.81,-24.54
119,120,SWARM,1091602.02,55.12,0.01092,99945431.0,0.09,2.2,0.73
120,121,RBT,999556.66,27.0,0.008828,113219543.0,0.03,-6.47,-2.61
121,122,FAIR,558782.68,69.45,0.01076,51945328.0,0.09,-2.77,-27.7
122,123,EMC,554994.04,406.72,0.0155,35797589.0,0.07,7.21,27.59
123,124,UNO,452891.34,164.18,2.3158,195563.0,-0.87,-2.07,-7.72
124,125,PRO,385278.99,58.18,1.9264,200000.0,0.11,-1.2,
125,126,JLH,385012.59,0.385,0.0385,10000000.0,0.11,5.7,0.13
126,127,SKYNET,364741.74,33.49,0.4079,894223.0,0.11,,6.74
127,128,PANGEA,347418.57,5.2147,0.3476,999352.0,0.11,7.77,-10.48
128,129,ZEIT,332981.13,302.95,1.036e-05,32156176332.0,1.03,-5.44,2.57
129,130,NET,331243.65,36.37,0.0008315,398347887.0,-2.01,1.73,-10.65
130,131,LQD,327936.17,146.13,3.3983,96500.0,0.11,5.7,-6.94
131,132,CELL,310249.9,12.29,0.003423,90646150.0,0.1,-38.27,-55.87
132,133,APC,301397.87,318.98,0.01352,22286048.0,0.0,1.02,-6.68
133,134,CURE,299157.94,4.6881,0.0119,25146767.0,0.1,-12.31,4.15
134,135,POT,293248.14,243.9,0.001391,210833287.0,0.17,0.01,-3.22
135,136,XCR,292713.59,7.489,0.002927,100000000.0,0.09,3.46,-5.88
136,137,JINN,278804.99,278.8,2.788,100000.0,0.4,4.53,
137,138,ADC,269823.5,370.81,0.000365,739214097.0,1.85,8.43,28.27
138,139,CANN,264971.91,261.34,0.003441,77013058.0,-7.18,-4.04,-4.08
139,140,NAS,251465.41,75.16,2.515e-05,10000000000.0,0.09,0.24,-2.01
140,141,FLAP,228740.34,9.4433,3.27e-06,69864678452.0,1.17,14.04,51.72
141,142,I0C,214270.93,1.4561,0.01028,20844800.0,0.09,0.24,-3.72
142,143,LXC,204782.84,2.9696,0.02096,9768387.0,0.09,-9.36,-8.68
143,144,ZRC,203909.31,122.84,0.01821,11197530.0,2.52,-1.82,-7.8
144,145,CBX,196655.74,146.14,0.2041,963484.0,0.09,-1.54,-20.67
145,146,NLG,191377.21,245.98,0.0007433,257475101.0,-0.9,-8.16,-11.98
146,147,BITS,190745.43,1.7206,0.04727,4035002.0,0.09,-3.37,12.24
147,148,TIPS,190070.59,375.83,6.8e-07,280846322360.0,0.94,-4.48,-11.34
148,149,CINNI,186476.88,0.003712,0.001277,146040423.0,0.09,10.52,9.48
149,150,UNC,186378.94,362.18,0.02222,8388608.0,0.0,-1.45,8.91
150,151,HBN,181041.98,44.85,0.01382,13097900.0,8.33,12.92,7.48
151,152,PTS,179552.84,123.72,0.0001796,999999386.0,0.09,-25.85,-1.17
152,153,AUR,177209.32,160.36,0.02507,7068484.0,-2.25,-1.26,-14.9
153,154,BAY,176868.29,114.47,0.0001766,1001504640.0,2.84,6.15,-2.82
154,155,DVC,171947.4,147.92,1.756e-05,9794360000.0,0.02,4.45,1.22
