,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,XVC,689007.33,1951.0,0.05593,12318766.0,0.88,-2.53,8.01
39,40,SJCX,661479.81,10533.08,0.01484,44575870.0,7.78,-3.15,13.12
40,41,VRC,636010.84,1472.38,0.02324,27371975.0,-5.81,-11.16,2.48
41,42,GAME,631956.39,5270.15,0.01238,51047352.0,8.79,0.2,-27.81
42,43,VTC,612611.01,11580.59,0.02925,20944800.0,0.4,-1.89,40.68
43,44,MEC,607133.02,9426.83,0.01929,31479050.0,3.05,-5.42,-3.81
44,45,RDD,603776.45,3701.76,2.165e-05,27894112272.0,23.58,-1.93,32.47
45,46,WDC,602375.97,5809.16,0.00639,94275785.0,4.9,-5.04,4.91
46,47,SDC,571975.28,4180.78,0.08795,6503185.0,0.58,-3.98,-5.98
47,48,XPY,571307.65,1014.46,0.03483,16404850.0,-0.08,1.67,19.69
48,49,XDN,549697.63,3757.89,8.023e-05,6851444157.0,0.38,-3.37,9.65
49,50,QRK,533183.61,2627.58,0.002136,249593149.0,2.0,-5.21,4.44
50,51,SLR,508028.11,728.04,0.01485,34205503.0,1.09,-3.35,11.83
51,52,IFC,500333.46,1607.95,5.52e-06,90596274910.0,1.01,8.26,0.77
52,53,BOST,470762.02,45386.32,0.03995,11782458.0,-1.42,-16.1,-0.62
53,54,MINT,464644.77,1999.31,2.064e-05,22508197135.0,2.3,-18.4,-19.99
54,55,FTC,415729.92,1674.24,0.003973,104629000.0,-0.16,-10.01,1.24
55,56,DMD,412891.88,709.3,0.2902,1422803.0,0.92,-6.58,3.56
56,57,UNO,381342.12,1293.33,1.9409,196475.0,1.09,-8.81,23.84
57,58,APC,379786.79,23205.7,0.01704,22286048.0,0.0,-3.19,9.07
58,59,AUR,348512.64,1099.59,0.0463,7527412.0,-1.78,-12.25,4.39
59,60,TIPS,330228.77,1203.38,1.18e-06,280846322360.0,-1.52,-2.75,0.65
60,61,DGC,315940.87,3024.08,0.01106,28566538.0,0.12,-9.13,3.35
61,62,BILS,309844.73,6584.21,0.0003098,1000000000.0,0.0,-5.68,4.38
62,63,ZET,301091.75,621.91,0.001843,163390630.0,1.69,10.86,10.45
63,64,ANC,299865.43,3579.59,0.1541,1945869.0,0.12,-3.4,14.34
64,65,UNC,257317.44,1182.99,0.03067,8388608.0,0.0,1.02,3.8
65,66,IOC,204786.33,524.62,0.01263,16214461.0,1.08,-6.56,-7.78
66,67,RIC,204199.93,1574.43,0.01083,18850975.0,-1.18,-4.19,2.19
67,68,SYS,196378.47,583.81,0.000458,428751485.0,-1.69,-7.41,-14.2
68,69,HYP,180099.07,775.68,0.0004668,385796097.0,-0.8,-1.83,18.26
69,70,ZCC,175480.84,18567.65,0.01011,17352849.0,-1.4,-6.77,-2.0
70,71,J,174610.4,571.21,0.08295,2104945.0,4.32,13.48,10.84
71,72,TAG,166414.56,5963.88,0.04412,3771527.0,8.19,-1.58,24.08
72,73,XTC,143916.12,2290.69,0.001439,100000000.0,-16.97,-27.65,-25.26
73,74,SC,139967.79,733.49,1.74e-05,8044181222.0,0.81,24.42,-11.25
74,75,QORA,130859.6,872.51,1.309e-05,10000000000.0,1.08,-3.08,-1.72
75,76,XSI,119364.25,1664.23,0.013,9183288.0,0.0,0.67,-9.08
76,77,BITUSD,114458.53,793.91,1.0023,114196.0,0.16,-10.13,3.27
77,78,DIME,97234.67,1717.47,3.2e-07,299580260352.0,0.37,-12.13,31.75
78,79,VOOT,86990.24,2200.56,0.001256,69280656.0,1.08,7.56,8.91
79,80,BYC,81109.38,4344.12,0.1006,806605.0,-2.31,-1.71,-0.98
80,81,VIA,77545.73,835.5,0.004053,19132320.0,0.96,-15.01,-14.71
81,82,SRC,76327.74,1890.95,0.03364,2268625.0,5.48,-3.98,22.88
82,83,LXC,69105.37,526.37,0.007069,9776310.0,1.08,-0.85,35.77
83,84,GAM,34855.73,1079.52,0.0174,2003717.0,0.79,-10.05,-14.37
84,85,SPRTS,32860.1,561.57,0.0001779,184763582.0,0.81,-9.1,-35.16
85,86,DRZ,32220.69,777.35,0.006255,5151174.0,0.79,43.62,37.36
86,87,CPC,29423.7,1695.98,0.1267,232154.0,-3.84,-9.47,15.7
87,88,QTL,27913.14,1257.93,0.005514,5062002.0,-1.04,-8.53,12.56
88,89,FLDC,23060.17,520.57,9.206e-05,250500000.0,-2.96,-11.06,-16.78
89,90,PXI,7490.97,853.4,0.001656,4524561.0,-3.55,-10.27,-69.94
90,91,XCP,2185445.14,392.76,0.8312,2629186.0,1.13,-2.02,8.57
91,92,RBT,1721001.98,0.459,0.01517,113463742.0,1.11,42.74,43.58
92,93,AMBER,1444647.07,199.68,0.03358,43020577.0,1.04,-6.74,-12.95
93,94,BKS,1201209.55,0.02927,6.451,186206.0,0.14,14.14,
94,95,OMNI,1135392.83,118.58,2.066,549570.0,1.08,7.41,-7.2
95,96,XUSD,1096186.46,112.9,0.9153,1197617.0,0.97,,
96,97,GEMZ,1050264.84,131.15,0.01192,88135217.0,0.97,-18.18,12.42
97,98,CELL,953859.79,9.5742,0.003282,290646350.0,1.68,-2.92,5.4
98,99,UNITY,771140.77,413.18,0.945,816061.0,1.69,-4.69,-1.49
99,100,FC2,687020.77,97.07,0.006856,100206032.0,1.08,-3.84,14.69
100,101,I0C,680580.19,27.07,0.03258,20889261.0,0.93,,31.25
101,102,NLG,519816.97,415.78,0.001809,287397665.0,4.08,-1.27,12.2
102,103,NAUT,475979.23,112.27,0.08175,5822099.0,1.11,-4.53,-33.29
103,104,IXC,465711.07,270.15,0.02218,20999906.0,-1.03,-3.2,5.96
104,105,EFL,403728.72,454.71,0.02936,13753298.0,1.02,-1.98,24.9
105,106,DEX,385078.07,167.51,0.3851,1000000.0,1.49,-20.17,-6.96
106,107,SCOT,332489.99,123.64,0.0003325,1000000000.0,1.13,-2.02,-23.56
107,108,CURE,331014.62,26.31,0.01264,26181931.0,1.08,-3.26,9.14
108,109,ARCH,301277.52,246.33,0.0183,16464874.0,0.92,-12.17,15.96
109,110,FAIR,290606.44,77.29,0.005567,52201351.0,0.53,-25.83,-5.5
110,111,FLY,288639.05,0.04548,1.7233,167497.0,0.42,34.6,135.56
111,112,OBITS,257382.44,164.74,0.0734,3506675.0,0.79,-11.2,-5.22
112,113,NET,254395.08,52.27,0.0004483,567454062.0,1.32,1.61,18.55
113,114,SWARM,241333.57,2.6869,0.002415,99945431.0,1.11,-2.07,22.79
114,115,AC,238576.41,69.0,0.0006717,355177450.0,0.96,-37.62,-15.42
115,116,ZEIT,233184.1,66.21,7.01e-06,33250462761.0,1.1,10.38,121.51
116,117,XVG,223783.39,428.89,2.408e-05,9294875000.0,0.82,34.19,34.74
117,118,LQD,216791.88,5.9939,0.5994,361688.0,1.69,-3.42,-2.33
118,119,SKYNET,212655.84,11.93,0.2378,894223.0,1.69,-4.2,-2.03
119,120,XCR,200058.82,103.17,0.002001,100000000.0,1.11,-18.66,-9.17
120,121,HZ,197360.0,327.81,0.0001992,990612596.0,1.08,7.07,-20.98
121,122,BLOCK,195708.39,15.28,0.05008,3908259.0,1.08,74.47,61.38
122,123,TEK,194269.53,71.13,0.002723,71349583.0,0.44,31.88,10.7
123,124,HYPER,181070.03,288.61,0.03477,5207892.0,6.64,-5.77,-29.83
124,125,MAX,179909.39,313.33,0.004339,41459435.0,0.98,-2.97,-11.06
125,126,BAY,179173.79,116.76,0.0001787,1002634761.0,1.11,-9.12,-1.13
126,127,VTA,175214.38,136.38,1.511e-05,11595241095.0,1.48,-4.82,7.91
127,128,NAS,174343.2,48.28,1.743e-05,10000000000.0,0.93,-22.51,-25.06
128,129,JINN,174166.33,200.55,2.9065,59923.0,1.49,0.37,26.23
129,130,DVC,163649.44,87.35,1.595e-05,10257360000.0,23.17,4.88,21.05
130,131,CBX,160852.49,56.75,0.1662,968093.0,1.09,-8.27,12.73
131,132,CANN,159345.15,391.92,0.002064,77195695.0,0.99,-5.29,-26.17
132,133,ADC,158769.69,4.6473,0.0002116,750159572.0,0.79,-18.02,-17.6
133,134,ERC,148364.66,97.21,0.001567,94698143.0,0.79,-11.38,1.3
134,135,NXTV,147334.22,221.0,0.1473,1000000.0,1.69,-2.87,
135,136,XAUR,145845.55,0.01305,143.55,1016.0,0.76,-3.33,2.51
136,137,CLOAK,144634.29,67.8,0.03143,4601060.0,-21.26,-41.9,-40.24
137,138,PANGEA,140686.66,14.13,0.1408,999352.0,1.69,0.4,-14.57
138,139,POT,126613.96,383.17,0.0005976,211880846.0,1.03,1.25,13.05
139,140,HBN,122459.43,64.78,0.007231,16935609.0,1.97,-1.71,8.04
140,141,OC,117133.95,27.15,0.00197,59456499.0,1.11,-3.78,27.21
141,142,TIX,115005.88,53.52,1.72e-06,66876281414.0,0.16,26.08,-4.54
142,143,SMLY,109622.2,144.72,4.36e-06,25151060000.0,0.97,-3.14,12.4
143,144,GLC,107079.36,84.04,0.002982,35914483.0,1.08,2.45,-2.53
144,145,CORE,106126.67,1.0179,0.2545,417023.0,1.69,-2.87,11.01
145,146,AEON,105118.33,349.15,0.01087,9669988.0,0.81,44.48,47.55
146,147,NAV,102400.45,19.85,0.00172,59519195.0,1.08,-7.46,-15.1
147,148,UBQ,101293.86,47.79,0.02902,3490061.0,1.11,-1.82,11.21
148,149,SMBR,98020.71,174.78,0.03922,2499071.0,1.08,-3.15,162.46
149,150,FLO,88243.83,70.81,0.0008688,101569400.0,0.89,-5.94,3.97
150,151,CV2,88162.66,1.7748,4.36e-06,20227381397.0,0.95,-16.65,12.4
151,152,XC,86126.99,44.91,0.01527,5640061.0,1.55,1.2,-0.26
152,153,CAP,84619.91,120.02,0.002445,34613856.0,0.73,-6.65,1.19
153,154,PTS,84430.79,2.6669,8.443e-05,999999386.0,-0.02,17.21,105.72
154,155,CNMT,84181.41,1.852,0.02806,3000000.0,1.49,-2.87,8.81
155,156,FIMK,83166.37,6.7658,0.0001831,454311198.0,1.08,-25.15,-19.98
156,157,TVE,81824.51,5.0207,0.1674,488918.0,1.69,-2.83,5.61
157,158,TRUST,81813.42,11.89,0.00255,32086595.0,1.08,-30.05,-35.87
158,159,BITS,77375.49,2.2568,0.01915,4041460.0,5.29,18.8,-1.7
159,160,BITCNY,76471.19,190.26,0.1534,498551.0,0.45,3.33,-4.43
160,161,XWC,73724.9,116.08,0.0002405,306584146.0,0.95,-11.34,12.52
161,162,KOBO,73367.86,1.5102,0.003021,24290004.0,0.97,,167.31
162,163,BURST,72794.19,21.54,6.529e-05,1114878762.0,1.08,5.02,-3.78
163,164,MMNXT,72327.71,10.91,0.007233,10000000.0,1.49,-5.89,1.34
164,165,CDN,71394.58,214.58,0.0008063,88542301.0,1.11,-10.4,-4.32
165,166,GEO,70698.17,180.83,0.03099,2281407.0,0.67,-3.64,2.89
166,167,FUND,67807.23,10.17,0.06781,1000000.0,1.69,-3.07,5.04
167,168,CARBON,67037.21,165.93,4.36e-06,15380516108.0,1.11,-3.14,12.4
168,169,COL,64269.61,11.56,2.1e-07,312889440517.0,7.48,59.76,66.74
169,170,GRS,62540.74,13.08,0.00102,61319992.0,1.08,11.65,27.03
170,171,MOON,61193.79,7.8816,2.9e-07,208647690840.0,0.64,-14.83,-8.14
171,172,ORB,60765.15,93.24,0.02601,2336505.0,1.07,7.32,28.13
172,173,SPR,60642.53,81.23,0.01384,4382163.0,1.08,2.48,31.26
173,174,INDEX,60303.11,2.7343,178.21,338.0,0.15,8.38,24.56
174,175,MAZA,60122.46,44.08,7.011e-05,857500100.0,-0.18,7.95,29.29
175,176,FRC,60070.68,20.68,0.001307,45962594.0,16.55,40.3,42.7
176,177,XST,58084.82,21.73,0.002566,22635640.0,1.08,-5.34,-5.62
177,178,ENRG,57739.75,446.83,0.0004882,118280154.0,1.08,-17.81,-32.68
178,179,SXC,56283.89,7.3302,0.0005223,107753326.0,1.07,-0.52,-26.64
179,180,BITS,54879.72,0.09108,0.002916,18820916.0,21.19,9.9,5.19
180,181,BBR,54561.11,112.66,0.009236,5907548.0,-0.45,-5.62,5.43
181,182,SIB,54210.35,39.46,0.006764,8014299.0,7.74,7.35,-15.19
182,183,MRKT,54149.34,7.5207,0.07521,720000.0,1.49,-2.87,-20.73
183,184,ABY,53916.55,124.19,9.153e-05,589057650.0,1.08,-14.31,10.71
184,185,PINK,52406.58,10.04,0.0001437,364686499.0,1.11,-13.68,-21.74
185,186,STEPS,51411.88,381.84,0.004936,10416357.0,4.89,26.34,35.92
186,187,PND,51232.43,22.19,1.58e-06,32514916898.0,0.22,-5.55,1.11
187,188,42,51169.61,159.73,941.66,54.0,3.84,6.95,13.14
188,189,NOBL,51142.6,212.23,2.273e-05,2249784384.0,1.91,2.64,17.25
189,190,SILK,50881.07,458.66,0.001164,43707908.0,1.08,-23.32,-24.89
190,191,BITB,49714.24,457.76,4.609e-05,1078707000.0,7.65,-12.54,-4.59
191,192,TRC,49461.87,83.13,0.0037,13368680.0,1.04,-4.82,14.24
192,193,ZRC,49154.54,112.57,0.003848,12773630.0,0.94,11.45,12.93
193,194,NXS,48224.32,41.37,0.001595,30230132.0,0.97,-11.81,
194,195,BCR,47965.92,222.06,0.002088,22974829.0,0.95,-1.28,235.13
195,196,BLITZ,47622.85,1.0857,0.01219,3908165.0,-0.48,-14.66,-2.44
196,197,SYNC,47567.48,92.02,40.42,1177.0,1.11,-26.76,12.11
197,198,WS,46635.06,3.9489,0.004568,10208382.0,-0.27,-6.38,
198,199,ECC,45938.44,0.393,2.39e-06,19248194429.0,1.89,-6.24,-20.8
199,200,NXTTY,45606.64,0.03475,4.561e-05,1000000000.0,1.49,-10.04,-9.45
