,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,PANGEA,1046664.55,1548.8,1.0473,999402.0,1.89,8.45,5.15
28,29,NOTE,1028026.17,2637.54,0.01081,95136676.0,0.82,4.16,-9.67
29,30,FTC,961202.89,2289.42,0.01434,67051280.0,-2.97,7.22,-14.83
30,31,RDD,938012.97,3300.07,3.432e-05,27328224852.0,11.14,19.16,-6.44
31,32,BITUSD,866858.01,1356.45,1.0238,846725.0,0.89,1.51,2.4
32,33,ETC,807339.19,973.6,0.8073,1000000.0,0.47,21.4,
33,34,CLAM,701943.26,43723.17,1.546,454025.0,-3.18,18.68,68.28
34,35,XPM,668150.23,2216.41,0.07852,8508900.0,0.06,1.99,-16.6
35,36,JLH,642553.72,1080.05,0.06426,10000000.0,1.77,3.52,0.02
36,37,WDC,557595.63,4032.15,0.007832,71197840.0,0.01,10.12,19.89
37,38,XTC,543759.11,9894.95,0.005438,100000000.0,-3.03,22.18,77.99
38,39,VIA,535459.78,2192.64,0.04099,13062120.0,1.48,16.66,-9.59
39,40,URO,492817.23,2974.38,0.4847,1016674.0,6.03,13.97,41.58
40,41,NVC,489218.76,12254.19,0.5326,918493.0,-0.11,-2.61,30.75
41,42,MEC,444228.15,1074.51,0.01653,26875550.0,1.34,5.14,3.6
42,43,UNO,443828.23,1369.8,2.2988,193073.0,0.52,14.72,31.82
43,44,XDN,420399.72,3740.23,6.191e-05,6790961270.0,1.16,-5.7,-1.47
44,45,MONA,386921.81,648.6,0.02477,15621050.0,2.75,7.74,-11.35
45,46,SDC,375631.94,7716.16,0.0582,6453712.0,2.44,26.86,-10.89
46,47,PND,370592.64,5218.92,1.145e-05,32371387177.0,-0.07,38.13,-31.41
47,48,BILS,354833.32,2448.74,0.0003548,1000000000.0,4.76,5.92,-3.62
48,49,ANC,297745.99,3666.13,0.2036,1462764.0,1.68,13.49,3.2
49,50,ZET,290162.71,1041.14,0.001796,161525751.0,1.02,-3.2,-16.6
50,51,NOO,287795.74,1652.49,0.01151,25002842.0,-8.16,21.99,18.81
51,52,NLG,255083.31,1211.17,0.001316,193769001.0,1.15,13.01,-8.37
52,53,VRC,254890.15,929.47,0.009459,26947685.0,-8.33,-3.02,-18.3
53,54,Privatebet,246749.33,625.69,0.6169,400000.0,1.89,2.67,-2.14
54,55,SYS,242188.98,6577.13,0.0006153,393623776.0,3.88,-5.74,38.65
55,56,CANN,227474.3,4328.39,0.003123,72843970.0,-0.11,4.64,-15.32
56,57,APC,226444.74,2048.33,0.01016,22285375.0,3.52,3.35,-19.33
57,58,MAX,210640.76,988.41,0.005468,38525947.0,1.25,5.63,-16.05
58,59,OPAL,180137.06,1297.29,0.01199,15022422.0,-0.88,-1.31,-3.29
59,60,UTC,177594.61,1667.34,0.007261,24459603.0,-7.84,-11.11,-55.49
60,61,BAY,177465.91,1333.41,0.0001774,1000161923.0,0.44,3.26,-5.42
61,62,POT,176885.15,584.62,0.001001,176695425.0,0.59,6.54,1.85
62,63,VTC,172917.38,1812.41,0.01661,10412400.0,0.11,6.19,-31.89
63,64,CZC,171821.08,658.05,0.04193,4098290.0,-0.04,-0.27,48.75
64,65,BITS,166994.89,898.97,0.04164,4009998.0,0.47,-2.44,-18.47
65,66,ATOMIC,164770.6,677.18,0.2701,610000.0,1.89,-5.5,-3.44
66,67,VIOR,148543.72,1148.31,0.0321,4627681.0,0.44,33.49,17.91
67,68,START,141183.02,2574.75,0.01561,9044798.0,0.03,-5.67,-0.87
68,69,DGB,139597.14,1040.91,4.895e-05,2852092031.0,0.26,13.73,15.82
69,70,SPR,137246.11,1485.45,0.09107,1507057.0,0.45,-10.02,-15.31
70,71,ZCC,137154.78,2268.26,0.007904,17352849.0,4.24,2.03,-15.67
71,72,BOST,133328.84,3178.44,0.01137,11727163.0,0.04,1.63,-27.82
72,73,VASH,123690.17,570.84,0.0003091,400182874.0,0.44,-11.29,-10.69
73,74,CCN,108430.58,545.54,0.02344,4625076.0,0.44,0.69,-2.67
74,75,NEM,105137.95,1237.77,728.1,144.0,2.38,6.07,-3.44
75,76,NOXT,100701.65,1133.71,0.1132,889574.0,28.44,4.63,-13.56
76,77,LXC,99355.11,1417.35,0.01019,9752994.0,-6.0,-12.64,-9.31
77,78,MAZA,96720.62,1888.86,0.0001545,625853100.0,-1.38,65.29,27.68
78,79,XMY,89563.39,4633.55,9.855e-05,908780000.0,-4.71,-2.85,43.77
79,80,NOBL,81060.2,832.61,3.148e-05,2574910000.0,2.58,1.04,-14.47
80,81,MINT,72771.38,887.11,3.55e-06,20492053063.0,-33.3,-35.09,-51.17
81,82,RIC,57332.36,889.36,0.006075,9437475.0,-3.58,6.81,-5.89
82,83,EAC,56139.0,740.83,9.25e-06,6070923962.0,-5.93,-44.2,-19.76
83,84,BOOM,52041.53,4797.13,0.004573,11379426.0,9.38,18.89,-31.23
84,85,EMC2,49495.53,1743.15,0.0003085,160440855.0,-0.04,18.99,-15.23
85,86,NAV,47301.02,573.29,0.0008186,57784884.0,0.4,-15.32,10.8
86,87,AUR,46955.5,1734.56,0.02112,2222953.0,1.88,3.81,-11.0
87,88,CLR,41962.2,981.11,0.004152,10105299.0,2.6,-13.34,-34.9
88,89,SBIT,38946.65,13909.23,0.03634,1071806.0,13.9,72.33,
89,90,EFL,38292.23,625.21,0.007156,5351088.0,0.12,3.56,9.79
90,91,BYC,37499.12,1002.31,0.1202,311974.0,0.4,-13.36,-29.37
91,92,BLITZ,35990.59,1216.77,0.009739,3695508.0,-6.36,67.67,248.44
92,93,CLOAK,34881.49,1510.74,0.007673,4545928.0,-0.18,28.3,32.18
93,94,CXC,32997.86,4511.6,0.006582,5013084.0,-6.92,-11.17,-34.84
94,95,QSLV,31945.55,1821.79,0.009252,3452643.0,0.44,-5.37,-49.77
95,96,SMBR,28700.76,922.67,0.01148,2500898.0,0.44,48.6,-29.18
96,97,MED,26712.31,741.24,0.0008299,32185522.0,0.44,21.36,35.26
97,98,VDO,23521.39,4733.14,0.001119,21014507.0,0.73,9.45,-4.09
98,99,NKT,17543.92,3755.24,0.0003091,56761000.0,-24.03,-11.82,-12.94
99,100,EVENT,11582.23,505.81,0.001485,7797800.0,1.18,18.34,25.73
100,101,DIO,3678.47,3652.53,0.0008672,4242005.0,-10.15,97.38,-26.2
101,102,SWARM,1875803.35,108.37,0.01877,99945431.0,0.47,0.17,1.82
102,103,NXTV,1306935.07,172.52,1.3069,1000000.0,1.89,-0.68,-3.5
103,104,XUSD,1229102.91,144.35,1.0645,1154584.0,1.96,7.52,12.83
104,105,DEX,1132502.79,38.51,1.1325,1000000.0,1.96,-2.98,-0.65
105,106,JINN,592442.37,94.79,5.9244,100000.0,1.89,3.06,-19.74
106,107,NXTTY,579895.98,467.59,0.0005799,1000000000.0,1.43,9.05,2.44
107,108,NXTprivacy,540199.82,78.33,0.5402,1000000.0,1.96,-0.36,-5.85
108,109,IXC,523691.71,264.47,0.02494,20999906.0,4.94,3.07,-10.21
109,110,PTS,451142.51,78.4,0.0004511,999999386.0,0.53,5.12,-7.16
110,111,SKYNET,389407.83,303.81,0.4355,894223.0,4.29,2.86,7.7
111,112,IFC,377395.35,160.06,4.17e-06,90596112342.0,0.73,6.7,-9.02
112,113,XC,340684.16,147.45,0.06116,5570813.0,0.53,12.57,-13.57
113,114,FAIR,337046.01,8.5813,0.006582,51204532.0,15.51,41.13,42.16
114,115,GRCX,328649.72,400.2,0.009851,33363337.0,0.44,1.26,-13.02
115,116,CNMT,309081.41,313.03,0.103,3000000.0,1.82,16.95,11.3
116,117,I0C,291128.35,0.03019,0.01421,20487149.0,-0.37,4.61,-18.12
117,118,QORA,277033.1,417.13,2.77e-05,10000000000.0,0.39,5.34,-12.77
118,119,CURE,268663.1,45.98,0.01068,25146767.0,1.05,20.75,16.35
119,120,DICE,243961.2,164.42,0.244,1000000.0,1.89,-18.06,-2.56
120,121,HYPER,196595.12,458.53,0.05345,3678402.0,0.22,-2.27,-15.29
121,122,BURST,195540.08,271.8,0.0004063,481226885.0,-0.01,3.58,-22.68
122,123,CCS,195426.42,226.29,113.15,1727.0,1.89,2.86,
123,124,SLR,189532.21,295.67,0.005639,33608090.0,7.42,1.44,-4.8
124,125,MRKT,188198.63,29.54,0.2614,720000.0,1.89,-22.86,-13.44
125,126,DGC,183293.93,305.87,0.00975,18799813.0,0.43,2.25,0.8
126,127,ARCH,170384.73,469.43,0.01048,16255797.0,-1.69,1.05,-14.06
127,128,NODE,165989.62,179.01,0.000166,1000000000.0,-2.9,3.93,-5.91
128,129,MGW,156832.2,15.84,0.1568,1000000.0,1.89,2.86,-5.23
129,130,XST,151915.37,416.97,0.007086,21438792.0,-4.14,3.85,-13.98
130,131,DVC,147309.4,128.99,1.746e-05,8437220000.0,-0.42,27.29,6.68
131,132,GLC,146860.59,425.56,0.004352,33749332.0,0.31,10.49,-15.99
132,133,MMNXT,139608.68,406.12,0.02239,6235900.0,1.97,5.72,1.9
133,134,USDE,139585.66,402.36,0.000146,956351793.0,2.45,3.3,15.15
134,135,DMD,135768.81,440.99,0.1719,789776.0,0.18,6.02,-3.63
135,136,FIMK,131311.09,41.02,0.0003159,415679598.0,0.44,4.32,-16.36
136,137,XDP,130384.55,49.75,0.04865,2679935.0,0.44,-6.66,-21.6
137,138,XCR,125923.16,4.2385,0.001259,100000000.0,0.44,2.63,-17.68
138,139,BITCNY,117942.58,293.71,0.1618,729131.0,0.15,-0.22,0.36
139,140,FLDC,117051.3,21.63,0.000117,1000000000.0,0.47,,
140,141,BTM,115266.17,49.56,0.1242,928380.0,-5.2,-9.6,-18.2
141,142,TRC,109135.78,112.77,0.0165,6614136.0,-1.77,2.17,-0.05
142,143,XWT,108006.41,15.43,0.01195,9037246.0,0.44,-12.42,9.11
143,144,BITHAUS,104554.8,19.87,0.2614,400000.0,1.96,-0.62,3.87
144,145,EMC,102350.88,9.6537,0.003008,34027962.0,0.44,4.42,-52.05
145,146,SYNC,101317.27,411.49,86.38,1173.0,0.44,12.52,-15.73
146,147,BBR,93142.53,332.03,0.03463,2689589.0,1.15,12.25,-26.22
147,148,MOON,87464.41,437.66,4.4e-07,197575575909.0,1.0,10.09,-29.64
148,149,BLU,86626.08,255.63,0.0001538,563066632.0,1.16,5.43,77.15
149,150,XCH,85816.57,9.6319,0.0008267,103808897.0,0.47,4.72,-25.27
150,151,HBN,85314.63,26.53,0.0104,8205576.0,0.47,7.22,-9.66
151,152,PINK,83019.65,114.67,0.0002279,364302150.0,0.44,10.64,-13.68
152,153,FRC,82401.8,12.17,0.001793,45962594.0,0.43,-4.69,-10.16
153,154,NAUT,81599.2,314.6,0.01539,5300886.0,2.73,10.68,-5.02
154,155,DEM,75466.73,155.51,0.004869,15498203.0,3.33,21.01,4.75
155,156,HZ,70962.98,309.82,0.0001917,370087231.0,0.44,16.18,-1.69
156,157,HRL,68612.0,180.24,0.01168,5876687.0,1.96,1.35,1.99
157,158,MLS,65434.87,0.2823,0.00102,64125000.0,0.67,1.92,-22.66
158,159,GSX,65084.66,405.62,0.1947,334272.0,0.47,-21.05,-34.87
159,160,XWC,64427.92,100.56,0.0002118,304221204.0,0.44,4.6,-12.52
160,161,HRNXT,62732.88,62.73,0.6273,100000.0,-8.23,-22.84,-11.93
161,162,ZEIT,62515.73,45.78,2.1e-06,29714005610.0,20.65,10.28,-14.62
162,163,TIX,61365.78,3.8022,9.2e-07,66876281414.0,0.01,13.94,10.62
163,164,BEAR,60990.3,3.6838,0.0122,5000000.0,1.96,-2.7,27.8
164,165,UNC,60884.14,91.4,0.007258,8388608.0,0.0,4.72,-7.79
165,166,NET,55020.2,355.83,0.0001631,337394676.0,0.41,2.82,-16.58
166,167,HYP,52508.88,347.55,0.0006571,79914496.0,0.44,-13.12,-14.59
167,168,FLT,52146.19,86.28,0.0002231,233770617.0,0.32,-4.46,-18.26
168,169,CBX,52015.33,18.4,0.0544,956160.0,0.38,5.48,-13.2
169,170,HTML5,50184.66,228.18,1.24e-06,40373560000.0,2.34,-25.91,-28.74
170,171,BITS,49563.16,2.1757,0.002938,16870004.0,0.44,-11.57,9.78
171,172,TAG,48952.51,115.03,0.02196,2228801.0,0.34,2.77,-9.96
172,173,JPC,48927.01,70.5,8.59e-06,5698682708.0,0.44,4.32,-8.09
173,174,XAI,48425.47,205.02,0.04295,1127377.0,0.44,13.42,-3.26
174,175,RBY,43768.55,481.89,0.001993,21964504.0,-0.1,5.66,17.58
175,176,KARMA,43701.55,145.12,6.8e-07,64585254065.0,0.33,-1.53,-32.61
176,177,MMC,41667.97,90.55,0.004171,9988733.0,0.04,6.02,11.68
177,178,FIBRE,41448.83,435.31,0.06608,627260.0,0.08,2.89,-23.97
178,179,TIPS,40516.9,78.66,1.4e-07,280846322360.0,0.48,-2.78,-32.99
179,180,GAIA,39109.11,41.09,0.001623,24101381.0,0.47,-2.88,-30.07
180,181,XMG,38415.29,258.4,0.0207,1856108.0,0.42,3.9,-8.42
181,182,PTC,37919.07,152.36,0.0004379,86599088.0,0.47,0.22,-25.21
182,183,SLG,36578.32,434.47,0.009478,3859277.0,5.72,-8.87,25.85
183,184,SUPER,35974.17,113.81,0.001644,21881690.0,-2.83,19.01,-33.44
184,185,SRC,35505.54,419.11,0.01565,2268625.0,0.09,-0.34,-12.01
185,186,OPALTKN,35025.86,277.44,0.002335,15000000.0,1.96,22.94,69.69
186,187,CKC,33792.64,133.28,0.002198,15375650.0,0.84,3.55,-13.88
187,188,COL,33043.0,19.01,1.1e-07,312889440517.0,0.29,1.49,4.4
188,189,TEK,32998.05,51.69,0.007646,4315944.0,0.37,4.4,-25.72
189,190,ABY,32153.26,95.56,8.159e-05,394064050.0,0.61,-11.88,-24.55
190,191,MMXIV,32139.23,357.19,3.8349,8381.0,0.44,7.09,28.63
191,192,CRYPT,31942.7,41.59,0.005318,6007020.0,6.35,2.87,-7.29
192,193,LTCD,31118.59,129.63,0.0003944,78893544.0,-2.63,-1.05,-35.12
193,194,NXTI,30505.04,93.14,0.04356,700227.0,1.96,-12.98,-10.46
194,195,AC,30367.79,0.9807,0.0001585,191654469.0,0.55,-3.81,4.5
195,196,NAS,28618.9,57.24,2.86e-06,10000000000.0,0.47,4.31,-7.98
196,197,VTA,28353.82,52.39,2.84e-06,9986837209.0,0.46,-15.85,-18.99
197,198,TES,28121.53,0.7137,0.0004644,60552166.0,0.25,-10.9,-22.31
198,199,XQN,28038.42,224.61,0.003583,7825214.0,0.44,-28.14,-37.75
199,200,CAP,27962.09,25.32,0.002896,9654641.0,-5.82,0.19,-27.19
