,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
111,112,POLY,42295532.28,758044.06,0.1498,282415107.0,0.32,-2.85,-29.79
112,113,ETN,41619616.65,205182.67,0.005294,7862109039.0,0.83,-0.08,-13.95
113,114,GBYTE,40665687.07,48535.08,61.35,662811.0,0.58,-5.98,-18.49
114,115,SUB,39640539.34,242360.23,0.1035,383021000.0,0.22,-1.08,-33.15
115,116,DENT,39120194.32,646169.63,0.002269,17241387101.0,0.74,3.74,-27.28
116,117,CVC,38728483.73,3646426.75,0.113,342699966.0,-0.26,5.4,-19.42
117,118,LKY,38419333.91,77732.43,0.776,49508632.0,0.43,3.94,-2.28
118,119,EMC,37393364.54,1560598.13,0.8878,42118422.0,0.14,-4.73,-44.97
119,120,DDD,37234179.96,583899.38,0.08461,440057074.0,0.5,2.43,-25.64
120,121,GRS,37111674.35,647448.94,0.5238,70855039.0,0.22,-0.92,-16.84
121,122,ICN,37000540.97,175373.45,0.374,98930340.0,-0.12,0.59,-26.2
122,123,FCT,36861986.53,339425.06,4.2152,8745102.0,-6.82,-12.31,-36.18
123,124,VERI,36721518.91,791465.69,18.03,2036645.0,0.5,-0.58,-28.48
124,125,TEN,36238402.13,716301.31,0.1812,200000000.0,-0.49,-4.65,11.32
125,126,GNO,32901883.7,1108280.75,29.79,1104590.0,1.08,1.33,-13.14
126,127,WICC,32609236.15,2088045.0,0.1919,169887223.0,0.72,-0.16,-17.07
127,128,GTO,32449990.55,14407937.0,0.06148,527819169.0,0.52,-0.68,-31.09
128,129,MAN,31809387.36,4147760.0,0.2121,150000000.0,0.44,0.18,-27.72
129,130,STORJ,31788830.73,941867.0,0.2341,135787439.0,-0.19,-3.45,-26.44
130,131,DIG,31713156.22,855156.88,0.06063,523036421.0,-0.89,11.58,-14.78
131,132,PZM,31688655.95,19534.86,0.5515,57463178.0,-2.45,31.45,-0.22
132,133,IGNIS,31362689.87,113435.43,0.0412,761143950.0,-0.07,0.82,-16.87
133,134,NOAH,31061808.76,286829.09,0.0009503,32687957978.0,-0.04,5.04,-34.2
134,135,CENNZ,31054343.14,10925.75,0.0391,794146958.0,0.4,1.87,-11.73
135,136,STORM,30525218.08,996501.69,0.006769,4509788612.0,0.06,-2.12,-34.69
136,137,SKY,30406336.78,419614.13,3.0406,10000000.0,0.84,-0.39,-28.83
137,138,RVN,30359057.83,265339.56,0.01706,1779105000.0,-1.03,0.3,-22.96
138,139,SALT,30279647.06,749822.63,0.4212,71892845.0,0.71,3.02,-25.51
139,140,VTC,30252542.22,323126.41,0.6588,45919900.0,-0.27,-3.21,-20.53
140,141,WGR,30228542.22,83070.77,0.1652,183000000.0,5.15,18.15,47.43
141,142,NMC,29980986.25,79819.36,2.0345,14736400.0,1.75,10.13,16.09
142,143,ENJ,29979367.56,846619.38,0.03939,761158535.0,1.03,2.58,-15.53
143,144,NEC,29608529.35,9841.98,0.3595,82353022.0,0.06,-3.06,-6.17
144,145,GVT,28666256.94,2301021.0,6.8891,4161128.0,0.8,8.99,-3.28
145,146,CS,28554686.75,1336746.25,0.1992,143379284.0,3.29,13.26,11.89
146,147,SAN,28192682.5,1066239.5,0.4499,62660371.0,0.4,-0.92,-33.27
147,148,BRD,27838854.73,359506.5,0.3137,88733978.0,0.15,-1.03,-13.32
148,149,SMART,27583822.51,565345.94,0.02618,1053773052.0,1.12,-2.18,-24.83
149,150,PPC,27267108.16,458294.0,1.0929,24948208.0,0.46,0.76,-18.22
150,151,RLC,27266703.54,138277.84,0.3405,80070793.0,0.37,-1.14,-19.38
151,152,ABT,27180402.72,14137434.0,0.2901,93679916.0,-2.07,-5.86,20.18
152,153,BCI,26846071.8,1900.81,1.4648,18326892.0,2.03,-1.19,-11.91
153,154,VGX,26646782.28,2210966.5,0.3342,79744285.0,-0.99,-1.11,-32.5
154,155,BCO,25952013.73,32570.33,0.9612,27000000.0,-1.62,0.12,-20.59
155,156,GO,25864620.2,1406096.0,0.05115,505628316.0,0.57,0.75,-22.31
156,157,BFT,25726645.85,38259.4,0.04084,629990099.0,0.12,-1.82,-19.67
157,158,NEXO,25631924.73,613932.81,0.04577,560000010.0,0.36,-0.31,-27.34
158,159,SFT,25136605.26,6812.17,0.01629,1543157590.0,0.1,0.24,-14.16
159,160,DGTX,25116917.49,386439.53,0.03588,700000000.0,1.68,2.98,74.08
160,161,QKC,25027877.98,2289288.5,0.03122,801649919.0,0.52,2.91,-18.3
161,162,REQ,25013436.57,293227.66,0.03445,726160902.0,-0.02,-0.72,-30.81
162,163,AUTO,24969902.69,2077267.5,0.003686,6774940000.0,-0.47,-4.78,-39.67
163,164,CRPT,24938999.49,1149788.88,0.3135,79546520.0,-2.16,67.32,-18.45
164,165,TEL,24504425.01,67537.2,0.0007649,32037012874.0,-3.98,-1.03,-17.25
165,166,HPB,24494591.19,2367308.0,0.6566,37302632.0,0.18,0.24,-28.66
166,167,SOC,24353089.45,1138072.75,0.01663,1464425313.0,0.65,-1.17,-15.34
167,168,NCASH,24332250.97,9413389.0,0.005206,4674006439.0,0.7,1.31,-38.75
168,169,FSN,23898195.8,2880490.75,0.8051,29684331.0,0.38,-5.57,-33.95
169,170,PART,23817265.97,184061.58,2.9515,8069480.0,0.02,5.41,-14.3
170,171,COSM,23756854.18,2251548.25,0.04699,505548106.0,2.87,-3.42,34.42
171,172,C20,23688898.18,48704.79,0.5871,40346578.0,-1.36,-3.48,-23.7
172,173,TRUE,23646459.44,39442748.0,0.5091,46448735.0,0.21,-4.13,-8.35
173,174,EDR,23631630.06,290963.91,0.04364,541569802.0,0.45,-10.61,-31.09
174,175,XWC,23460583.66,92313.52,0.09398,249646914.0,-3.68,-4.57,-19.51
175,176,BHP,23440642.16,4711161.5,1.0115,23174164.0,0.18,-0.7,-10.76
176,177,NEBL,22989993.6,218764.83,1.7009,13516052.0,1.15,-4.61,-33.06
177,178,ATX,22474378.79,11023.12,0.02727,824000000.0,0.1,1.79,-15.94
178,179,BLOCK,22195383.5,27429.11,4.1657,5328074.0,0.29,-3.01,-23.32
179,180,UBQ,22161752.31,106648.21,0.5222,42442238.0,0.89,1.58,-27.68
180,181,RDN,21998174.72,1238154.25,0.4385,50168936.0,-0.42,-6.2,-15.1
181,182,VEE,21749519.56,41683.49,0.01105,1968986470.0,0.18,-1.18,-8.86
182,183,AGI,21626101.33,142764.98,0.04007,539673260.0,0.81,-0.43,-21.65
183,184,CVT,21519575.71,216228.11,0.0203,1060163761.0,0.05,-4.15,-33.09
184,185,BLZ,21470580.61,337770.16,0.1123,191211760.0,-2.12,-0.87,-29.59
185,186,SMT,21328038.18,155684.02,0.01509,1413716694.0,1.65,-3.27,-16.98
186,187,ACT,21177037.63,2106386.0,0.03182,665479436.0,1.92,2.2,-27.91
187,188,DATA,21146110.73,390356.34,0.03123,677154514.0,-0.12,1.58,-19.09
188,189,BOS,21094925.27,22699.3,0.04723,446665280.0,0.19,0.44,-20.33
189,190,STQ,21015294.62,373457.75,0.00214,9820877590.0,0.11,0.38,-11.67
190,191,ANT,20784440.9,90131.8,0.7354,28261834.0,2.83,-2.69,-28.85
191,192,CND,20617866.87,117689.79,0.01426,1445976590.0,-2.89,-2.37,-27.63
192,193,ZCL,20588095.52,1428985.0,4.2768,4813950.0,-0.72,-13.67,-46.6
193,194,XDN,20558079.17,1890636.63,0.002967,6928000966.0,2.28,9.39,-15.19
194,195,ITC,20540338.46,2733761.0,0.3281,62610449.0,3.61,-1.91,-11.18
195,196,BITCNY,20216884.2,9504380.0,0.1448,139624000.0,0.02,-1.27,-3.6
196,197,EDO,20039154.72,152658.41,0.6848,29261461.0,0.12,-1.61,-22.94
197,198,BTO,19813458.54,3950783.5,0.03885,509990153.0,6.82,12.86,-17.21
198,199,TNB,19714555.42,1146749.25,0.008349,2361435804.0,1.24,1.15,-32.59
199,200,BURST,19328647.42,90959.33,0.009755,1981503005.0,-2.29,-6.26,-6.05
