,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
52,53,BITS,158475.3,641.81,0.03939,4023740.0,-0.37,-6.28,-18.84
53,54,CLOAK,156821.97,1874.46,0.03433,4567778.0,5.68,2.84,27.82
54,55,FTC,155328.61,1004.73,0.002135,72761280.0,1.01,-9.12,-16.81
55,56,XVC,151164.09,7001.07,0.02226,6790500.0,-3.61,-15.15,103.05
56,57,URO,140835.8,1514.95,0.1349,1044154.0,-0.43,-4.18,-22.74
57,58,HZ,140710.03,3943.14,0.000218,645329989.0,-5.01,-21.67,-44.16
58,59,SLR,134250.99,1181.41,0.003992,33632490.0,-0.87,-0.51,1.26
59,60,MAZA,133759.01,505.93,0.0001933,692063100.0,0.3,-10.53,17.44
60,61,DMD,116039.9,1409.18,0.115,1009461.0,2.93,4.05,-0.52
61,62,COVAL,114988.55,511.07,0.0002875,400000000.0,-0.32,-12.34,-14.14
62,63,HYPER,108336.52,850.64,0.02653,4083920.0,-17.56,-24.93,-14.55
63,64,ANC,103880.28,963.62,0.06265,1658187.0,-1.15,-7.54,-13.53
64,65,BITCNY,99933.84,9028.82,0.1584,630984.0,-0.46,-4.82,-2.39
65,66,AUR,98622.76,1359.7,0.03842,2566753.0,0.7,-8.75,24.57
66,67,FIBRE,96177.69,924.67,0.1527,630012.0,-3.56,-5.16,33.95
67,68,UBQ,75595.8,4106.72,0.02244,3368330.0,1.24,-3.35,36.34
68,69,IOC,73498.15,726.21,0.004549,16158310.0,-18.76,15.26,2.63
69,70,RBY,68865.76,1292.76,0.003121,22065959.0,4.16,-3.24,-3.24
70,71,NAS,67443.0,1509.62,6.74e-06,10000000000.0,-0.3,185.85,32.42
71,72,FLO,66069.81,617.06,0.000785,84164850.0,-0.34,-3.3,-6.64
72,73,BOST,62674.81,961.58,0.005326,11766991.0,0.0,-8.36,-17.63
73,74,CYP,42541.27,11978.01,0.006721,6329349.0,-1.22,-11.6,
74,75,ZCC,36444.88,1040.99,0.0021,17352849.0,-6.0,-8.88,-23.43
75,76,CASH,29788.38,2411.07,0.006544,4551861.0,9.09,23.36,154.6
76,77,BYC,26168.12,651.91,0.05842,447920.0,5.7,20.24,14.85
77,78,CXC,22925.91,654.91,0.00455,5038515.0,-1.21,-3.99,68.46
78,79,BITBTC,16755.08,4499.73,236.93,71.0,-0.69,-2.03,-7.9
79,80,BITGOLD,15950.27,3005.98,1234.37,13.0,-0.52,1.72,-0.08
80,81,RZR,15407.17,2724.27,0.007704,1999895.0,1.13,-34.22,16.8
81,82,QSLV,12402.37,657.86,0.003577,3467520.0,-0.31,,-3.24
82,83,KORE,9951.4,560.84,0.005618,1771342.0,-0.3,-37.67,-61.47
83,84,JUDGE,9887.23,1984.95,0.0008498,11635023.0,-0.3,-15.19,-34.96
84,85,WBB,9518.49,7455.92,0.09433,100910.0,2.45,128.12,116.62
85,86,BITSILVER,8865.83,1639.99,16.79,528.0,-0.52,2.42,1.27
86,87,XSI,4856.22,570.07,0.0006587,7372511.0,-0.3,51.73,57.79
87,88,BCN,2702476.96,327.73,1.573e-05,171771088288.0,10.08,-8.63,-8.94
88,89,DEX,1380768.18,150.5,1.3808,1000000.0,0.13,0.99,-2.51
89,90,XUSD,1150727.12,498.86,0.9748,1180442.0,-0.33,5.94,1.78
90,91,OMNI,1009440.72,4.698e-05,1.8727,539029.0,-0.27,14.07,-6.83
91,92,SWARM,899423.39,82.96,0.008999,99945431.0,-0.27,-2.13,-13.67
92,93,ETC,696908.77,69.73,0.6969,1000000.0,-0.3,-4.73,-17.96
93,94,NXTV,604716.0,110.06,0.6047,1000000.0,0.13,-4.17,7.47
94,95,PANGEA,577129.75,232.14,0.5775,999352.0,0.13,-3.83,-7.66
95,96,CELL,524022.05,89.19,0.005965,87850588.0,0.76,-42.63,-50.32
96,97,BALLS,493391.17,0.2245,2.24e-06,219803699849.0,-0.7,-4.91,-12.37
97,98,FC2,439032.26,491.77,0.004381,100206032.0,-5.24,-4.25,-5.25
98,99,XCR,371594.61,43.38,0.003716,100000000.0,-0.3,-1.11,-9.2
99,100,IFC,370771.38,8.0633,4.09e-06,90596257348.0,-0.21,38.55,23.18
100,101,SF0,344292.86,5.2409,262.04,1314.0,0.13,-4.17,
101,102,IXC,316456.32,37.3,0.01507,20999906.0,-0.36,-8.23,-20.11
102,103,10K,307157.4,0.03804,2.35e-06,130611346442.0,0.27,-0.43,-8.66
103,104,JLH,302358.01,140.48,0.03024,10000000.0,0.13,-5.95,-9.2
104,105,NXTcoinsco,289385.83,1.4614,0.2923,990100.0,0.02,-4.17,
105,106,BLOCK,288233.65,462.76,0.02878,10015583.0,-0.34,-22.75,-12.69
106,107,JINN,282210.87,146.75,2.8221,100000.0,0.22,-10.55,-7.43
107,108,SKYNET,280379.3,24.77,0.3135,894223.0,0.13,-21.73,1.28
108,109,GRCX,245390.64,33.8,0.007254,33829197.0,-0.3,-12.17,-28.71
109,110,QRK,242884.27,127.04,0.0009761,248843896.0,-0.71,-6.44,-21.39
110,111,RBT,231037.28,34.09,0.002059,112230036.0,-0.38,-51.75,-77.57
111,112,NLG,225285.19,397.78,0.0009966,226051101.0,3.77,4.37,-14.74
112,113,NXTprivacy,215682.04,217.82,0.2157,1000000.0,0.13,,52.37
113,114,I0C,205715.44,0.0006879,0.009903,20773293.0,-0.3,-4.91,-43.19
114,115,LQD,201377.52,7.8687,2.0707,97251.0,0.22,-4.17,6.2
115,116,PTS,196107.63,9.8073,0.0001961,999999386.0,-0.3,-9.3,-14.1
116,117,MAX,193587.09,344.09,0.004752,40737339.0,0.3,-12.5,-13.17
117,118,CURE,187614.59,184.35,0.007461,25146767.0,11.09,10.02,-21.05
118,119,MINT,166653.12,243.04,7.96e-06,20930348663.0,-0.74,-42.41,-48.74
119,120,XC,159867.12,171.31,0.02859,5592446.0,-0.36,-3.05,-21.17
120,121,CNMT,156591.21,20.72,0.0522,3000000.0,0.13,-3.73,14.92
121,122,ATOMIC,152653.51,376.63,0.2503,610000.0,0.13,23.93,76.8
122,123,BILS,145263.4,183.63,0.0001453,1000000000.0,0.0,-0.1,-18.65
123,124,FIMK,145188.11,5.2839,0.0003237,448490198.0,-0.3,-33.07,15.56
124,125,MRKT,144406.19,107.1,0.2006,720000.0,0.13,-4.11,-3.04
125,126,UCI,127812.17,8.099,0.03084,4144929.0,-0.32,,-55.23
126,127,ZET,124946.97,195.56,0.0007712,162018503.0,-9.91,5.26,6.7
127,128,DICE,121447.13,121.52,0.1214,1000000.0,0.13,-4.17,-3.04
128,129,GLC,121077.91,14.94,0.003511,34486283.0,-0.26,5.87,17.35
129,130,VTC,120722.97,281.19,0.008673,13919100.0,-0.66,-5.6,-15.81
130,131,QORA,116840.11,246.52,1.168e-05,10000000000.0,-0.3,-29.25,-42.65
131,132,MMNXT,116464.73,323.93,0.01152,10112486.0,-0.01,1.76,-14.46
132,133,APC,115105.67,132.38,0.005165,22286048.0,0.0,-8.66,-15.89
133,134,NET,113914.43,485.86,0.0002944,386998983.0,-1.49,-5.41,-8.28
134,135,VIA,112966.63,384.11,0.007651,14765195.0,-3.37,7.29,14.23
135,136,CCS,106531.81,7.054,70.54,1510.0,0.02,-4.17,23.12
136,137,NXTTY,104476.81,1.523,0.0001045,1000000000.0,6.21,80.68,104.87
137,138,VASH,99862.16,117.93,0.0002495,400186428.0,-0.37,-25.53,37.67
138,139,ZEIT,96811.92,51.07,3.13e-06,30932791387.0,-0.63,-21.73,-21.81
139,140,DGC,95820.96,116.41,0.004406,21746098.0,2.85,-4.06,-9.14
140,141,NODE,94420.2,367.65,9.442e-05,1000000000.0,-0.3,-13.01,-40.62
141,142,CINNI,89629.57,0.009018,0.0006137,146040423.0,-0.3,-7.28,-4.34
142,143,XVG,87910.43,168.87,1.117e-05,7870275000.0,-0.68,-6.05,-12.62
143,144,XDP,84219.19,10.98,0.03143,2679521.0,-0.3,-4.72,-24.26
144,145,ECC,83362.59,3.7582,4.49e-06,18572556681.0,102.87,89.55,67.7
145,146,XST,81470.83,92.66,0.003742,21774696.0,-0.35,-7.33,-28.41
146,147,DVC,81401.05,76.86,8.99e-06,9052207500.0,-0.3,3.0,7.66
147,148,BBR,77863.37,85.46,0.02113,3684203.0,-0.3,-4.12,-6.26
148,149,DEM,76173.8,27.47,0.00461,16521981.0,-0.21,-1.9,-5.56
149,150,XWC,72390.67,359.05,0.0002373,305060121.0,10.05,10.96,-8.71
150,151,HBN,70658.42,22.81,0.006844,10324484.0,-0.22,-9.53,-12.05
151,152,TRUST,66864.9,375.24,0.002136,31308264.0,-0.3,-13.96,-0.09
152,153,SYNC,66307.93,30.71,56.42,1175.0,0.43,-9.64,-22.19
153,154,OPAL,65767.3,391.11,0.004376,15028788.0,-0.3,-4.79,-16.22
154,155,KARMA,63399.45,1.167,9.6e-07,65979614065.0,-0.48,42.13,44.51
155,156,MOON,58362.92,176.73,2.9e-07,201790149675.0,-2.8,-2.25,-18.14
156,157,AC,56908.91,11.41,0.0002211,257366478.0,-0.3,-8.63,2.53
157,158,DEBUNE,55667.13,2.6406,0.2641,210813.0,0.22,-6.04,34.73
158,159,SMLY,54953.09,1.0695,2.25e-06,24468510000.0,-0.4,-4.81,-11.8
159,160,FRC,53924.91,46.8,0.001173,45962594.0,-0.4,-4.66,-10.1
160,161,XAI,52180.79,388.96,0.07752,673156.0,-0.31,-23.29,-8.79
161,162,NAUT,50325.25,258.0,0.009469,5314696.0,0.37,-25.68,-38.45
162,163,MGW,50292.21,10.06,0.05029,1000000.0,0.02,-21.48,-13.38
163,164,USDE,50051.52,13.19,4.578e-05,1093347343.0,-0.19,-6.9,-12.36
164,165,BLU,49286.22,4.6443,8.768e-05,562141050.0,-0.3,-7.67,-19.41
165,166,MARYJ,49068.32,1.462,0.003197,15348332.0,-6.36,64.4,22.16
166,167,EAC,48441.19,162.99,6.74e-06,7186423953.0,-0.37,-5.21,-13.01
167,168,BITS,48010.32,7.1316,0.002706,17742235.0,-0.3,,-1.29
168,169,FLT,47948.0,26.58,0.0001888,253906651.0,-3.47,-5.46,-15.36
169,170,FLAP,46167.42,11.71,6.6e-07,69864678452.0,0.92,-5.83,-16.36
170,171,XMY,43101.54,299.45,4.32e-05,997666500.0,-4.24,-6.25,-20.51
171,172,AM,42721.61,307.31,0.003547,12042731.0,-0.3,-16.26,-23.86
172,173,XMG,42543.81,273.72,0.01954,2177475.0,-0.61,2.26,22.13
173,174,HYP,41850.3,286.96,0.0002494,167833680.0,1.64,-6.11,-36.72
174,175,NOBL,40082.48,104.94,1.798e-05,2228686723.0,-0.3,-0.99,-18.04
175,176,JPC,38433.63,483.88,6.74e-06,5698682708.0,-0.3,,32.43
176,177,TEK,37485.25,293.27,0.00535,7006333.0,-0.34,-13.31,-38.8
177,178,ABY,37242.37,158.37,8.281e-05,449714450.0,-4.05,19.13,-5.96
178,179,UNB,36164.7,400.71,0.01619,2233250.0,3.17,-0.28,57.91
179,180,BLITZ,35976.05,144.81,0.009662,3723330.0,-0.38,-1.59,82.15
180,181,TIX,35444.64,17.3,5.3e-07,66876281414.0,-0.01,14.34,8.07
181,182,RIC,35085.43,200.28,0.002886,12159125.0,-0.04,0.36,-13.72
182,183,LTBC,34561.03,126.58,0.0001214,284693296.0,-0.3,-8.13,-13.39
183,184,CBX,34426.59,45.22,0.03589,959189.0,-0.46,-23.14,-32.44
184,185,UTC,34326.35,89.74,0.001185,28958334.0,-0.3,-9.78,-25.69
185,186,UNC,33887.0,8.5005,0.00404,8388608.0,0.0,0.02,-21.34
186,187,NOXT,33437.76,61.66,0.06064,551428.0,-0.35,,58.08
187,188,CCN,33374.53,103.8,0.007197,4636984.0,-0.3,-29.62,-39.75
188,189,PINK,32777.27,42.59,8.992e-05,364499679.0,-0.3,,-31.9
189,190,HTML5,32001.23,121.72,7.9e-07,40659020000.0,-1.4,-7.82,-38.06
190,191,C2,30786.85,14.43,0.0003079,99976323.0,-0.33,8.72,-34.44
191,192,GAME,29519.14,105.11,0.0006092,48452787.0,0.07,-3.11,-4.51
192,193,MED,29105.42,5.5185,0.000832,34984297.0,-1.61,-8.18,-2.44
193,194,GEO,28935.9,356.59,0.02559,1130753.0,-0.12,-11.29,-58.02
194,195,NTR,28872.91,0.7542,0.0001371,210545045.0,-0.3,-9.18,-23.07
195,196,CAP,28757.75,32.99,0.002024,14211683.0,-0.4,-5.55,-7.22
196,197,LXC,28677.59,171.3,0.002939,9757392.0,-0.31,-4.91,-13.79
197,198,EFL,27528.99,171.37,0.005145,5351088.0,-0.34,5.79,-14.71
198,199,MMXIV,25931.73,117.6,0.0539,481084.0,19.52,8.9,-32.84
199,200,COL,25824.27,0.008253,8e-08,312889440517.0,-0.97,-3.26,-18.19
