,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
88,89,PTS,624016.71,4238.75,0.000624,999999386.0,-4.96,-14.06,123.84
89,90,ZCC,607980.41,3027.26,0.009861,61657044.0,4.7,2.78,-1.73
90,91,NSR,603364.36,6927.79,0.0006044,998278317.0,-4.65,-0.8,-13.79
91,92,MMNXT,585713.09,4228.27,0.05857,10000000.0,0.02,24.53,120.42
92,93,CLOAK,576831.1,14003.35,0.1204,4790990.0,-12.12,38.67,52.74
93,94,CREVA,564709.99,14865.39,0.02006,28154250.0,-0.72,-3.44,-0.88
94,95,SWARM,560645.45,792.02,0.00561,99945431.0,-1.04,7.95,17.3
95,96,DGC,509373.39,1528.74,0.01481,34389793.0,-1.05,-0.37,-1.77
96,97,LIR,472904.92,109853.14,0.01411,33505931.0,-0.27,-0.24,
97,98,IFC,472213.36,3964.62,5.21e-06,90596274910.0,0.0,0.47,-6.69
98,99,APC,456526.72,557.94,0.02048,22286048.0,0.0,-1.31,-2.24
99,100,BLOCK,454517.67,1154.97,0.1162,3910516.0,0.3,0.06,-3.05
100,101,WBB,454413.16,1119.83,0.2655,1711718.0,-0.19,3.12,-25.17
101,102,DIEM,432351.72,1881.34,1.989e-05,21739971929.0,-0.19,7.77,19.57
102,103,ANC,429052.23,4330.69,0.2033,2110317.0,-0.04,0.13,-4.52
103,104,RIC,419206.96,2011.43,0.01675,25031325.0,-0.53,0.28,22.19
104,105,BURST,415588.86,3123.34,0.0002759,1506557395.0,-0.17,-5.78,-9.27
105,106,DBIC,388598.62,1078.35,0.06578,5907401.0,-1.2,-0.93,-22.02
106,107,VIA,384806.32,60368.22,0.01794,21452530.0,-9.78,-31.62,50.38
107,108,CNMT,379208.58,728.9,0.1449,2616401.0,5.71,21.84,33.19
108,109,BLU,374822.53,914.69,0.000655,572213467.0,-0.3,-17.6,-38.87
109,110,UNO,368724.18,508.79,1.8693,197248.0,0.25,0.77,-20.39
110,111,COVAL,366444.09,33532.29,0.0009161,400000000.0,-4.54,1.01,-65.4
111,112,EL,363968.03,1723.15,0.03984,9136468.0,0.75,-4.33,-29.83
112,113,SILK,345947.31,3443.74,0.007906,43755188.0,-0.19,11.33,56.48
113,114,GAM,336365.61,1500.05,0.2082,1615311.0,-0.19,-3.92,0.6
114,115,XMY,330906.13,3308.43,0.0002456,1347204496.0,-4.06,-2.3,-8.35
115,116,TRUMP,329402.67,1190.01,0.05066,6501942.0,-3.5,-4.42,0.63
116,117,XVG,326179.2,914.66,2.677e-05,12185300000.0,-0.19,2.27,-0.47
117,118,POT,311083.71,1458.33,0.001457,213558702.0,4.42,15.38,25.99
118,119,ERC,308751.47,8222.96,0.003324,92882561.0,-2.94,36.97,41.61
119,120,TAG,299272.69,1414.58,0.0628,4765465.0,0.0,2.11,4.88
120,121,SRC,268412.73,914.75,0.04516,5944066.0,0.0,-1.68,-4.5
121,122,SHIFT,256062.53,24745.33,0.03269,7833253.0,-1.25,11.74,32.66
122,123,XCN,256010.28,2694.42,0.001247,205328613.0,0.01,4.37,-4.11
123,124,BBR,247610.16,1287.72,0.03255,7606186.0,6.39,0.98,18.83
124,125,NOBL,241479.45,10229.45,0.0001062,2273482096.0,6.44,44.61,39.87
125,126,AEON,237011.94,1966.09,0.01992,11901116.0,30.64,37.0,75.49
126,127,EMC2,228767.11,10449.58,0.001142,200356453.0,1.07,1.44,-23.13
127,128,ABY,225329.81,802.63,0.000331,680828850.0,3.86,16.73,39.38
128,129,SYNC,224387.8,2559.09,190.66,1177.0,-11.09,-12.75,9.94
129,130,OK,216975.78,1565.7,0.003304,65663565.0,-1.33,17.98,69.14
130,131,2GIVE,216305.24,3758.95,0.0004314,501396347.0,4.58,65.13,97.1
131,132,XHI,212224.85,13103.93,0.01067,19886492.0,-0.26,5.8,12.07
132,133,XPB,211093.98,567.74,0.009798,21543728.0,2.09,3.06,7.54
133,134,GRS,206362.72,580.26,0.003203,64421544.0,5.65,18.08,28.07
134,135,MNM,202631.96,721.04,0.02164,9365478.0,-0.24,-5.78,-48.09
135,136,ENRG,199283.19,1055.94,0.00166,120077602.0,-9.97,32.54,61.38
136,137,CPC,194106.4,4231.33,0.3111,623969.0,-0.19,4.92,32.35
137,138,HZ,191899.03,12451.94,0.0001924,997285886.0,-0.21,-0.71,11.46
138,139,BITCNY,190171.63,13943.36,0.1515,1255030.0,0.23,0.77,1.38
139,140,MAX,187017.8,755.25,0.004511,41459435.0,0.69,-10.08,-2.76
140,141,SIB,185014.29,620.72,0.01694,10918535.0,-0.85,-2.55,-0.12
141,142,DONU,176134.97,2490.36,0.02071,8505375.0,1.98,3.42,3.16
142,143,XST,170494.63,778.93,0.00708,24081635.0,-0.19,-1.87,6.82
143,144,PIGGY,165995.02,2108.56,0.0003452,480859913.0,8.13,19.56,39.16
144,145,DRACO,164831.3,21018.37,0.004863,33897138.0,77.23,-3.25,29.34
145,146,HUC,161749.79,4944.0,0.01244,13001860.0,3.89,35.48,55.85
146,147,KR,151273.67,5935.96,0.05306,2851031.0,0.21,18.46,202.64
147,148,FLT,148363.09,1330.29,0.0004911,302098603.0,3.98,5.59,32.78
148,149,HYP,143419.9,2875.87,0.0003718,385796097.0,7.49,10.16,52.4
149,150,TIX,138995.1,3294.7,2.08e-06,66876281414.0,0.0,-8.87,-30.15
150,151,XMG,128760.41,7308.6,0.02419,5322868.0,-4.32,41.4,70.96
151,152,EFL,128187.19,506.43,0.008735,14674710.0,-0.19,15.58,23.44
152,153,BTM,127854.01,8669.24,0.09737,1313120.0,0.66,50.18,29.89
153,154,BITS,127704.57,2164.93,0.006785,18820916.0,3.76,29.36,-2.06
154,155,BITUSD,120229.28,1749.68,1.1127,108055.0,4.85,5.61,9.04
155,156,FLDC,118456.38,1285.3,0.000321,369000000.0,4.17,15.86,29.88
156,157,RBIES,112130.16,818.08,0.01111,10097209.0,1.05,-2.37,19.64
157,158,LTBC,102509.84,726.91,0.0002191,467932227.0,2.93,8.87,32.43
158,159,SYNX,94466.09,9701.13,0.01327,7121400.0,-0.24,92.63,
159,160,HYPER,92250.43,863.35,0.01447,6374458.0,-0.19,22.57,-4.53
160,161,EGC,91809.35,1780.75,0.007036,13048689.0,-0.19,1.54,104.88
161,162,SPRTS,87629.11,590.81,1.992e-05,4400058978.0,-0.18,-0.59,21.86
162,163,EXCL,85017.86,1721.05,0.006638,12806827.0,10.9,-11.46,624.89
163,164,YACC,79682.44,3432.77,0.0001062,750194688.0,3.52,34.22,7.45
164,165,PKB,73442.21,1168.99,0.01553,4729845.0,-0.19,-23.61,148.65
165,166,QTL,71150.89,1719.84,0.01406,5062002.0,0.07,15.05,18.82
166,167,ADN,67639.64,1276.68,0.00462,14639403.0,4.15,17.27,-7.26
167,168,FIBRE,67487.36,1293.19,0.1055,639619.0,3.21,25.53,3.89
168,169,INFX,65509.52,2187.0,0.03915,1673383.0,-0.21,6.94,8.51
169,170,GB,59986.48,865.12,0.009388,6389545.0,47.45,52.7,70.3
170,171,1337,59292.02,1026.89,1.322e-05,4486426610.0,-0.16,0.84,100.58
171,172,SPHR,54419.19,1149.23,0.01765,3082940.0,-25.16,-30.46,-3.45
172,173,ADZ,51100.09,3543.03,0.01405,3635920.0,-3.5,-4.12,-8.53
173,174,APEX,32616.61,4233.89,0.005317,6133914.0,0.62,309.3,398.87
174,175,SFR,31126.41,1038.64,0.001527,20386026.0,-0.07,154.45,142.34
175,176,CUBE,26543.9,777.91,5.99e-05,443150125.0,-39.92,-46.5,-18.56
176,177,SOON,20175.32,4039.67,0.001619,12462620.0,-1.94,416.21,530.04
177,178,DLISK,19234.4,1306.91,0.0001923,100000000.0,-0.24,-12.89,
178,179,PUT,16236.17,6087.51,0.0001658,97918097.0,-0.81,-7.35,-39.3
179,180,BITSILVER,15612.41,734.55,21.26,734.0,-7.18,5.61,-0.61
180,181,GP,14712.69,1590.89,0.01206,1220161.0,-4.88,75.12,199.05
181,182,QWARK,13847.84,1601.43,0.06962,198901.0,-0.24,1.8,-9.64
182,183,ARB,12167.37,8450.76,0.002934,4146985.0,-2.84,-41.51,271.11
183,184,RHC,5785.38,6477.88,0.02865,201941.0,0.0,-0.94,-22.92
184,185,IEC,1968.21,827.55,0.00154,1277953.0,-0.19,-6.93,125.55
185,186,KNC,69.86,5912.09,0.0009891,70631.0,-4.75,-12.04,-75.23
186,187,KLC,2984214.08,1.7364,0.0006639,4495327284.0,-0.21,,
187,188,RBT,1149381.25,48.56,0.01005,114313976.0,-0.19,-43.21,-43.48
188,189,ION,1094235.77,178.58,0.1758,6225647.0,277.66,,-11.14
189,190,I0C,920823.19,92.99,0.04398,20937573.0,-0.18,4.29,95.22
190,191,FAIR,822509.24,2.7312,0.01566,52522356.0,-0.19,-1.05,7.25
191,192,IXC,808531.77,40.46,0.0385,20999088.0,-0.19,-13.12,-19.89
192,193,AC,602249.79,0.03193,0.001228,490383988.0,-0.19,,0.76
193,194,DMD,596330.26,387.46,0.3528,1690269.0,-0.19,3.13,-14.7
194,195,XCR,581760.38,181.93,0.005818,100000000.0,-0.2,1.55,21.96
195,196,AMBER,577672.84,117.11,0.01329,43460273.0,-0.21,26.14,13.89
196,197,DEX,572586.0,129.98,0.5726,1000000.0,-0.07,,
197,198,UNC,564436.38,180.33,0.06729,8388608.0,0.0,2.22,1.07
198,199,VTA,537886.44,401.83,4.567e-05,11778199058.0,-10.22,-31.83,0.01
199,200,LQD,527520.75,276.28,1.5437,341714.0,5.94,5.23,1.28
