,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,277310543192.38,13777368064.0,16564.01,16741750.0,0.37,0.46,-3.16
1,2,ETH,67036873921.8,3821581056.0,695.82,96342880.0,0.97,-1.54,61.11
2,3,XRP,33480793306.23,6358700544.0,0.8643,38739144847.0,0.17,80.87,262.04
3,4,BCH,33141057071.61,2717410816.0,1966.14,16855938.0,2.82,22.67,43.19
4,5,LTC,15169444930.04,2114884224.0,279.33,54307008.0,1.32,-8.22,187.29
5,6,MIOTA,10517860990.01,568923200.0,3.784,2779530283.0,4.77,-7.32,-4.19
6,7,DASH,7296807974.83,259303008.0,941.11,7753443.0,0.58,6.11,36.96
7,8,ADA,6242014861.5,309306624.0,0.2408,25927070538.0,18.01,77.58,118.92
8,9,XEM,5490401923.05,87375248.0,0.61,8999999999.0,2.12,15.47,153.31
9,10,BTG,5295252169.58,467875200.0,316.95,16706686.0,0.3,15.81,21.61
10,11,XMR,5033678433.54,261052800.0,325.21,15478438.0,1.04,5.24,17.81
11,12,EOS,4530194401.45,613600448.0,8.4044,539029026.0,-3.37,16.97,111.8
12,13,XLM,3372421245.42,281634816.0,0.1889,17852258004.0,6.86,26.44,38.53
13,14,NEO,3290523338.32,313146560.0,50.62,65000000.0,-0.7,12.37,47.85
14,15,ETC,3144201451.83,632755136.0,31.96,98373466.0,0.87,6.57,17.39
15,16,BCC,1786386322.8,13732508.0,373.44,4783613.0,0.3,1.55,-12.41
16,17,PPT,1747988074.4,4454987.0,42.37,41252246.0,1.26,13.57,136.53
17,18,QTUM,1510226694.92,389613312.0,20.48,73733512.0,7.32,17.63,60.44
18,19,ZEC,1448949744.11,423033120.0,510.91,2836019.0,-1.55,21.0,65.77
19,20,WAVES,1363827419.28,55001984.0,13.64,100000000.0,1.82,-0.35,64.9
20,21,LSK,1242320906.15,68330632.0,10.72,115939176.0,0.07,12.43,38.33
21,22,OMG,1166889709.45,95547272.0,11.44,102042552.0,2.51,5.84,42.43
22,23,TRX,1163083879.78,192817008.0,0.01769,65748192475.0,3.28,6.33,321.94
23,24,USDT,1027363014.82,2336180224.0,1.0082,1019017348.0,-0.19,-1.54,-1.97
24,25,STRAT,965169009.27,38710232.0,9.7827,98660881.0,0.01,2.75,7.44
25,26,ARDR,916357987.84,13173666.0,0.9173,998999495.0,0.94,-5.79,73.81
26,27,BTS,860170814.12,70388304.0,0.3302,2604870000.0,9.61,38.4,98.42
27,28,MONA,806239063.1,15053281.0,14.39,56014400.0,0.22,-0.09,-8.96
28,29,HC,797389682.01,77471432.0,18.82,42371797.0,2.35,13.39,32.38
29,30,NXT,701414093.67,84616488.0,0.7021,998999942.0,-0.42,0.57,8.96
30,31,BCN,513176524.53,5251001.0,0.0028,183253534612.0,-1.12,8.46,7.14
31,32,STEEM,503485041.53,6859391.0,2.0432,246425515.0,2.76,14.42,16.78
32,33,SALT,481990873.69,24991276.0,9.4472,51019196.0,0.15,23.81,32.65
33,34,DCR,468638979.38,3369948.0,73.72,6356903.0,2.09,1.89,46.53
34,35,ARK,444126032.67,9579813.0,4.5328,97981284.0,1.08,0.79,22.68
35,36,VERI,426692787.12,918111.75,210.6,2026045.0,0.82,-5.42,44.64
36,37,DOGE,416683210.16,23426228.0,0.003709,112343001966.0,1.49,7.1,37.6
37,38,REP,405293041.23,7700941.5,36.84,11000000.0,1.79,2.73,32.35
38,39,KMD,385720815.99,9389200.0,3.7179,103746259.0,-0.06,3.62,11.8
39,40,NANO,377837218.12,8719502.0,2.8356,133248290.0,0.51,37.34,351.29
40,41,SC,359406490.62,16156482.0,0.01145,31396146174.0,-1.69,9.67,40.06
41,42,GNT,357320620.41,12389522.0,0.4289,833032000.0,0.6,18.96,48.07
42,43,EMC2,352817196.26,34325756.0,1.6324,216139095.0,-0.98,-4.53,-16.43
43,44,ETN,349817220.85,17136166.0,0.07,4997507466.0,-0.71,-16.32,-22.2
44,45,VTC,342713498.21,19698560.0,8.1517,42042050.0,0.41,0.43,6.95
45,46,PIVX,326098668.04,4275439.0,5.9162,55119960.0,2.41,17.6,37.46
46,47,BNB,312759108.97,40335268.0,3.1587,99014000.0,0.82,13.0,19.03
47,48,MANA,296923802.43,98743544.0,0.1306,2273755650.0,6.0,2.9,120.48
48,49,DGD,283379943.85,6181202.0,141.69,2000000.0,0.53,1.09,51.85
49,50,FCT,282341855.04,34603268.0,32.29,8745102.0,3.47,22.63,60.91
50,51,XVG,274814338.09,85882136.0,0.01911,14383244243.0,-3.3,32.8,129.49
51,52,MAID,269929323.85,5654747.5,0.5965,452552412.0,1.46,6.29,24.59
52,53,PAY,268881917.84,12869888.0,2.5691,104661310.0,-1.3,8.33,28.65
53,54,SNT,261870404.99,30173044.0,0.07546,3470483788.0,3.75,19.83,33.37
54,55,QASH,261818701.03,10341244.0,0.7481,350000000.0,1.27,6.05,-1.67
55,56,SAN,255506919.72,15687613.0,4.2217,60522560.0,0.1,1.35,55.83
56,57,POWR,252261169.69,88571656.0,0.7185,351092105.0,-1.67,14.1,36.26
57,58,BAT,240201056.0,13308891.0,0.2402,1000000000.0,0.71,1.06,35.71
58,59,SYS,236145558.59,9547768.0,0.4459,529547122.0,0.71,2.08,28.02
59,60,XZC,232630895.33,26740840.0,63.64,3655245.0,5.28,20.38,56.78
60,61,KNC,222712991.01,20394804.0,1.6604,134132697.0,2.13,28.3,27.85
61,62,GBYTE,221797482.95,2960711.75,343.75,645222.0,0.99,21.02,47.94
62,63,BTM,218374424.19,4609016.0,0.2213,987000000.0,-1.6,27.31,36.53
63,64,GAS,216299162.93,4794141.5,25.16,8597035.0,-2.55,13.42,45.29
64,65,INK,202909410.43,119929480.0,0.4374,463910527.0,2.48,31.69,65.63
65,66,DGB,201654410.26,32558818.0,0.02111,9550457134.0,1.06,36.07,46.7
66,67,CNX,200995904.65,177682.08,4.4656,45009933.0,3.71,2.91,-3.29
67,68,WTC,200140105.53,16553271.0,8.0383,24898178.0,0.48,9.14,4.46
68,69,BTCD,199270393.07,158659.8,154.61,1288862.0,0.57,2.95,0.59
69,70,BTX,191664710.08,3670953.25,18.04,10624902.0,4.96,14.77,-17.81
70,71,ZRX,189683526.75,14972545.0,0.3794,500000000.0,0.08,10.57,51.0
71,72,MCO,187398427.85,115186528.0,16.38,11443876.0,-1.79,-13.3,51.41
72,73,VEN,186738930.91,17568962.0,0.6738,277162633.0,3.19,22.31,32.85
73,74,AE,183722783.49,2329860.75,0.7884,233020472.0,2.14,22.32,30.45
74,75,NXS,174064732.14,2682172.75,3.2005,54386196.0,0.97,15.72,79.42
75,76,FUN,170744191.08,6016278.0,0.04018,4249873622.0,-1.84,-3.08,32.29
76,77,REQ,167524931.23,28330004.0,0.2615,640739733.0,0.51,0.88,118.45
77,78,GAME,165750769.51,11765537.0,2.5756,64355352.0,-1.92,8.21,38.21
78,79,RDN,163742964.95,12881234.0,3.2651,50148936.0,1.1,-4.14,30.26
79,80,GNO,160076691.99,2275792.25,144.92,1104590.0,1.02,-0.31,34.26
80,81,CVC,158785060.24,19093366.0,0.4633,342700000.0,-1.52,28.53,58.34
81,82,ICN,153531917.93,2232099.25,1.5386,99788314.0,2.25,-0.81,10.08
82,83,NAV,148044797.31,7021910.5,2.3814,62167778.0,2.05,9.13,35.34
83,84,DATA,133289068.49,19070370.0,0.1968,677154514.0,0.98,38.73,41.03
84,85,ETP,125667539.19,15710064.0,3.4287,36651842.0,-6.0,12.37,60.53
85,86,PURA,122532367.63,391555.69,0.7121,172063336.0,0.48,-5.49,-6.92
86,87,EDG,122523171.26,7191728.5,1.4933,82046288.0,2.01,3.02,37.65
87,88,BLOCK,122364927.99,493147.0,24.83,4927212.0,1.59,6.39,13.65
88,89,RHOC,120863633.96,246755.81,0.6606,182963195.0,3.47,2.1,17.25
89,90,GXC,118080718.24,11307247.0,2.9149,40510000.0,0.14,5.54,17.43
90,91,MTL,117815505.58,13956599.0,6.1041,19300994.0,0.31,0.43,17.42
91,92,BNT,111827287.66,6513149.5,3.7362,29931066.0,0.2,-3.55,49.78
92,93,PPP,110989833.18,712176.81,1.3453,82500000.0,4.52,8.05,114.55
93,94,PPC,110266530.41,5298766.0,4.4988,24510424.0,3.14,7.84,50.69
94,95,MNX,109379230.5,284075.66,36.46,3000000.0,3.95,27.45,65.6
95,96,LINK,107976134.12,16021738.0,0.3085,350000000.0,-4.25,17.7,22.49
96,97,AION,107714773.34,947561.25,2.0335,52970983.0,-0.05,-60.82,-3.86
