,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
151,152,CTSI,260497560.64,66445559.97,0.5397,482707938.0,-0.01,-3.93,-6.13
152,153,HUSD,260161666.56,524307896.26,1.0013,259821978.0,-0.02,0.04,0.14
153,154,WAXP,254414373.03,2886485.2,0.138,1843871128.0,0.49,-2.91,-6.88
154,155,ERG,253969110.55,2278606.58,7.9335,32012428.0,0.93,-8.28,-16.32
155,156,ALPHA,248963708.48,14507425.69,0.5578,446330126.0,0.44,-6.79,-5.66
156,157,ABBC,243102234.68,30291292.75,0.2656,915341560.0,-0.62,-4.55,-6.25
157,158,PROM,238094063.22,26466313.86,14.47,16450000.0,2.21,4.96,22.58
158,159,PHA,235119164.21,16311804.61,0.8644,272000000.0,1.47,-2.62,-3.24
159,160,SAND,229259563.01,19980071.03,0.2569,892246119.0,1.62,-5.41,-15.76
160,161,AMPL,225301544.54,2618441.01,0.8637,260868580.0,0.09,-7.11,1.27
161,162,SNT,224237521.62,11241867.67,0.06461,3470483788.0,0.25,-9.2,-17.08
162,163,BAND,224191424.36,36386169.19,6.3706,35191821.0,0.57,-8.62,-2.81
163,164,FUN,215823826.14,2733212.47,0.01963,10994873521.0,0.97,-4.5,-6.09
164,165,MED,214858722.08,123843.74,0.03992,5382401140.0,-1.21,-11.32,-24.1
165,166,CELR,211021185.47,27941706.59,0.03482,6060211958.0,0.8,-6.61,1.65
166,167,EWT,209603853.33,930559.25,6.9724,30062138.0,0.19,-5.33,-3.51
167,168,SCRT,207614296.15,2709805.13,1.3858,149815729.0,0.49,-12.04,2.9
168,169,UQC,204909139.83,6991871.05,20.49,10000000.0,0.35,-6.65,-9.83
169,170,OXT,204006416.1,8349827.86,0.2954,690690084.0,-0.39,-6.12,-3.78
170,171,NU,203910392.42,43420956.24,0.2933,695250000.0,-0.47,-11.65,7.54
171,172,MCO,201981603.12,1125038.36,12.79,15793831.0,2.38,-8.43,-4.08
172,173,ONG,201871285.74,7512083.68,0.7615,265097550.0,0.98,-7.41,-11.47
173,174,FET,199790896.47,27377721.33,0.2678,746113681.0,1.13,-8.48,-1.09
174,175,NKN,199470757.03,12801693.63,0.285,700000000.0,0.47,-4.32,5.0
175,176,HXRO,197565455.02,939394.88,0.6644,297350481.0,1.43,-0.36,-2.47
176,177,IOTX,196068640.36,7220484.04,0.02055,9540779324.0,0.3,-8.03,-11.26
177,178,STMX,195798146.61,10404803.87,0.01958,10000000000.0,1.41,-5.24,-11.36
178,179,REP,184995709.9,18692861.87,16.82,11000000.0,0.26,-8.59,-15.42
179,180,UBT,178611281.84,1291777.61,1.1907,149999999.0,0.53,-3.71,25.13
180,181,ZKS,167085310.49,28539960.42,0.8463,197440000.0,-1.36,11.43,25.85
181,182,ANT,165442641.63,20165350.94,4.1768,39609523.0,1.43,-5.45,-5.11
182,183,ALICE,160153855.42,29044364.87,5.2338,30600000.0,0.2,-7.44,-13.69
183,184,AGIX,159093354.05,680232.75,0.1821,873749675.0,1.11,-9.71,2.62
184,185,ARDR,158747103.87,6898740.01,0.1589,998999495.0,1.89,-3.76,-12.81
185,186,TOMO,158459291.68,26898429.66,1.8254,86807625.0,-0.63,-4.93,24.94
186,187,STRAX,158423483.92,3441150.91,1.2101,130912641.0,0.1,-4.69,-5.28
187,188,CVC,156284743.12,29045249.21,0.2333,670000000.0,0.14,-6.98,-11.79
188,189,COTI,156141594.18,21778053.92,0.1797,868672118.0,0.41,-9.42,-6.35
189,190,POLY,152824273.47,2152959.4,0.1995,765898872.0,0.04,-0.24,-8.23
190,191,XHV,150754308.19,1078362.68,10.15,14845643.0,-0.49,-9.33,-0.99
191,192,AVA,147040765.7,7475468.41,2.8185,52170487.0,1.37,-8.91,9.51
192,193,STEEM,143929003.22,2604814.29,0.3657,393547462.0,-0.07,-8.91,-19.73
193,194,BTS,143173672.24,17308457.81,0.04781,2994570000.0,0.59,-3.84,0.85
194,195,DODO,141876410.0,40822465.81,1.2833,110551965.0,0.22,1.29,0.21
195,196,ARK,138604542.51,2480867.09,1.0406,133197545.0,-0.34,-4.68,-5.6
196,197,ORBS,138179543.31,813075.6,0.06197,2229950518.0,0.37,-7.75,-17.14
197,198,UOS,137360433.91,1624459.24,0.4857,282785230.0,0.81,-2.1,28.32
198,199,BAL,136516053.61,36406802.18,19.66,6943831.0,0.55,-12.03,-14.84
199,200,GUSD,136327175.93,10928021.34,0.9943,137106720.0,0.3,-0.26,-1.78
