,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,130365847376.27,4961735680.0,7633.76,17077550.0,0.07,1.64,1.7
1,2,ETH,60864966054.8,1844266496.0,609.3,99892796.0,-0.01,2.59,6.76
2,3,XRP,26567108895.64,386327680.0,0.677,39241525848.0,0.01,2.13,10.71
3,4,BCH,19792572619.41,727427136.0,1152.89,17167800.0,0.32,3.72,15.29
4,5,EOS,12729037715.09,1445143680.0,14.2,896149492.0,0.7,4.47,15.32
5,6,LTC,6918867457.53,300891552.0,121.7,56851398.0,-0.02,1.74,0.9
6,7,ADA,5716060400.66,119845832.0,0.2205,25927070538.0,0.3,2.81,6.21
7,8,XLM,5468431965.68,48728916.0,0.2943,18580323011.0,0.37,0.65,3.33
8,9,MIOTA,4858481829.08,85746192.0,1.748,2779530283.0,0.01,1.23,8.48
9,10,TRX,3982828106.35,220480768.0,0.06058,65748111645.0,-0.11,2.16,-7.33
10,11,NEO,3539470729.83,92081016.0,54.45,65000000.0,0.07,1.72,3.24
11,12,XMR,2692327783.85,40491544.0,167.19,16103043.0,-0.08,3.96,5.35
12,13,DASH,2576542482.34,79467880.0,317.42,8117234.0,-0.28,0.06,0.76
13,14,USDT,2509708743.01,2796071680.0,1.001,2507140814.0,-0.01,0.09,-0.01
14,15,XEM,2271213859.07,15788440.0,0.2524,8999999999.0,0.32,1.15,4.32
15,16,VEN,2149349467.85,83761912.0,4.0858,526051839.0,-0.11,4.9,16.63
16,17,BNB,1778969126.02,101473776.0,15.6,114041290.0,0.14,8.88,23.77
17,18,ETC,1585470087.28,124281656.0,15.53,102076144.0,-0.28,2.01,1.39
18,19,QTUM,1231949996.08,125679312.0,13.9,88648268.0,-0.3,1.16,4.55
19,20,ONT,1224282885.03,115858616.0,8.0922,151292075.0,-0.25,7.14,20.54
20,21,OMG,1153655890.85,48334832.0,11.31,102042552.0,0.18,1.68,6.32
21,22,BCN,1133884705.49,11981594.0,0.006166,183890481254.0,-0.23,3.04,-8.91
22,23,ICX,1042875723.54,29884152.0,2.6932,387231348.0,-0.09,1.44,0.37
23,24,ZEC,976084472.49,52339696.0,239.53,4074969.0,0.06,1.6,-5.52
24,25,LSK,975331617.92,12839869.0,9.1464,106635780.0,-0.02,0.76,3.07
25,26,ZIL,934763620.22,46461492.0,0.1275,7329266952.0,0.78,4.22,11.42
26,27,AE,793321810.26,11743474.0,3.4045,233020472.0,0.32,4.45,6.54
27,28,BTG,778744784.55,14410715.0,45.68,17048786.0,0.04,2.92,4.57
28,29,DCR,722771571.23,3084329.0,101.15,7145743.0,-0.64,1.67,9.56
29,30,ZRX,673091789.14,14802146.0,1.2659,531711825.0,-0.19,1.49,-1.86
30,31,BTM,648348816.99,70659784.0,0.6569,987000000.0,-0.1,0.21,2.56
31,32,STEEM,608391165.72,3379020.25,2.3548,258363632.0,0.51,0.64,-1.6
32,33,BTS,596391221.74,19174074.0,0.2267,2630780000.0,0.37,1.89,12.54
33,34,XVG,595100594.14,11141484.0,0.03953,15054315539.0,-0.3,0.27,0.77
34,35,NANO,532181970.54,15529905.0,3.9939,133248289.0,0.56,2.02,-4.8
