,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
72,73,SNX,1399874748.72,152578704.4,12.19,114841533.0,-1.08,-5.3,19.81
73,74,ENJ,1360836014.68,199480072.8,1.6311,834331121.0,-1.49,-2.21,6.27
74,75,OKB,1333342630.34,438537924.8,22.22,60000000.0,0.03,-0.93,-8.91
75,76,RVN,1332818090.25,148317518.4,0.1411,9443360000.0,-1.47,-4.23,23.62
76,77,QTUM,1313913374.98,563265415.43,13.32,98619573.0,-0.71,-3.37,23.45
77,78,FLOW,1301725894.9,148853615.08,22.81,57064824.0,-0.44,-1.06,2.84
78,79,TUSD,1294320528.33,89014538.84,1.0002,1294123800.0,0.02,0.02,0.03
79,80,ZIL,1248566071.61,130204025.71,0.1075,11615851750.0,-1.3,-3.84,16.97
80,81,BAT,1175157528.15,306598949.32,0.7891,1489298200.0,-0.5,-2.83,12.37
81,82,BTG,1169772422.75,60784309.35,66.79,17513924.0,-1.05,-5.55,12.35
82,83,ONE,1087461905.13,131971448.77,0.1042,10437870582.0,-1.56,-3.66,11.25
83,84,AUDIO,1083272377.4,361497070.66,2.7065,400244277.0,12.38,69.02,99.63
84,85,TEL,1052104521.52,16963529.82,0.01943,54157110195.0,-1.72,-2.46,6.19
85,86,NEXO,1033990488.43,13877139.57,1.8464,560000011.0,-2.15,-7.52,-6.62
86,87,FTM,1010301887.17,175445393.82,0.397,2545006273.0,-2.76,14.32,42.14
87,88,DGB,994584544.85,38693173.38,0.06819,14585261365.0,-1.14,-2.1,19.65
88,89,REV,987612318.42,4457570.65,0.01161,85061485690.0,0.22,-2.63,65.83
89,90,BNT,968238579.03,62634020.43,4.1658,232424785.0,-0.66,-2.3,4.33
90,91,ONT,952772086.9,179119153.8,1.0851,878027426.0,-1.53,-4.14,18.08
91,92,PAX,944142286.85,96213536.34,1.0001,944074838.0,0.01,0.01,0.04
92,93,SC,953691412.48,120993831.17,0.01963,48592552992.0,-1.56,0.09,15.33
93,94,KCS,905672334.6,20206550.04,11.3,80118638.0,-0.89,-2.81,5.65
94,95,MDX,894112039.31,76092460.83,1.4503,616490474.0,-1.15,4.9,7.99
95,96,CELO,892752471.02,23590899.46,3.1139,286702568.0,-0.38,-0.7,0.13
96,97,ZRX,874561341.08,134141835.12,1.0346,845341602.0,-0.88,-2.69,8.32
97,98,CRV,844938583.55,201397347.9,2.1327,396187369.0,-0.93,-4.04,13.29
98,99,ZEN,840995014.25,55927968.79,73.66,11416800.0,-2.63,1.23,10.7
99,100,IOTX,835666805.59,412671379.11,0.08759,9540779324.0,-1.18,1.5,196.49
100,101,NANO,831753810.35,39520547.41,6.2421,133248297.0,-0.56,-2.22,19.88
101,102,ICX,836296251.85,87725267.82,1.2756,655631397.0,-1.2,1.13,14.34
102,103,VGX,829177089.52,5698892.63,3.7301,222295208.0,-7.96,-8.51,2.13
103,104,OMG,794642194.01,366393133.24,5.6661,140245398.0,-0.97,-0.4,13.56
104,105,ANKR,784256597.83,87669046.9,0.1023,7662899378.0,-1.37,-4.72,7.45
105,106,CHSB,740286168.31,3127949.68,0.7403,1000000000.0,-0.34,-0.94,-0.16
106,107,UMA,734064850.95,50785474.72,11.75,62461779.0,-1.46,-3.82,1.08
107,108,MINA,667489215.71,114566825.52,3.4072,195903590.0,0.68,8.44,37.19
108,109,AR,659696284.27,151428596.26,19.75,33394701.0,0.12,17.25,31.3
109,110,DENT,652602289.91,168020874.23,0.006591,99007791203.0,-0.99,-11.35,96.23
110,111,PERP,640306217.38,55796945.78,14.41,44445253.0,-0.94,-2.16,-9.7
111,112,RENBTC,634396655.3,15097797.07,45956.27,13804.0,-0.46,-2.48,-0.62
112,113,SXP,611478947.42,142990660.01,3.2635,187368789.0,-1.42,-5.84,9.55
113,114,XVG,582102600.3,49888920.93,0.03533,16473885042.0,-1.21,1.7,30.62
114,115,RSR,570536347.94,110669052.39,0.04335,13159999000.0,-0.38,3.2,12.33
115,116,LSK,574000898.78,167229451.04,4.4544,128861651.0,-1.4,1.14,13.95
116,117,SAND,562575116.02,317784539.27,0.6374,882592326.0,-0.52,-1.34,1.63
117,118,1INCH,549438524.45,370561333.32,3.0463,180362122.0,-1.62,-0.06,10.24
118,119,WIN,537576922.2,116066847.84,0.0007015,766299999999.0,-0.64,-3.75,48.05
119,120,IOST,536154065.63,110626997.78,0.03258,16454275775.0,-1.18,-1.73,15.83
120,121,VTHO,533242965.31,126460495.2,0.01371,38890764264.0,0.16,-9.26,86.33
121,122,KAVA,524149788.96,151444767.27,6.4358,81443180.0,-1.81,-1.74,7.59
122,123,BCD,518660393.84,11790472.16,2.7811,186492898.0,-2.65,-4.62,7.89
123,124,REN,504541711.41,49523541.81,0.5057,997763051.0,-1.09,-1.8,12.25
124,125,HUSD,489673813.52,430568734.25,1.0007,489354498.0,0.05,0.08,0.13
125,126,USDN,469177540.37,10252537.75,0.9991,469617516.0,0.2,0.01,0.22
126,127,WRX,469495283.65,50051393.54,1.4783,317591918.0,-1.35,-2.13,5.04
127,128,LRC,455141497.12,114202132.72,0.3451,1318794553.0,-1.57,5.86,20.29
128,129,GLM,447867095.97,15819319.55,0.4479,1000000000.0,0.65,2.71,5.9
129,130,OCEAN,456872608.28,55668541.82,0.7452,613099141.0,-1.1,0.09,29.45
130,131,BAKE,449549170.46,165049439.1,2.6203,171565942.0,-1.21,-2.08,11.87
131,132,MED,437282848.85,35841745.71,0.08124,5382401140.0,-1.1,-2.53,6.85
132,133,STORJ,424230879.99,122601422.99,1.3273,319628685.0,-1.63,-0.76,14.42
133,134,LPT,412413827.37,19580053.39,19.49,21164655.0,-0.77,-2.63,3.74
134,135,NMR,405261713.83,30925812.49,40.8,9932662.0,-0.97,-3.12,3.9
135,136,SKL,402269680.78,68367267.38,0.3316,1213100288.0,-2.01,-3.26,14.09
136,137,CKB,396425210.24,20046960.57,0.01443,27466540053.0,-0.1,-3.28,11.61
137,138,XVS,392861029.69,65505164.09,36.89,10649532.0,-0.05,-3.02,17.88
138,139,ALPHA,393518027.97,78334742.7,0.9685,406330126.0,-1.01,-5.09,0.81
139,140,WOO,383265349.55,56279653.92,0.788,486366504.0,-1.5,-7.02,0.42
140,141,ERG,373825437.14,4336538.72,11.68,32012428.0,-0.54,-0.79,11.1
141,142,FET,367942407.29,46788285.65,0.4931,746113681.0,-1.28,-0.95,23.54
142,143,OGN,367773786.86,83070928.21,1.0554,348467570.0,-1.35,-1.2,22.53
143,144,GT,365315307.52,10462734.05,4.6703,78221031.0,-0.85,0.13,15.66
144,145,SNT,351053806.9,45941998.42,0.1012,3470483788.0,-0.21,-1.82,14.93
145,146,DAG,339291812.46,4341779.13,0.2678,1266911931.0,-1.02,-0.32,19.87
146,147,BTMX,335282636.18,4300413.2,0.451,743385577.0,0.68,2.6,20.49
147,148,SRM,335058563.02,987446229.25,6.7012,50000000.0,-1.93,9.22,46.18
148,149,RLC,331600387.24,42392320.87,4.1413,80070793.0,-1.28,0.78,11.82
149,150,WAXP,321975529.69,10370088.91,0.1893,1700594258.0,0.48,-2.53,5.46
150,151,PAXG,318602887.38,12588764.87,1792.14,177778.0,0.16,0.66,2.88
151,152,UBT,315922543.54,5569968.2,2.1062,149999999.0,-0.12,-0.6,20.4
152,153,GNO,315564193.28,6997142.89,209.73,1504587.0,-0.38,-0.73,1.87
153,154,INJ,310817364.75,37197550.91,9.5181,32655553.0,-0.86,1.46,11.77
154,155,PROM,311051579.64,10416987.93,18.91,16450000.0,0.12,-6.53,27.02
155,156,STMX,310472391.29,55482728.61,0.03105,10000000000.0,-1.06,3.78,19.1
156,157,EWT,305223617.62,3956054.49,10.15,30062138.0,-1.34,-3.87,30.08
157,158,STRAX,303230900.17,23671656.47,2.2564,134386100.0,-1.18,-2.46,9.19
158,159,CFX,300236928.04,26619640.49,0.3461,867393186.0,-0.29,-6.5,11.63
159,160,REP,300689426.59,46074103.02,27.34,11000000.0,-0.57,-2.76,1.93
160,161,CTSI,302107135.73,125012083.09,0.7613,396819915.0,-0.33,1.49,-9.17
161,162,BAND,297896132.47,108950328.5,8.4649,35191821.0,-1.15,2.93,15.6
162,163,REEF,286164828.06,79846584.58,0.0218,13128667338.0,-0.88,-2.32,5.61
163,164,BTCST,283923714.61,21076056.75,24.87,11417111.0,-3.45,-1.83,4.13
164,165,ARDR,280943560.52,29620009.05,0.2812,998999495.0,-0.11,-0.77,10.45
165,166,NKN,271660339.02,24110658.42,0.3881,700000000.0,-1.84,-4.69,3.19
166,167,ALICE,271349720.07,199500117.84,12.92,21000000.0,-1.17,-3.28,9.07
167,168,OXT,265321074.59,47114929.96,0.3841,690690084.0,-1.05,-2.58,2.94
168,169,CELR,262258954.44,50315380.58,0.04594,5708480630.0,-0.88,-6.32,10.72
169,170,ONG,261716148.29,19991796.75,0.916,285709016.0,-1.07,-2.41,4.17
170,171,MAID,254003654.05,1377703.32,0.5613,452552412.0,-2.25,-3.07,-14.58
171,172,GUSD,254497302.99,7977412.33,0.9893,257250608.0,0.2,-1.23,-1.87
172,173,BADGER,255828308.23,22664022.79,25.46,10047501.0,-1.81,-5.2,-4.32
173,174,TOMO,245639039.79,14123335.44,2.9295,83850500.0,-1.44,-4.56,0.82
174,175,FUN,237989495.89,5415594.96,0.02204,10799873621.0,-0.16,-2.66,12.9
175,176,AGIX,232059140.47,5745252.41,0.2676,867132939.0,-1.09,-3.76,13.1
176,177,REQ,232172323.99,33320999.59,0.2322,999881816.0,-1.74,-3.08,217.24
177,178,CVC,227532595.49,59963300.21,0.3396,670000000.0,-0.9,-0.71,14.46
178,179,DODO,223602165.56,346688656.51,2.0226,110551965.0,-1.77,18.27,37.32
179,180,STEEM,227404237.28,11145913.4,0.5889,386146220.0,0.04,-1.12,10.12
180,181,PHA,223759998.03,52353894.39,0.8345,268134380.0,-1.05,-4.85,1.25
181,182,MVL,221435368.64,12531570.78,0.0169,13101017439.0,-0.96,-2.74,12.05
182,183,ORBS,219813207.12,10562255.41,0.09857,2229950518.0,-0.79,-1.97,9.96
183,184,UTK,214941673.06,30110902.51,0.4776,450000000.0,-1.95,-6.02,57.71
184,185,SLP,213752578.62,130611851.01,0.1734,1232917757.0,-0.45,-1.83,-16.54
185,186,UOS,202159025.46,2733592.34,0.7149,282786730.0,-0.57,-1.18,30.16
186,187,HIVE,201248634.83,22549390.94,0.492,409081826.0,1.17,1.82,7.37
187,188,ANT,198823331.7,19414547.87,5.0196,39609523.0,-1.52,-0.95,9.27
188,189,KIN,194670457.03,6697897.63,0.0001282,1518114145968.0,0.7,13.36,90.72
189,190,MTL,196489538.33,61568518.17,2.9958,65588845.0,-0.67,-5.04,27.42
190,191,POLY,193241191.35,32671470.66,0.3111,621061481.0,-0.51,-0.43,10.67
191,192,NU,192320648.44,31584612.03,0.2862,672000000.0,-1.14,-7.09,2.35
192,193,BAL,189833269.41,81161204.18,27.34,6943831.0,-1.24,-3.76,9.51
193,194,UQC,186306149.72,4093641.15,18.63,10000000.0,-0.19,-2.98,-9.62
194,195,BORA,182274831.26,19844998.1,0.2136,853244247.0,-1.15,-3.0,-9.25
195,196,RIF,179760471.65,7629491.56,0.2352,764340008.0,-0.34,-0.96,5.22
196,197,BTS,174497715.78,17081990.25,0.05827,2994420000.0,-1.1,-2.92,12.39
197,198,ZKS,172531556.54,23055363.87,0.8738,197440000.0,-1.46,3.24,4.13
198,199,ARK,173049459.97,11846334.08,1.3192,131180573.0,0.04,-1.39,5.13
199,200,ELF,164859269.28,33416648.92,0.3028,544480200.0,-1.12,4.09,11.61
