,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,SJCX,5812505.33,2382.04,0.1174,49518143.0,0.03,-2.02,-1.43
30,31,YBC,5038140.75,35907.68,1.673,3011406.0,-0.58,-0.72,-1.23
31,32,NAUT,4950709.22,74746.54,0.3965,12484895.0,1.89,-1.41,14.55
32,33,SYS,4733138.13,37720.96,0.009799,483007745.0,0.04,-2.28,-6.14
33,34,NMC,4290520.48,242219.7,0.2912,14736400.0,-1.42,-1.96,-3.27
34,35,TIPS,4137061.72,769.84,9.54e-06,433832938140.0,0.01,-0.26,0.83
35,36,DCR,3739283.96,41102.44,1.5083,2479125.0,-0.01,-0.43,-4.12
36,37,QWARK,3064676.16,1279.98,0.04925,62230505.0,0.03,18.26,4.1
37,38,YOC,2954627.43,19211.91,0.1316,22447409.0,-0.56,4.93,-11.22
38,39,BTCD,2750767.11,12488.59,2.1446,1282654.0,-3.18,-19.03,2.84
39,40,VASH,2624453.48,4440.98,0.006556,400339746.0,3.32,5.89,3.11
40,41,UNITY,2360414.74,596.41,2.8924,816061.0,-0.53,-1.82,2.56
41,42,DGB,2313028.46,12635.04,0.0003272,7068370989.0,0.08,0.94,-2.29
42,43,RBY,2299154.82,852.01,0.09825,23401886.0,5.33,2.04,17.92
43,44,IOC,2240387.47,7222.28,0.1377,16274575.0,1.8,9.95,12.35
44,45,OMNI,2205808.95,4737.74,3.9831,553790.0,0.04,-9.5,-12.34
45,46,BLK,2154748.55,11799.88,0.02849,75627183.0,-0.18,-1.01,-5.54
46,47,STRAT,2143773.62,50463.27,0.02186,98048427.0,-3.98,18.43,5.52
47,48,GRC,1990402.09,1311.98,0.00524,379821882.0,1.87,3.21,-12.23
48,49,XVC,1794245.99,4282.7,0.1216,14757220.0,0.03,0.07,16.59
49,50,XHI,1680559.97,89194.92,0.0276,60890422.0,-3.97,-5.35,-38.58
50,51,SDC,1651891.21,4315.98,0.2514,6570117.0,-0.18,1.05,12.2
51,52,FTC,1609225.4,1627.64,0.01209,133066840.0,0.06,-0.4,-4.32
52,53,MONA,1569181.9,1470.85,0.04149,37820050.0,-1.01,0.45,4.52
53,54,GCR,1511117.11,4522.73,0.0149,101390805.0,2.92,-3.17,51.23
54,55,EXP,1455451.52,9987.47,0.4095,3554151.0,0.11,-0.95,-3.14
55,56,SLR,1412847.02,2593.91,0.04091,34536394.0,0.03,0.1,-17.62
56,57,VRC,1387524.27,9458.46,0.04999,27755570.0,-0.25,5.0,-12.02
57,58,RVR,1319734.81,75936.45,0.0419,31500000.0,0.46,0.48,-4.02
58,59,BRX,1264276.45,770.29,0.2017,6268082.0,-0.16,-9.97,2.92
59,60,NXS,1251274.55,1168.01,0.03032,41265269.0,0.03,-1.89,15.81
60,61,EAC,1247710.52,13453.19,0.0001335,9346468332.0,0.33,-2.07,-5.05
61,62,SCOT,1147574.4,968.98,0.001148,1000000000.0,0.03,-25.69,-6.25
62,63,JINN,1132761.28,3203.22,19.3,58703.0,0.4,-6.14,7.23
63,64,NOTE,1128328.68,4914.79,0.01017,110895736.0,0.09,-5.17,-34.41
64,65,CLAM,1054699.33,5134.29,0.5622,1876099.0,-1.05,-0.01,-6.46
65,66,XPM,1016477.27,1850.53,0.06424,15824216.0,-1.45,-0.08,-6.96
66,67,RDD,1004598.7,3087.23,3.563e-05,28198456704.0,-4.81,2.64,-2.51
67,68,VTC,919917.53,2988.14,0.03243,28364550.0,0.24,0.61,0.13
68,69,NAV,913497.98,5046.2,0.01533,59599414.0,0.18,-1.12,0.6
69,70,RADS,892374.65,1553.47,0.3095,2882900.0,0.03,-1.36,-2.37
70,71,NVC,870323.81,143431.64,0.5911,1472454.0,0.03,1.33,-3.55
71,72,NLG,851698.67,573.12,0.002674,318554269.0,-0.02,1.82,2.09
72,73,HTC,828526.31,3012.09,7.535e-05,10996318099.0,0.03,-9.48,-17.88
73,74,AUR,813555.61,544.0,0.0959,8483477.0,-0.04,-5.74,-7.57
74,75,OBITS,799703.91,6222.92,0.1118,7150927.0,-0.69,1.06,9.82
75,76,XDN,784566.71,6063.29,0.0001143,6865971502.0,4.37,-1.23,-3.37
76,77,VTA,778267.18,1855.28,6.595e-05,11801267974.0,-4.0,13.25,-42.65
77,78,WDC,754778.95,3939.35,0.00705,107053855.0,0.01,0.21,-19.87
78,79,RISE,739480.28,1660.84,0.007235,102208735.0,0.82,-0.32,7.11
79,80,MINT,669690.98,798.84,2.902e-05,23077840377.0,-16.54,-10.66,-52.24
80,81,BLOCK,666637.9,3133.49,0.1705,3910516.0,-0.41,-1.1,-27.99
81,82,BOST,658101.4,3642.25,0.05551,11855487.0,0.91,5.57,-10.82
82,83,ADCN,656746.07,5411.33,0.06115,10739449.0,0.47,47.14,43.44
83,84,QORA,647053.53,4114.46,6.471e-05,10000000000.0,-0.06,-3.33,-8.88
84,85,LBC,633187.59,44942.86,0.09519,6651610.0,-1.56,-5.96,-49.67
85,86,USNBT,627486.62,764.57,0.8288,757084.0,-1.34,0.33,18.21
86,87,START,608619.22,4682.4,0.0135,45079785.0,-0.22,-2.75,-11.46
87,88,REE,608472.45,551.15,0.04966,12252656.0,0.3,35.21,-5.61
88,89,GLC,590874.83,765.8,0.01582,37345078.0,-0.77,8.84,13.32
89,90,ADZ,587643.16,3062.65,0.01256,46784480.0,-1.42,-0.82,-1.84
90,91,MEC,581943.2,673.92,0.0177,32886450.0,6.13,1.92,2.27
91,92,XCN,555687.66,624183.81,0.002706,205328613.0,9.28,82.59,62.62
92,93,BURST,538939.74,6513.97,0.0003474,1551221567.0,-4.4,0.53,20.54
93,94,EGC,505423.56,11626.22,0.03864,13081975.0,0.03,-3.69,-41.56
94,95,STS,505120.32,7872.71,0.0008938,565134332.0,-3.03,-26.05,16.01
95,96,BAY,471225.66,693.88,0.0004687,1005291911.0,0.91,6.51,-5.84
96,97,PDC,446858.49,4237.34,0.008937,50000000.0,0.03,-4.33,-5.68
97,98,SFT,435625.75,1466.27,0.0002028,2147483647.0,0.03,0.33,-5.25
98,99,IFC,435113.07,1036.73,4.8e-06,90596274910.0,1.05,1.46,-0.59
99,100,ZCC,425926.05,1315.23,0.006908,61657044.0,-2.08,0.38,-5.29
100,101,GEMZ,425900.8,893.82,0.004832,88135199.0,0.2,36.46,86.82
101,102,GAM,416215.69,1583.49,0.2724,1527968.0,0.03,-10.28,-7.53
102,103,DRACO,403667.02,13783.91,0.005046,80000000.0,-0.07,-1.13,-41.76
103,104,AEON,377139.51,1038.19,0.03073,12272906.0,0.03,1.99,54.76
104,105,NSR,369563.85,3029.64,0.0002955,1250660977.0,1.02,1.85,-0.24
105,106,SYNX,368845.15,26375.89,0.048,7684900.0,1.53,-17.47,84.38
106,107,KR,345488.67,4170.37,0.119,2902352.0,0.09,-28.63,-17.95
107,108,XC,340778.36,7589.55,0.0597,5708422.0,-1.88,-8.28,-30.75
108,109,WBB,337799.22,28526.13,0.1864,1812600.0,-5.07,48.42,4.67
109,110,TRUMP,312961.39,558.17,0.04804,6514533.0,0.34,-0.7,-8.37
110,111,POT,308935.17,1955.24,0.001444,214012377.0,0.03,2.25,8.68
111,112,CNMT,289213.64,577.3,0.1105,2616401.0,-0.1,-4.83,-22.73
112,113,BITCNY,288174.28,2423.01,0.1515,1901570.0,-0.65,0.9,0.18
113,114,XMY,286295.88,4620.89,0.0002089,1370392496.0,0.6,4.17,-21.5
114,115,UNO,279518.0,610.07,1.4165,197324.0,-0.42,-2.7,1.87
115,116,BBR,269584.0,2039.64,0.03411,7903460.0,-0.01,5.48,28.53
116,117,COVAL,268942.35,3041.76,0.0006724,400000000.0,-1.1,-2.99,0.57
117,118,DIEM,251898.3,531.43,1.159e-05,21739971929.0,0.14,-14.8,-13.39
118,119,FUNK,234355.21,716.16,5.71e-06,41018695000.0,-0.08,7.48,29.24
119,120,XWC,232777.28,27688.5,0.0007593,306584146.0,-1.47,-6.16,40.17
120,121,EMC2,231183.0,20965.36,0.001143,202307037.0,-3.7,14.33,-10.36
121,122,BTM,229176.28,857.98,0.14,1637400.0,0.05,-10.85,-7.65
122,123,XCR,221683.27,2124.22,0.002217,100000000.0,0.03,-3.08,-56.86
123,124,UNB,221641.34,15277.71,0.09729,2278150.0,0.03,-6.76,282.65
124,125,DBIC,213497.77,609.92,0.03596,5937465.0,0.03,4.46,-15.41
125,126,SWARM,201584.81,715.32,0.002017,99945431.0,0.03,-2.05,-55.54
126,127,SHIFT,193441.61,818.55,0.02436,7939352.0,-1.96,1.9,2.05
127,128,DONU,185573.01,2907.2,0.02182,8505375.0,7.3,-1.71,-4.76
128,129,SILK,176504.72,1852.49,0.004011,44008297.0,0.03,8.04,-51.04
129,130,CJ,172551.02,587.21,0.000438,393952901.0,3.7,-2.81,94.24
130,131,LQD,164825.91,575.59,0.4824,341714.0,-1.71,-41.84,-65.06
131,132,CPC,163795.65,6444.98,0.2375,689568.0,0.03,0.29,-1.72
132,133,CREVA,160822.48,19319.94,0.005169,31112850.0,-0.17,1.62,-9.06
133,134,GYC,148015.69,13349.61,0.003524,42000000.0,0.0,11.19,-2.0
134,135,GEO,147081.99,747.31,0.05991,2455079.0,0.37,4.95,-11.16
135,136,I0C,145626.06,519.21,0.006953,20944009.0,-0.32,-48.78,-50.21
136,137,MAZA,131603.1,2215.75,0.0001274,1032837089.0,0.01,-1.7,-13.1
137,138,LTBC,115703.76,680.96,0.0002434,475316111.0,6.82,18.65,9.4
138,139,HODL,100812.93,722.23,0.007251,13903253.0,0.06,13.08,24.04
139,140,FLDC,88354.63,2049.69,0.0002319,381000000.0,-2.38,8.88,-18.18
140,141,MOJO,85354.21,574.19,0.0008061,105891281.0,0.03,-15.84,-1.85
141,142,MUE,82263.5,3188.64,0.0008345,98584080.0,-1.32,7.86,103.45
142,143,PIGGY,61358.91,2162.62,0.0001275,481222795.0,0.03,7.38,-53.83
143,144,HYP,57213.61,1458.79,0.0001483,385796097.0,-0.16,2.54,-45.86
144,145,FLT,53310.95,596.98,0.0001744,305761136.0,0.03,-0.21,-45.9
145,146,SPRTS,51003.99,889.85,1.159e-05,4400058978.0,0.03,0.33,0.58
146,147,ARB,50041.85,1117.82,0.01125,4449105.0,0.03,-9.84,77.02
147,148,WGC,49299.14,4257.5,0.02669,1847300.0,0.04,0.21,0.07
148,149,QBK,47181.97,1678.71,0.08985,525103.0,0.01,-7.9,-29.5
149,150,YACC,30656.77,608.65,4.057e-05,755636224.0,0.03,-3.87,-46.41
150,151,MMC,28373.46,639.39,0.002817,10073034.0,21.24,8.38,-74.41
151,152,BTA,27323.43,1527.34,0.00578,4727083.0,0.03,-13.02,-16.41
152,153,UFO,26824.85,624.18,1.159e-05,2314151262.0,0.03,0.32,-1.46
153,154,FIBRE,26258.22,845.76,0.04105,639726.0,-1.73,14.34,-71.66
154,155,ADN,20533.09,2761.0,0.001403,14639403.0,-1.33,20.71,-59.74
155,156,SPHR,20137.46,5295.65,0.006532,3082940.0,0.03,11.62,4.31
156,157,FLVR,12960.85,3605.22,0.0006491,19966406.0,-1.72,85.73,17.13
157,158,RHC,5692.76,9579.82,0.02819,201941.0,0.48,-4.15,21.38
158,159,BXT,5039.49,3794.54,0.3652,13800.0,-23.61,,
159,160,MTR,756.32,7132.94,0.002515,300678.0,-0.42,-11.67,-56.39
160,161,MUDRA,376.77,649.79,7.535e-05,5000000.0,-3.67,-28.2,-97.9
161,162,PIZZA,295.01,19091.54,0.0007535,391491.0,6.6,-14.93,
162,163,AGRS,5607291.43,187.84,0.1335,42000000.0,0.03,0.93,11.72
163,164,ION,1108044.61,68.45,0.156,7104408.0,0.03,0.29,-4.48
164,165,DEX,1040062.55,1.0401,1.0401,1000000.0,1.75,14.06,
165,166,QRK,1001140.39,103.07,0.004003,250101047.0,13.0,5.67,-5.5
166,167,KLC,990082.26,2.0769,0.0002202,4495438425.0,0.03,8.93,-42.13
167,168,FAIR,903235.25,224.22,0.01718,52578358.0,0.03,0.16,-6.49
168,169,RBT,829521.14,51.13,0.007247,114459720.0,0.04,5.45,-58.38
169,170,CURE,771794.47,477.74,0.0292,26431310.0,0.03,-2.08,-2.44
170,171,BRK,762399.27,443.83,0.04413,17276428.0,0.03,-0.01,0.88
171,172,XSD,720548.19,146.06,0.0005244,1374160434.0,-0.73,-45.42,-72.78
172,173,AC,684922.66,0.05549,0.001304,525222571.0,0.03,-1.85,1.03
173,174,PLS,624072.8,41.88,0.0003121,1999862910.0,0.0,-0.13,-8.2
174,175,SLS,582857.21,37.05,0.5819,1001676.0,0.04,-7.3,-22.17
175,176,HMP,561565.88,61.91,0.0004144,1355032718.0,0.03,7.07,-6.43
176,177,MMNXT,534955.11,149.07,0.0535,10000000.0,0.03,-4.88,-12.08
177,178,BILS,525097.25,109.04,0.0005251,1000000000.0,0.0,-0.13,1.42
178,179,IXC,482589.41,197.31,0.02298,20999088.0,0.03,-16.44,-20.31
179,180,DMD,468022.6,113.4,0.2702,1732198.0,-0.17,2.15,1.79
180,181,SKYNET,451925.89,4.7841,0.5054,894223.0,0.4,,-11.29
181,182,UNC,402727.78,2.7061,0.04801,8388608.0,0.0,3.09,-3.28
182,183,APC,401223.15,283.75,0.018,22286048.0,0.0,2.43,1.3
183,184,DGC,374971.29,181.62,0.0109,34389793.0,-0.35,30.48,-1.32
184,185,ZEIT,374797.58,81.23,1.066e-05,35175189736.0,0.21,-9.35,-7.24
185,186,VOOT,345323.45,397.34,0.004984,69280656.0,0.03,0.33,-12.63
186,187,ICOO,332328.8,35.07,0.677,490919.0,0.03,-4.42,-0.62
187,188,FLO,327609.66,120.81,0.002638,124197561.0,1.25,-1.5,-10.49
188,189,FUND,321378.29,5.1421,0.3214,1000000.0,0.4,-6.98,
189,190,RIC,320200.85,397.65,0.01221,26224525.0,0.01,-4.21,-4.83
190,191,ZET,318277.72,44.78,0.001932,164713290.0,-1.9,-9.95,-12.52
191,192,ANC,309119.14,3.2135,0.1465,2110317.0,0.03,-7.77,-9.8
192,193,AMBER,288184.65,59.71,0.006626,43491325.0,-0.71,-3.7,-5.92
193,194,EFL,270584.99,410.85,0.01832,14767482.0,0.03,6.21,-6.61
194,195,NEU,257639.32,5.8821,0.0005158,499466631.0,-2.16,-7.15,-14.38
195,196,CLOAK,254057.82,406.61,0.05303,4790990.0,0.03,3.04,-14.07
196,197,VIA,238312.37,181.33,0.01099,21681879.0,0.03,-1.24,-8.85
197,198,PTS,237628.89,317.99,0.0002376,999999386.0,5.16,-4.46,-57.92
198,199,ENRG,236847.65,119.23,0.001971,120191717.0,0.03,-7.81,10.35
199,200,BITS,235260.59,137.06,0.05806,4051704.0,-3.53,-10.95,-8.74
