,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
64,65,NEO,1641548848.67,169909294.82,23.27,70538831.0,-0.15,3.34,-13.48
65,66,KCS,1609204880.04,8751592.6,20.09,80118638.0,-0.01,2.06,-1.83
66,67,GALA,1592504987.9,376958310.18,0.2282,6977205436.0,0.11,3.93,-10.05
67,68,MINA,1547564493.58,230680297.88,3.4417,449649202.0,0.03,13.43,29.73
68,69,KSM,1537797328.66,103620825.09,181.56,8470098.0,0.34,4.53,-3.49
69,70,QNT,1544987025.5,30903445.23,127.97,12072738.0,0.04,2.35,-7.22
70,71,ENJ,1460126593.7,352207133.0,1.6693,874674706.0,0.08,9.45,-6.81
71,72,HT,1457887190.47,55085593.62,9.3651,155673013.0,-0.24,3.64,-0.33
72,73,CHZ,1444171125.26,195115713.0,0.2407,6000378958.0,0.2,6.17,-14.79
73,74,NEXO,1382616149.36,17024341.57,2.469,560000011.0,0.57,3.12,3.99
74,75,TUSD,1356625234.82,113222810.53,0.9997,1357075529.0,-0.08,-0.06,-0.01
75,76,LRC,1355241644.29,182659060.45,1.0192,1329675414.0,0.03,5.35,-12.31
76,77,GMT,1317345971.25,1278763530.1,2.1956,600000000.0,2.93,-4.76,-11.9
77,78,DASH,1246605903.47,196284497.32,116.89,10664973.0,0.15,2.5,-7.98
78,79,OKB,1222208741.53,109268563.33,20.37,60000000.0,0.04,7.01,-2.57
79,80,CRV,1195999240.15,180170750.61,2.5401,470844184.0,0.22,1.48,-3.31
80,81,BAT,1185852963.85,92168453.38,0.791,1499204735.0,0.3,4.87,-8.78
81,82,AR,1144506200.15,27740196.81,34.27,33394701.0,-0.1,4.92,-6.94
82,83,KDA,1130896096.73,65634510.19,6.6023,171287601.0,1.3,0.88,3.55
83,84,AMP,1072061849.29,14743243.53,0.02539,42227702186.0,-0.08,0.87,-6.09
84,85,USDN,1031145409.9,64025753.66,0.9636,1070113799.0,0.06,3.51,-2.94
85,86,HOT,1018600445.55,82971546.95,0.005878,173289911898.0,0.07,4.71,-9.42
86,87,TFUEL,989221009.12,53477700.63,0.1866,5301214400.0,0.87,5.42,-11.21
87,88,XEM,965315579.15,23647487.84,0.1073,8999999999.0,0.51,3.28,-9.33
88,89,USDP,946772742.73,5986330.17,1.0012,945642940.0,-0.1,0.26,-0.03
89,90,SCRT,931539616.68,19729304.04,5.7046,163295557.0,0.16,0.37,8.64
90,91,COMP,929507177.75,86141773.52,138.88,6692958.0,0.01,3.75,-6.55
91,92,ROSE,900443723.55,163502165.57,0.2578,3493014306.0,-0.86,8.15,-4.68
92,93,ANC,884603427.2,298302805.3,3.205,276004852.0,2.27,4.41,25.81
93,94,GLMR,839134445.26,124522364.52,4.0722,206061843.0,3.77,8.18,30.44
94,95,DCR,814813726.12,3128309.88,58.56,13914867.0,-0.2,-0.29,-5.57
95,96,ICX,799687458.72,31031223.19,0.8697,919483096.0,0.05,3.31,-12.11
96,97,AUDIO,795357070.81,56792765.06,1.2812,620805326.0,1.35,-0.57,12.91
97,98,KAVA,795894888.0,132307225.75,4.6591,170825185.0,-0.13,8.9,3.42
98,99,IOTX,793197889.1,32219986.42,0.08314,9540779324.0,-0.18,3.51,-14.16
99,100,BORA,784356624.17,38543615.03,0.9107,861250000.0,-0.8,4.57,-4.56
100,101,YFI,781436297.19,97794907.5,21328.74,36638.0,-0.1,-2.02,-4.23
101,102,SKL,765163532.34,42878958.73,0.2203,3473102671.0,0.66,4.71,-8.55
102,103,QTUM,754068454.05,132926944.42,7.2427,104113587.0,0.03,4.67,-12.36
103,104,XYM,738798778.7,4533435.99,0.1323,5582460005.0,0.81,0.85,-8.82
104,105,GNO,732200053.11,6113813.15,392.59,1865027.0,0.14,-0.07,-6.84
105,106,CEL,724388027.48,1996236.33,3.0326,238863520.0,-0.16,0.93,-8.74
106,107,OMG,700020276.25,145299465.99,4.9914,140245398.0,-0.11,3.94,-9.04
107,108,1INCH,685616166.17,77651281.61,1.6603,412937693.0,0.35,2.75,-6.37
108,109,XDC,681775594.79,5058786.23,0.05541,12305012699.0,-0.33,-0.29,-3.22
109,110,BTG,676366694.62,230683609.49,38.62,17513924.0,-0.61,7.26,-8.09
110,111,BNT,664264875.32,17899450.35,2.5642,259057761.0,0.41,1.14,-5.11
111,112,SXP,664863107.87,73109699.92,1.3853,479937576.0,-0.12,4.06,-11.36
112,113,ANKR,663140816.68,50965084.74,0.08124,8162899378.0,-0.26,5.05,-14.0
113,114,SNX,652967735.41,94308141.22,5.6858,114841533.0,-0.28,5.27,-16.65
114,115,RVN,651407250.58,28461593.64,0.0622,10473290000.0,0.45,4.83,-10.36
115,116,ZRX,635153562.07,54402472.81,0.7494,847496055.0,0.31,6.63,-2.82
116,117,IOST,627690025.83,240546218.82,0.03377,18588745668.0,0.48,7.93,-19.21
117,118,RNDR,628115313.45,19266028.73,2.588,242706716.0,0.16,3.6,-11.52
118,119,PAXG,613973270.07,15227799.41,1930.36,318061.0,0.02,0.43,-0.21
119,120,WAXP,596385388.33,33888089.03,0.3073,1940563413.0,-0.13,3.48,-11.41
120,121,KNC,589681112.93,136290501.31,3.3164,177809350.0,-0.81,6.86,1.91
121,122,SC,588550556.25,23457352.36,0.01162,50654662992.0,0.12,4.82,-3.4
122,123,VLX,562679070.83,13959169.98,0.2464,2283522550.0,-0.99,-1.67,1.17
123,124,RENBTC,548629248.09,26020089.75,43249.32,12685.0,-0.29,0.35,-4.9
124,125,WOO,543973424.39,49368432.45,0.5378,1011457316.0,0.14,5.61,-14.33
125,126,LPT,535493104.24,13955566.87,25.3,21164655.0,0.3,5.28,-8.8
126,127,BRG,532497190.66,805483.05,0.06654,8002167205.0,-0.63,-14.3,-22.49
127,128,FXS,533433898.21,70993703.97,32.91,16209405.0,-0.55,7.09,46.5
128,129,GT,531967492.1,5743098.9,6.7924,78318091.0,0.47,2.81,1.8
129,130,ZEN,523325358.42,24334045.25,42.71,12252163.0,-0.43,3.62,-12.31
130,131,JST,515763323.57,177020821.93,0.07065,7300425000.0,-0.11,7.14,-16.24
131,132,ELON,513717612.97,22632738.93,9.3e-07,552890582807530.0,0.59,1.94,-2.27
132,133,IMX,505817689.09,101210753.18,2.1498,235284001.0,0.36,6.43,-8.34
133,134,CHSB,510649752.97,1081593.02,0.5106,1000000000.0,-0.07,2.23,14.33
134,135,RLY,507301294.06,3550948.69,0.1941,2613470631.0,-0.23,0.25,-6.2
135,136,ONT,498001683.66,45348977.66,0.569,875249524.0,0.11,2.88,-12.83
136,137,UMA,487489493.29,76454417.68,7.4162,65732892.0,0.17,7.37,-4.93
137,138,NFT,472052940.23,140244332.61,1.7e-06,277080562500000.0,0.22,3.28,-9.33
138,139,TEL,470376132.59,4831705.32,0.007929,59323582611.0,0.21,2.18,-0.06
139,140,GLM,468560864.57,10414203.6,0.4686,1000000000.0,0.02,3.09,-14.92
140,141,SUSHI,463514354.94,123702278.46,3.6427,127244443.0,0.17,2.11,-17.1
141,142,CEEK,456827909.34,105097449.21,0.6139,744176729.0,-1.54,30.14,40.63
142,143,VGX,452466568.29,11559228.19,1.6248,278482214.0,-0.17,1.72,-11.79
143,144,DGB,448100749.15,46251386.87,0.02941,15234673197.0,-0.12,4.13,-9.57
144,145,STORJ,447953917.07,34471613.82,1.1524,388698740.0,0.22,3.2,-13.69
145,146,REN,434324501.39,51853964.22,0.4347,999037500.0,0.46,1.13,-12.03
146,147,SPELL,437289416.46,142913704.29,0.005154,84851263172.0,0.9,7.45,19.7
147,148,REV,432891962.79,4421801.91,0.005089,85061485690.0,0.15,2.14,-12.87
148,149,FEI,422859533.99,9983196.3,0.995,424996178.0,0.09,0.83,0.62
149,150,TWT,413500964.34,22381807.24,1.1918,346951186.0,1.43,3.88,-0.22
150,151,KEEP,402474084.68,3458172.92,0.6142,655267709.0,0.12,0.37,-5.41
151,152,POLY,396479041.82,13786104.42,0.4412,898550830.0,0.31,3.58,-15.25
152,153,HIVE,392649436.01,10907384.44,0.9773,401764472.0,-0.78,3.39,-18.76
153,154,CELR,388686467.2,55727538.04,0.05683,6839393957.0,-0.74,4.16,-25.59
154,155,ILV,386194450.52,17609110.0,593.43,650786.0,0.28,1.54,-3.66
155,156,SYS,382618001.27,8328501.21,0.6006,637091243.0,-0.25,2.35,-6.92
156,157,CSPR,381621377.48,10112394.33,0.08495,4492268633.0,0.25,3.05,-2.26
157,158,FLUX,377043969.0,16523705.78,1.634,230747330.0,0.09,-0.66,-6.42
158,159,DYDX,370425631.01,104293204.21,5.6494,65569295.0,0.64,5.59,-5.47
159,160,CKB,362500454.99,5945155.73,0.01192,30405350785.0,0.29,1.45,-4.35
160,161,PYR,359661431.4,122875905.85,15.05,23897700.0,-0.17,2.57,15.13
161,162,SRM,358488060.95,118887675.89,2.6907,133231781.0,0.73,6.3,-16.71
162,163,PLA,355352875.4,23263388.57,0.9794,362829427.0,-0.29,4.95,-15.97
163,164,BTRST,348627828.58,4509515.57,3.9128,89098517.0,-0.17,-5.3,12.3
164,165,PERP,343129423.36,23281477.71,4.6073,74475000.0,0.25,-1.59,-8.82
165,166,OCEAN,342561324.59,28103797.83,0.5587,613099141.0,0.32,6.01,-12.45
166,167,ENS,336074259.51,40858080.89,16.6,20244862.0,0.28,2.76,-7.66
167,168,FET,335486451.76,27990828.6,0.4496,746113681.0,0.82,0.43,-0.96
168,169,XNO,334365698.07,26068625.75,2.5093,133248297.0,0.33,2.15,1.51
169,170,UOS,332586911.39,6541239.12,1.1762,282752124.0,0.05,-0.39,-6.53
170,171,COTI,319409040.09,72695025.89,0.3047,1048141495.0,-0.42,10.78,11.85
171,172,XPRT,312915852.84,10436018.39,3.2419,96521489.0,0.65,-6.22,-4.8
172,173,WIN,311369618.42,105300258.81,0.0003238,961737300000.0,0.29,1.99,-13.35
173,174,SUPER,308520027.59,32393171.61,0.7629,404410904.0,0.03,3.86,-6.29
174,175,NU,295885890.15,7246813.73,0.4209,703000000.0,-0.02,0.52,-7.97
175,176,C98,299650149.44,31380557.44,1.6197,185000000.0,0.51,7.29,-4.55
176,177,RAY,300316308.0,33274124.93,3.124,96131887.0,0.44,4.83,-6.95
177,178,DENT,300037375.34,34402579.19,0.00303,99007791203.0,0.54,5.17,-6.52
178,179,PEOPLE,296358692.06,107999218.19,0.05857,5060137335.0,-0.19,4.41,-13.84
179,180,INJ,297581522.87,28436340.22,6.1163,48653971.0,0.24,2.23,3.4
180,181,LSK,295210556.25,16361134.44,2.2902,128900445.0,-0.38,4.13,-9.01
181,182,YGG,294110069.48,25984362.28,2.6106,112660297.0,0.24,4.07,-12.94
182,183,CHR,294055937.9,67564786.87,0.5183,567369439.0,-0.09,4.77,-0.14
183,184,JOE,291911765.8,25322203.4,1.3805,211459673.0,1.53,11.69,14.35
184,185,MXC,283703217.91,18927024.29,0.1074,2642132373.0,-0.69,2.39,3.75
185,186,CFX,269175947.85,12378508.48,0.1595,1687401808.0,-1.06,1.08,-19.88
186,187,GUSD,266366585.45,3098444.37,1.0022,265784990.0,0.09,0.8,0.72
187,188,POWR,265214124.64,22717442.86,0.5463,485486097.0,-0.19,3.95,-8.54
188,189,BOBA,261173444.6,8849164.64,1.643,158960847.0,0.96,3.98,12.6
189,190,MOVR,261143112.75,30715960.72,69.95,3733161.0,0.54,4.22,5.31
190,191,WRX,259986962.43,11594553.21,0.6808,381856864.0,1.75,6.49,7.12
191,192,MBOX,257906251.25,189277371.87,3.2298,79853076.0,-0.69,8.61,17.37
192,193,MED,254982513.62,508132.78,0.04737,5382401140.0,1.42,5.7,-8.98
193,194,REQ,252241777.01,13748926.67,0.2523,999876008.0,0.13,-0.14,0.29
194,195,XYO,251621368.76,6537911.39,0.01959,12844821266.0,0.14,-1.08,-5.23
195,196,TRIBE,246509398.17,11420412.51,0.5436,453448622.0,-0.14,0.03,-2.82
196,197,XCH,245721950.1,9699304.25,68.06,3610140.0,-0.05,2.55,-2.13
197,198,MX,244737606.19,16437970.76,2.4474,100000000.0,1.56,-0.13,-1.25
198,199,TRAC,242090875.39,1462308.51,0.6646,364265894.0,-0.05,-2.12,-0.14
199,200,ONG,238916406.06,28823959.03,0.7832,305048236.0,0.09,2.2,-10.6
