,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,MIOTA,2334149791.16,41747923.22,0.8398,2779530283.0,0.09,-0.25,4.39
47,48,EOS,2233557382.81,298388141.01,2.2803,979486247.0,-0.24,-3.25,2.83
48,49,MKR,2095278853.58,235174013.7,2143.22,977631.0,0.58,-2.53,25.58
49,50,ONE,2050771625.79,113775568.66,0.1755,11688544588.0,-0.73,-5.8,-5.75
50,51,AAVE,2046892554.13,147237976.05,151.54,13507091.0,-0.49,-7.58,3.37
51,52,BTT,1945688596.38,35537401.58,2.09e-06,932497500000000.0,-0.1,-4.07,1.68
52,53,FLOW,1948341380.04,129672231.31,6.1253,318082398.0,-0.91,-8.09,23.65
53,54,CAKE,1919558898.55,118045061.35,7.2658,264191380.0,-0.41,-5.7,-2.48
54,55,GRT,1911978139.44,87856984.61,0.4054,4715735200.0,-0.35,-7.77,0.34
55,56,STX,1823981676.77,34738294.0,1.4066,1296733760.0,-1.21,-5.66,2.1
56,57,BSV,1709894960.99,97697235.88,90.14,18968508.0,-0.45,-1.68,-0.77
57,58,TUSD,1510360155.78,84264637.4,1.0002,1510005370.0,0.05,0.08,0.0
58,59,HT,1458848010.2,27563740.34,9.3073,156741729.0,0.07,1.08,7.27
59,60,ENJ,1449551706.98,154029044.96,1.696,854696206.0,-0.69,-7.9,9.11
60,61,XEC,1437143972.56,51390833.37,7.576e-05,18968598423313.0,-0.46,-1.83,5.54
61,62,KCS,1426240149.39,10900317.97,17.8,80118638.0,-0.2,-3.74,9.85
62,63,CRV,1423401373.53,320173991.8,3.1099,457695614.0,-0.36,-10.39,8.42
63,64,NEO,1422372281.84,179127266.67,20.16,70538831.0,-0.68,1.23,11.03
64,65,QNT,1369690777.5,77946497.43,113.45,12072738.0,2.26,8.37,15.94
65,66,KSM,1372729366.68,66796651.68,162.07,8470098.0,0.06,-5.1,-2.12
66,67,ZEC,1343544513.01,233942465.73,98.35,13660525.0,-0.71,-0.57,9.66
67,68,GALA,1307969616.66,380183421.8,0.1875,6977205436.0,-0.28,-8.46,-10.87
68,69,CVX,1285073794.21,17457994.88,26.44,48594677.0,-0.62,-5.75,-1.39
69,70,RUNE,1267696924.93,33141150.3,3.8335,330688061.0,-0.63,-7.81,-5.68
70,71,OKB,1254417399.73,229094858.35,20.91,60000000.0,-0.65,-4.94,-4.22
71,72,AMP,1238739811.62,12879365.36,0.02933,42227702186.0,0.19,-2.74,-1.89
72,73,CELO,1233966587.95,51972929.42,3.0282,407486151.0,-0.34,-6.36,-1.09
73,74,BAT,1210232988.72,95067348.05,0.8096,1494840445.0,-0.69,-4.19,0.08
74,75,AR,1159947691.09,47362756.31,34.73,33394701.0,-1.27,-13.07,15.03
75,76,LRC,1154811781.57,284279576.42,0.8688,1329247433.0,-0.19,-10.04,-19.26
76,77,ROSE,1146904851.28,206880228.94,0.3283,3493014306.0,-0.67,0.37,4.24
77,78,NEXO,1097497708.85,6386121.05,1.9598,560000011.0,0.38,-4.93,10.39
78,79,CHZ,1072303454.99,125447875.09,0.1801,5955069766.0,-0.53,-4.18,4.28
79,80,DASH,983604923.48,127010855.29,93.13,10561307.0,-0.4,-4.21,0.25
80,81,XYM,977693788.82,4610869.03,0.1751,5582460005.0,-0.12,-4.04,9.15
81,82,USDP,946117281.52,6088050.68,1.0005,945642940.0,0.33,0.2,0.28
82,83,KDA,933276775.72,29368697.09,5.5613,167816066.0,-0.36,-8.53,-3.57
83,84,WAVES,933338585.48,149156841.06,8.6911,107389774.0,0.35,-3.59,-15.56
84,85,XEM,917723183.43,20289614.27,0.102,8999999999.0,-0.3,-2.06,4.68
85,86,MINA,898694030.46,47157049.44,2.4497,366857264.0,-0.83,-7.44,5.92
86,87,TFUEL,885504763.75,26513923.8,0.167,5301214400.0,-1.1,-5.22,1.91
87,88,BORA,877686281.08,79450045.18,1.0191,861250000.0,-0.85,-4.25,9.36
88,89,DCR,859120971.37,2993811.32,62.56,13731902.0,-1.14,-0.52,2.63
89,90,YFI,843276629.54,135143540.5,23016.62,36638.0,-0.32,-9.56,-5.11
90,91,COMP,785704279.12,57398074.34,120.15,6539578.0,-0.9,-4.99,-4.29
91,92,SCRT,767856988.92,16508163.71,5.1253,149815729.0,-0.18,-6.86,-13.91
92,93,1INCH,761069641.71,62796501.59,1.6257,468162206.0,-0.13,-4.79,0.12
93,94,HOT,745464821.25,44393648.35,0.004305,173174228547.0,-0.76,-5.69,-4.05
94,95,IOTX,693042739.68,20367440.11,0.07264,9540779324.0,-0.35,-5.64,-1.76
95,96,XDC,686006485.06,9861648.27,0.05575,12305012699.0,-0.62,-6.5,-13.05
96,97,RVN,683006182.66,30524552.74,0.06521,10473290000.0,-0.17,-5.75,-0.59
97,98,RNDR,651945909.86,141876892.37,3.2705,199341980.0,-3.04,-12.47,31.49
98,99,OMG,650032024.33,159730372.26,4.635,140245398.0,-0.24,-5.48,9.52
99,100,RENBTC,622623617.72,5207582.34,37264.47,16708.0,0.08,-4.74,1.79
100,101,WAXP,608638735.72,36832308.73,0.3171,1919621061.0,-0.86,-3.02,9.72
101,102,SNX,611417267.91,141607943.69,5.324,114841533.0,-0.65,-1.06,14.6
102,103,CHSB,606731152.46,1375094.77,0.6067,1000000000.0,-0.39,-3.98,4.96
103,104,ANKR,603480333.27,48933632.55,0.07393,8162899378.0,-1.45,-5.66,7.49
104,105,QTUM,598514947.52,249912515.14,6.046,98993385.0,-0.75,-2.27,8.08
105,106,IMX,561148747.41,62623826.76,2.9823,188160768.0,5.9,3.63,-0.69
106,107,BNT,584696787.5,19584644.33,2.406,243011773.0,-0.4,-5.1,3.58
107,108,CEL,579243791.12,3569776.63,2.425,238863520.0,-0.69,-7.08,7.64
108,109,LPT,562325335.66,32346751.62,26.57,21164655.0,-0.4,-0.39,10.22
109,110,VLX,548266157.95,5568717.7,0.2429,2257275393.0,-0.48,-3.9,-1.62
110,111,AUDIO,548967481.9,20607763.84,0.9024,608321992.0,-1.02,-8.19,2.51
111,112,ZIL,542266917.81,35938077.5,0.04391,12348217024.0,-0.47,-3.62,-2.26
112,113,NFT,542740353.31,151064762.86,1.96e-06,277080562500000.0,-0.38,-3.36,-1.34
113,114,RLY,535544537.21,4026868.37,0.2219,2413023914.0,0.62,-3.71,0.42
114,115,GT,531460500.36,6188453.95,6.7973,78187119.0,-0.1,-1.97,6.93
115,116,GNO,532770727.81,5728971.87,285.66,1865027.0,-0.04,-3.12,5.68
116,117,SUSHI,520336902.43,151289427.8,4.0893,127244443.0,-0.39,-5.89,-4.13
117,118,BTG,516725567.45,26131338.83,29.5,17513924.0,-0.35,-1.37,2.15
118,119,ICX,500248126.19,26970229.3,0.7087,705855879.0,-0.7,-5.59,3.07
119,120,SPELL,498200253.98,97777899.12,0.006083,81906079661.0,-1.6,-10.92,-22.04
120,121,VGX,494444711.71,12538163.81,1.7755,278482214.0,-2.4,-6.41,-2.51
121,122,SC,492393661.39,20679653.93,0.009851,49984012992.0,-0.54,-2.64,2.8
122,123,ZRX,485340710.4,37311869.49,0.5727,847496055.0,-0.46,-1.66,7.85
123,124,KAVA,471400615.32,95672398.17,3.1592,149214226.0,-0.52,-4.25,-1.21
124,125,USDN,469613991.99,6925764.17,0.9776,480381808.0,-0.04,0.03,0.23
125,126,WOO,460334922.8,17762438.73,0.5201,885050293.0,-1.49,-10.03,-14.41
126,127,REV,458642827.1,2223223.2,0.005392,85061485690.0,1.81,-3.98,-2.4
127,128,ZEN,458847520.53,24176715.27,38.16,12023838.0,-0.23,-2.76,4.09
128,129,IOST,450569052.94,39871548.05,0.02489,18099719631.0,-0.35,-2.7,6.02
129,130,SYS,451494987.81,17757337.51,0.7135,632788464.0,-0.9,-6.49,-15.12
130,131,PERP,442298427.32,13526187.38,5.9389,74475000.0,-0.3,-7.13,1.25
131,132,CKB,440276497.43,10281750.77,0.01486,29625289283.0,-0.49,-4.79,-1.89
132,133,ELON,428910446.8,10773035.59,7.8e-07,553287112061129.0,-2.29,-10.76,-10.19
133,134,STORJ,426435002.54,54778155.77,1.1119,383503041.0,-0.91,-3.36,4.25
134,135,FEI,421180694.99,23448930.49,0.991,424996178.0,-0.14,-0.63,-0.31
135,136,TEL,422907954.81,5240491.7,0.007157,59093582611.0,-3.71,-6.83,-4.55
136,137,ONT,420659591.82,47808668.65,0.4806,875249524.0,-0.32,-3.82,5.1
137,138,GLMR,410210703.1,31475028.36,5.083,80703102.0,-0.05,-4.65,-29.85
138,139,PEOPLE,396263592.99,235316707.15,0.07831,5060137335.0,-0.09,-9.46,78.79
139,140,HIVE,375849132.99,58249338.79,0.9435,398350090.0,-0.82,-1.06,9.12
140,141,DYDX,384280645.19,119688617.71,5.8607,65569295.0,0.21,-1.6,0.45
141,142,ILV,380283349.7,27058454.91,591.52,642892.0,-1.06,-5.53,1.11
142,143,POLY,366398324.59,66442418.91,0.4078,898550830.0,3.78,5.34,12.0
143,144,BTRST,365008626.09,4188429.27,4.151,87931851.0,-0.41,-16.01,17.14
144,145,ENS,364027251.95,43433663.62,17.98,20244862.0,-0.17,-7.29,5.5
145,146,UMA,358650915.7,19491601.88,5.5007,65200487.0,-0.26,-7.85,-6.06
146,147,PAXG,356657720.36,9951439.38,1813.2,196700.0,0.11,0.26,-1.4
147,148,SKL,351152246.56,10839799.82,0.1092,3216225835.0,-0.3,-5.97,-7.83
148,149,GLM,343343042.31,10477824.79,0.3433,1000000000.0,-0.41,-0.5,6.51
149,150,FLUX,336942262.25,31847320.4,1.4936,225597530.0,-1.28,-2.46,-5.22
150,151,NU,337730835.7,33586275.64,0.4804,703000000.0,-0.41,-2.91,7.94
151,152,FXS,332311433.02,9314840.79,20.5,16209405.0,-0.74,-4.29,9.23
152,153,KNC,331787335.93,88206708.5,1.866,177809350.0,-2.04,-0.84,8.31
153,154,OCEAN,328417383.05,19948664.02,0.5357,613099141.0,-0.53,-7.17,-5.88
154,155,SOS,323701627.55,66268358.71,3.24e-06,100000000000000.0,0.86,-10.78,88.32
155,156,CELR,322567429.65,43265436.61,0.0495,6516854190.0,-0.26,-4.93,-2.37
156,157,DGB,320514715.78,18525603.96,0.02128,15062586449.0,0.07,-3.97,-3.93
157,158,REN,308874693.24,23653816.08,0.3096,997764051.0,-1.11,-5.54,-6.5
158,159,TRIBE,307205804.34,6920781.65,0.6775,453448622.0,-0.87,-2.41,-1.93
159,160,ANT,307701410.75,156308966.64,7.7684,39609523.0,-0.61,3.75,57.22
160,161,XDB,305663916.0,4512283.74,0.3495,874608082.0,0.21,12.07,12.83
161,162,SRM,300875579.05,73192391.24,2.2583,133231781.0,-0.55,-4.65,6.66
162,163,JST,300262639.84,140953479.07,0.04113,7300425000.0,-0.81,-2.44,2.86
163,164,WRX,296958611.75,26704759.94,0.9136,325056864.0,0.01,-7.75,14.09
164,165,ANC,298543593.76,10949639.85,1.3566,220064851.0,-6.02,-12.77,-14.38
165,166,CHR,296207097.05,86266851.58,0.5221,567369439.0,-0.96,-3.21,0.06
166,167,UOS,295204914.06,7535971.99,1.044,282752124.0,-1.24,-8.89,1.77
167,168,RAY,294182767.55,44202762.54,3.6443,80724998.0,-0.88,-5.3,2.53
168,169,C98,292127785.95,26956307.21,1.5791,185000000.0,-0.44,-6.47,-0.7
169,170,PYR,284578202.55,76822483.12,11.91,23897700.0,-2.91,-10.57,20.72
170,171,WIN,284913421.77,221212408.56,0.0002963,961737300000.0,-0.74,-3.52,-4.04
171,172,XNO,280323683.9,21738875.62,2.1038,133248297.0,0.31,-1.94,-11.68
172,173,YGG,277293842.79,74174782.57,3.2514,85285689.0,-0.38,-2.93,19.73
173,174,PLA,263931192.36,24087921.3,0.8733,302211852.0,-1.74,-5.45,4.76
174,175,CSPR,264362540.86,9271163.19,0.084,3147270411.0,-1.13,-6.35,-5.19
175,176,KEEP,263411873.52,19238909.24,0.4182,629799675.0,-0.83,-6.31,2.38
176,177,XYO,259442104.99,5588059.59,0.0202,12844821266.0,0.32,-3.99,-3.41
177,178,SUPER,257943756.31,28373111.49,0.6378,404410904.0,-0.9,-9.97,-4.61
178,179,SXP,256311593.69,88247753.96,1.3214,193968789.0,-0.45,-3.56,2.56
179,180,POWR,248665454.67,50960082.25,0.5349,464886097.0,-0.71,-4.09,1.19
180,181,DENT,248035307.69,29531788.84,0.002505,99007791203.0,-0.09,-4.59,-0.99
181,182,RGT,245798395.94,9076055.25,20.25,12138460.0,-0.07,-3.74,0.86
182,183,BOBA,246454130.38,4588787.12,1.5568,158303171.0,-0.33,-5.4,-5.66
183,184,XPRT,245232666.09,728774.84,3.1181,78647194.0,-0.44,-7.85,-11.48
184,185,COTI,243588604.8,38600400.34,0.2804,868672118.0,-3.08,-9.13,8.46
185,186,XCH,241209310.79,10643245.29,79.94,3017423.0,-0.28,-2.73,4.84
186,187,FX,235576019.71,5716458.48,0.5767,408520357.0,-0.5,-4.01,-6.86
187,188,CEEK,231381311.46,5901616.38,0.3109,744176729.0,-1.32,-9.07,-12.33
188,189,TRAC,231706592.17,2436765.0,0.6365,364018645.0,-0.19,-11.4,14.02
189,190,BLOK,229706204.32,8462628.79,0.02755,8338704276.0,-1.07,-8.08,0.17
190,191,RSR,226851275.22,18896205.24,0.01724,13159997677.0,-0.62,-6.98,-1.09
191,192,FET,226492256.01,16376794.12,0.3036,746113681.0,-0.42,-6.9,-4.55
192,193,REQ,222826795.83,7736896.8,0.2229,999876008.0,0.32,-5.67,0.46
193,194,CTSI,222197996.89,17212087.34,0.4292,517741728.0,-0.51,-9.81,-5.06
194,195,MED,216316546.3,9047178.72,0.04019,5382401140.0,-0.91,-2.47,3.68
195,196,MOVR,220393499.99,28743834.48,73.82,2985699.0,-1.05,-3.4,-6.03
196,197,DAG,218984528.33,1807321.53,0.1728,1266911931.0,-0.79,-0.49,12.68
197,198,MBOX,218762401.57,108518716.17,2.7396,79853076.0,-1.87,1.72,6.62
198,199,GUSD,216824336.36,3580084.1,0.9946,218010530.0,-0.03,-0.08,-0.15
199,200,JOE,213186867.94,33255248.14,1.3009,163874331.0,-0.95,-14.6,41.93
