,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
119,120,OK,294491.72,778.48,0.004472,65854696.0,18.65,20.1,17.62
120,121,XHI,292338.65,5265.82,0.009801,29828762.0,-0.01,10.03,-4.43
121,122,XMY,289589.59,4520.48,0.0002142,1351713496.0,0.02,5.84,-14.73
122,123,XCN,283871.84,13090.02,0.001383,205328613.0,0.1,-8.29,10.08
123,124,TAG,273303.9,749.09,0.05691,4802708.0,2.7,0.01,-6.32
124,125,CNMT,267096.2,965.1,0.1021,2616401.0,-0.9,-5.85,-5.17
125,126,CPC,262251.45,10032.6,0.4124,635990.0,0.01,19.08,34.54
126,127,SHIFT,252083.95,2567.15,0.03201,7874201.0,0.12,-0.42,-22.21
127,128,BTM,250061.45,4414.55,0.1693,1477100.0,-1.03,-16.64,-39.33
128,129,SYNC,232948.98,3681.98,197.93,1177.0,2.23,27.03,-4.68
129,130,BBR,231274.62,646.43,0.03018,7662408.0,2.34,-3.79,-5.24
130,131,POT,228615.79,1323.89,0.00107,213752571.0,-2.49,0.26,-23.07
131,132,BITCNY,224332.97,3295.63,0.1506,1489890.0,0.91,1.53,0.71
132,133,GRS,222036.15,1109.54,0.003441,64519782.0,-0.04,0.27,-10.35
133,134,KR,209889.14,1262.42,0.07336,2861110.0,-0.02,2.46,51.17
134,135,DONU,208864.4,2823.54,0.02456,8505375.0,-1.88,-1.27,18.05
135,136,EMC2,195805.02,10375.95,0.0009765,200512741.0,-3.73,-3.95,-24.47
136,137,HUC,195242.74,32851.79,0.01493,13072970.0,-0.46,-15.36,18.42
137,138,NOBL,193817.11,711.11,8.523e-05,2274059627.0,0.01,3.64,-11.52
138,139,HZ,169996.48,649.34,0.0001705,997285886.0,0.01,0.58,-8.39
139,140,SIB,163133.73,575.99,0.0148,11020445.0,-0.52,5.07,-10.54
140,141,FLT,158398.85,2132.12,0.0005237,302474172.0,-0.48,23.3,10.41
141,142,PIVX,148313.83,800.49,0.003691,40183236.0,-1.68,4.78,-15.51
142,143,NRS,144559.67,714.15,0.05835,2477481.0,0.01,4.36,4.88
143,144,CV2,138023.87,2911.6,6.56e-06,21052676854.0,-45.45,-44.47,-46.27
144,145,FLDC,125837.07,1097.08,0.000341,369000000.0,0.01,-4.28,6.06
145,146,GEO,119300.88,850.81,0.04859,2455079.0,-0.15,-0.34,-4.82
146,147,G3N,117664.85,4808.93,0.01631,7213366.0,-35.6,-46.26,3014.76
147,148,MAZA,112524.12,897.29,0.0001114,1009601075.0,0.01,-2.95,-6.66
148,149,TIX,112167.27,11321.77,1.68e-06,66876281414.0,-0.88,-0.81,-32.23
149,150,HYP,111363.74,1302.98,0.0002887,385796097.0,0.65,0.19,-19.68
150,151,BITS,108831.91,519.56,0.005783,18820916.0,0.01,0.07,-4.76
151,152,INFX,107405.13,1342.38,0.06418,1673383.0,-0.79,1.03,64.59
152,153,C2,105532.57,1218.78,0.001056,99976323.0,-3.59,-8.39,2.63
153,154,PINK,105210.6,903.58,0.0002885,364720307.0,0.02,-0.46,-5.47
154,155,LTBC,101524.98,893.72,0.0002164,469258451.0,-2.94,-2.12,-10.6
155,156,BYC,96894.83,507.02,0.08294,1168231.0,-23.38,-9.39,40.4
156,157,BTSR,94884.86,579.85,0.04225,2245749.0,1.19,-10.08,-6.4
157,158,SPRTS,86541.94,1264.66,1.967e-05,4400058978.0,0.01,-4.4,-2.17
158,159,QTL,83010.51,2706.48,0.0164,5062002.0,-0.01,5.05,9.48
159,160,RBIES,79405.56,1518.55,0.00786,10101853.0,8.27,-5.44,-13.59
160,161,YACC,64086.35,736.76,8.523e-05,751926272.0,2.63,9.24,-11.44
161,162,ADZ,60629.02,3488.46,0.01524,3979360.0,1.25,-3.23,5.38
162,163,CGA,49819.63,1176.34,0.2358,211282.0,0.22,-9.1,16.34
163,164,GAP,48468.24,1157.76,0.006681,7254980.0,-0.78,-3.84,7.06
164,165,BELA,44416.84,5070.63,0.001934,22965650.0,-1.94,53.35,76.75
165,166,MCN,32894.56,2085.51,0.001783,18446258.0,0.01,-3.15,16.26
166,167,1CR,28770.85,952.62,0.5971,48186.0,-1.08,7.47,10.64
167,168,PUT,28458.67,23131.34,0.0002883,98693987.0,-2.22,-1.22,69.31
168,169,DBTC,5637.44,516.76,0.0004654,12111950.0,-0.01,-21.46,199.39
169,170,RHC,5443.43,8340.39,0.02696,201941.0,0.33,4.39,4.87
170,171,HVCO,4117.43,581.77,0.002756,1494171.0,0.0,-15.23,-11.12
171,172,MTR,553.93,2207.22,0.001842,300678.0,-4.28,67.43,139.05
172,173,ADCN,23054043.07,232.16,0.2538,90818867.0,0.01,26.02,-46.53
173,174,JACK,2735735.68,0.06561,6.56e-06,416967395500.0,0.21,1.09,
174,175,KLC,2033563.44,1.8095,0.0004524,4495331736.0,0.01,-0.6,-37.53
175,176,XSD,1376113.35,51.74,0.001003,1371370605.0,1.19,39.41,8.86
176,177,RBT,1329034.22,25.72,0.01162,114335148.0,0.01,-33.78,-34.67
177,178,ION,1194253.46,217.0,0.1868,6392075.0,0.0,35.88,8.73
178,179,JINN,1179961.9,120.6,20.1,58703.0,3.51,,67.5
179,180,FAIR,1001857.76,47.29,0.01907,52530976.0,26.48,13.05,43.49
180,181,SKYNET,913087.04,25.53,1.0211,894223.0,3.51,14.77,92.05
181,182,DEX,846968.95,84.7,0.847,1000000.0,3.51,14.77,79.59
182,183,AC,828822.96,0.1482,0.001665,497715499.0,0.01,,35.91
183,184,FIMK,809961.48,36.66,0.001377,588299080.0,0.01,21.02,
184,185,OBITS,743059.28,51.76,0.1103,6738251.0,1.19,7.13,13.82
185,186,JLH,730397.48,103.86,0.07304,10000000.0,3.51,14.9,109.83
186,187,GLC,708157.39,495.79,0.01896,37345078.0,0.17,176.75,91.68
187,188,SWARM,658530.5,46.49,0.006589,99945431.0,-1.85,-3.39,11.64
188,189,007,587506.17,0.133,0.7831,750203.0,-0.15,-2.0,1077.05
189,190,IXC,577238.63,36.19,0.02749,20999088.0,2.22,-34.85,-28.89
190,191,I0C,538665.31,24.72,0.02573,20938922.0,0.01,-11.04,-41.06
191,192,SFT,520928.94,361.57,0.0002426,2147483647.0,0.01,3.65,-13.68
192,193,DMD,504890.94,140.01,0.2972,1698589.0,0.01,0.92,-12.6
193,194,LQD,494005.71,185.07,1.4457,341714.0,4.75,17.24,18.91
194,195,REE,466462.82,198.04,0.06368,7325488.0,0.08,-1.27,3.65
195,196,BITS,465284.93,84.31,0.1149,4049849.0,0.01,-6.38,15.65
196,197,ZEIT,427438.35,72.29,1.227e-05,34848777871.0,1.11,-5.67,-3.25
197,198,AMBER,416883.33,441.27,0.009591,43464644.0,0.01,-13.27,-24.36
198,199,NEU,412098.82,224.09,0.001016,405529777.0,-9.88,-7.58,2.71
199,200,ANC,411747.18,264.06,0.1951,2110317.0,-0.51,0.41,-3.77
