,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
98,99,GAP,48789738.31,6247096.58,4.879,10000000.0,-1.18,-0.76,-12.53
99,100,BTT,48163966.76,42075026.3,0.0002271,212116500000.0,-0.18,3.39,2.94
100,101,BTS,46703072.94,3677530.5,0.01697,2752090000.0,-0.56,3.97,2.88
101,102,CENNZ,46290743.38,130242.91,0.05494,842521184.0,0.87,5.39,-1.91
102,103,QQQ,46071705.74,476186.3,0.02143,2150075307.0,-1.44,16.09,39.35
103,104,VSYS,44907762.03,3499047.33,0.02291,1960333028.0,-0.97,1.69,-4.87
104,105,HC,44589975.99,21111450.59,1.0006,44563088.0,-0.41,2.96,0.41
105,106,KMD,44198696.48,2053205.33,0.3713,119045289.0,-1.06,1.98,-2.49
106,107,LUNA,42251731.87,3054387.0,0.1468,287765804.0,2.0,3.24,-0.91
107,108,XVG,41985470.3,1366373.02,0.002588,16225359543.0,-0.61,3.71,3.61
108,109,BDX,41953522.47,41079.64,0.0428,980222595.0,-1.06,2.26,-1.32
109,110,BXK,41807873.09,202586.07,0.1169,357687491.0,0.42,2.36,-1.62
110,111,REN,41080472.74,1830218.3,0.04826,851253651.0,-0.79,4.23,5.21
111,112,SXP,40790013.13,30013704.98,0.6673,61123111.0,-13.17,70.7,32.75
112,113,XNS,39996405.92,900173.93,0.9999,40000000.0,0.59,-6.79,-2.25
113,114,ZIL,39761439.6,6774295.31,0.003968,10019747043.0,0.19,3.12,2.86
114,115,NMR,39327211.61,1082052.53,16.28,2415317.0,-1.01,-1.18,-3.76
115,116,IOST,37706182.24,30081305.58,0.003139,12013965609.0,-0.3,3.77,-0.52
116,117,BCN,37495124.94,22488.89,0.0002037,184066828814.0,-16.19,3.65,-16.75
117,118,SEELE,35958538.16,16199455.32,0.0514,699587206.0,0.25,-1.01,3.21
118,119,BCZERO,35954667.63,9847.44,0.01788,2010775988.0,-0.27,0.65,3.9
119,120,GNT,35514434.87,7231925.01,0.03624,980050000.0,-0.03,3.63,5.04
120,121,BRZE,35015779.43,270963.09,0.3502,100000000.0,-0.76,0.59,-5.0
121,122,EURS,34539799.54,1011203.51,1.0801,31979207.0,-0.34,-0.55,0.13
122,123,DGTX,33648192.7,1438152.48,0.04141,812500000.0,-1.57,7.29,39.38
123,124,BNK,33615319.93,11127.79,0.001365,24618912108.0,-0.39,4.15,4.01
124,125,STX,33538575.46,1112984.52,0.09402,356719546.0,-0.31,1.28,9.8
125,126,ELF,33355211.66,30298810.82,0.06126,544480200.0,0.15,-0.24,6.77
126,127,EON,33154618.1,637326.99,0.1354,244783561.0,0.89,-1.66,-18.65
127,128,ARDR,32922352.32,2109587.3,0.03296,998999495.0,-0.04,0.38,-3.59
128,129,WAXP,32553871.14,1332927.76,0.02981,1092057042.0,0.28,0.7,-5.01
129,130,MATIC,31865016.4,21506144.75,0.01155,2758503686.0,-0.29,3.2,-2.32
130,131,BHD,31360646.15,11288824.71,5.1554,6083016.0,-0.77,-1.45,25.36
131,132,XZC,31231266.18,18239780.28,3.1828,9812418.0,0.44,2.4,-2.84
132,133,CIX100,31032879.16,98872.12,0.4972,62409782.0,-0.6,3.21,1.55
133,134,PAXG,30422029.99,1470636.99,1738.37,17500.0,1.17,6.14,1.8
134,135,YAP,30332039.85,10909116.4,0.2022,150000000.0,-0.21,1.27,-3.61
135,136,AE,30040944.47,6413233.01,0.09814,306114510.0,-0.19,1.54,-2.01
136,137,CHZ,29673240.34,1593018.52,0.006497,4567138626.0,-0.51,0.27,-3.72
137,138,RCN,29543029.76,2095041.09,0.05817,507847857.0,-0.29,7.82,8.61
138,139,VLX,29004911.89,687455.04,0.0216,1342809241.0,-0.57,3.17,3.63
139,140,USDK,28687715.91,34807833.8,1.0031,28600072.0,-0.45,0.42,-6.28
140,141,WICC,27960018.31,1280789.3,0.1479,189000000.0,3.04,4.79,-2.98
141,142,GXC,27811911.52,13336625.11,0.4279,65000000.0,-2.08,-2.82,2.07
142,143,DATA,27693927.27,1894567.18,0.0409,677154514.0,0.15,-1.06,-2.07
143,144,LEND,27639853.23,1315125.67,0.02126,1299999942.0,-0.41,2.45,-4.43
144,145,LRC,27591701.85,3039492.11,0.02702,1021085147.0,-0.3,0.46,-2.27
145,146,MANA,27514890.81,14487372.23,0.0262,1050141509.0,-0.79,1.53,2.97
146,147,PLC,27305930.8,681814.76,5.46,5001073.0,0.1,2.89,2.12
147,148,BTMX,27076901.35,3603385.9,0.04099,660615274.0,-0.68,3.99,2.73
148,149,RIF,26986293.56,8738841.59,0.04651,580286680.0,-13.79,-14.06,-5.69
149,150,MOF,26845156.87,8410930.12,0.314,85481225.0,0.07,-2.81,-7.1
150,151,AION,26677927.7,4139715.41,0.065,410411905.0,-0.16,-1.31,6.05
151,152,NPXS,26292590.13,1014526.64,0.0001122,234328006047.0,-0.43,1.7,-1.19
152,153,STRAT,25714042.83,854338.81,0.2578,99744215.0,-0.39,-0.07,1.24
153,154,CRPT,25518909.25,146402.84,0.2563,99569555.0,-0.81,5.07,4.05
154,155,ZEON,25272118.34,21223.28,0.0009991,25295253821.0,-0.01,1.55,-9.97
155,156,GT,24990427.12,9001454.24,0.4084,61190851.0,-0.35,1.24,2.89
156,157,ECOREAL,24933320.9,1939.31,0.1193,208919605.0,0.34,-1.76,-1.13
157,158,ANT,24915961.81,2286465.66,0.7702,32350548.0,-0.6,4.7,4.14
158,159,XWC,24838341.25,64629.55,0.09928,250183629.0,-3.54,-29.97,30.88
159,160,RLC,24744882.49,539050.49,0.309,80070793.0,-1.63,3.74,6.4
160,161,FAB,24705741.84,1058189.09,0.005153,4794443397.0,-0.24,-1.1,-1.44
161,162,POWR,24505994.72,2124029.96,0.05713,428923728.0,-0.01,-0.79,4.11
162,163,ERC20,24198233.2,47357.43,0.02144,1128728707.0,-0.79,4.36,1.05
163,164,HPT,23399543.23,1409548.13,0.004663,5018108932.0,-0.32,2.71,0.5
164,165,SCC,23226303.67,155316.03,0.07243,320658118.0,-2.22,9.23,-0.57
165,166,VITAE,23123495.93,270310.9,1.1876,19471178.0,-0.57,3.73,7.67
166,167,BF,23115670.72,6385553.54,0.005435,4253196636.0,-0.7,0.14,-3.74
167,168,FLG,22995233.71,130561.12,1.4488,15872258.0,-16.11,-7.38,-6.61
168,169,MAID,22911170.02,189790.18,0.05063,452552412.0,-0.27,-2.89,-14.36
169,170,NET,22421250.78,63946.34,0.5537,40491818.0,0.81,1.65,3.34
170,171,SNB,22103414.7,575738.61,0.3363,65726985.0,-1.18,0.65,20.74
171,172,TRUE,22022899.38,33464193.06,0.2768,79575543.0,-0.18,4.55,-4.73
172,173,GLEEC,21959841.63,63130.17,5.4629,4019820.0,3.69,-2.54,1079.42
173,174,HYN,21582101.57,1594192.07,0.06813,316765917.0,-1.08,1.87,1.21
174,175,ETN,21340009.94,80847.38,0.002123,10050641037.0,-0.66,3.16,-4.21
175,176,ONE,21127805.4,4679306.63,0.002236,9449081034.0,-0.42,2.98,2.04
176,177,ELA,21014593.06,2835323.16,1.1517,18246581.0,-1.74,1.5,2.53
177,178,IPX,20779719.75,1595263.76,0.07787,266858531.0,-0.49,-3.02,-29.12
178,179,ORBS,20545555.27,1788529.07,0.009789,2098864198.0,-0.95,1.27,2.88
179,180,WXT,20364523.57,2168264.33,0.009695,2100500000.0,-0.4,-0.84,-0.61
180,181,SOLVE,20206969.48,496685.06,0.05932,340658721.0,2.14,5.29,4.83
181,182,DTR,20041597.45,45212.29,0.01281,1564684095.0,-0.4,2.07,-1.43
182,183,RDD,19576599.44,50721.39,0.0006795,28808713174.0,1.33,12.13,21.34
183,184,CEL,19449714.29,92031.48,0.08143,238863520.0,-0.11,7.06,-1.4
184,185,NULS,19185333.1,6782332.41,0.1987,96552012.0,-0.16,-1.95,-4.72
185,186,AGVC,19081077.78,17159.93,0.04885,390619593.0,3.88,4.16,7.63
186,187,CTXC,19069882.24,5938833.33,0.0763,249938725.0,-0.47,1.46,17.39
187,188,BZ,19043423.96,7410546.12,0.1464,130084913.0,0.93,4.18,5.25
188,189,ARK,18756275.38,1157083.34,0.1564,119896225.0,-0.44,1.82,-2.43
189,190,QBIT,18751211.6,58714.18,23.19,808675.0,-1.23,4.31,-1.39
190,191,ZVC,18490238.68,33287.62,0.03849,480332271.0,0.29,-7.02,-4.77
191,192,BTRS,18484222.01,690.74,41.08,450000.0,-0.27,-15.53,-62.68
192,193,PAI,18482195.68,1223846.84,0.01267,1458713469.0,-0.78,5.02,-4.04
193,194,YOU,18377481.16,9535091.59,0.03305,556120198.0,0.49,9.06,59.67
194,195,TOMO,18304385.6,15197301.14,0.2607,70224575.0,-0.46,2.73,2.93
195,196,MTL,18159953.36,7446561.38,0.2777,65383821.0,-0.35,-1.13,-10.63
196,197,GRIN,18106927.13,43125571.76,0.4747,38140500.0,-0.58,3.9,-1.69
197,198,UBT,18069240.55,610790.72,0.1216,148579219.0,0.98,19.45,17.48
198,199,KAVA,18038199.92,7376602.95,0.5078,35519010.0,-0.37,4.88,2.15
199,200,STO,17700201.42,51331.93,0.06344,278998364.0,-0.67,4.46,-77.73
