,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
38,39,RDD,60491316.0,7066476.5,0.002121,28515590322.0,1.12,25.86,1537.67
39,40,GBYTE,57836042.16,268253.44,305.55,189284.0,0.69,5.48,34.72
40,41,PPC,51444206.94,3310499.25,2.1338,24109580.0,-0.94,-0.38,24.65
41,42,KMD,50904407.77,372440.78,0.5043,100945510.0,-2.19,1.52,44.25
42,43,RLC,49836566.09,816790.88,0.6384,78070793.0,-5.7,29.14,33.37
43,44,PIVX,48333419.32,1612850.38,0.9037,53483653.0,1.51,-7.8,-20.64
44,45,EMC,46577373.68,1238468.88,1.161,40118471.0,-3.73,-11.98,26.76
45,46,XCP,36714767.07,1235042.88,14.02,2618819.0,6.35,20.36,74.0
46,47,MLN,35183545.73,557678.69,58.7,599400.0,-3.79,-3.83,68.54
47,48,SJCX,34335660.84,809065.38,0.671,51173144.0,-1.36,-0.44,3.42
48,49,LKK,32947681.43,312993.59,0.2228,147881116.0,0.54,9.11,25.86
49,50,NMC,32772808.15,1730676.13,2.2239,14736400.0,-0.23,0.87,32.12
50,51,BTCD,31028121.54,186617.25,24.07,1288862.0,-0.68,5.19,39.82
51,52,ARK,30440375.61,501979.59,0.32,95129578.0,-0.33,21.3,58.95
52,53,YBC,30301464.62,13222784.0,10.03,3020242.0,-0.21,18.56,125.71
53,54,EAC,29592693.48,8185696.0,0.003166,9346468332.0,-2.81,-11.07,161.4
54,55,TRST,27901428.13,1068125.0,0.3028,92147500.0,-1.5,15.49,109.31
55,56,WINGS,27738630.99,537841.25,0.3092,89708333.0,-0.99,12.84,53.09
56,57,TKN,26770814.88,1059791.13,1.1322,23644056.0,-1.18,3.83,67.62
57,58,NXS,25988781.75,178851.33,0.5236,49633560.0,0.04,5.51,24.21
58,59,NLG,25321629.74,242904.64,0.07317,346062145.0,-0.8,5.86,17.18
59,60,AMP,24791068.61,1708883.25,0.3014,82256324.0,-2.31,-0.86,40.78
60,61,EDG,23978910.47,1410958.5,0.3049,78653008.0,1.91,4.54,105.02
61,62,HMQ,23800002.22,1949035.88,0.2056,115776911.0,5.17,15.61,341.01
62,63,XAUR,23622076.34,96819.46,0.2077,113704530.0,-1.21,3.61,8.66
63,64,GUP,23429147.15,626944.25,0.3124,75000000.0,4.57,12.77,88.97
64,65,IFC,23123868.03,17151492.0,0.0002552,90596274910.0,-5.5,21.26,565.71
65,66,BAY,22569228.97,230512.16,0.0224,1007506980.0,-0.92,0.08,39.39
66,67,NAV,22027768.63,1024571.94,0.3607,61066521.0,0.41,-0.62,23.29
67,68,POT,21072154.15,419610.91,0.09717,216858735.0,0.56,4.3,20.85
68,69,XVG,20595812.13,3132967.75,0.001536,13409472280.0,-0.02,28.49,887.25
69,70,EXP,20284643.78,1072226.38,2.8278,7173206.0,1.61,11.84,44.61
70,71,BLK,20109003.56,1740810.0,0.2641,76152364.0,-2.02,-7.13,45.43
71,72,BURST,19821393.17,1613604.75,0.01117,1774715922.0,-3.11,-10.09,20.84
72,73,BCAP,19770047.66,180417.84,1.977,10000000.0,-1.16,6.73,-13.83
73,74,DICE,19274295.44,58024.32,2.7528,7001623.0,4.65,27.12,129.97
74,75,PEPECASH,18821893.67,379198.22,0.02682,701884009.0,7.76,26.58,174.1
75,76,SWT,17402033.78,120902.14,2.7289,6376934.0,8.11,14.8,83.33
76,77,UBQ,16930905.99,294669.5,0.4572,37029802.0,0.26,23.74,66.82
77,78,LBC,16909728.0,1229128.63,0.2468,68524524.0,-0.7,4.57,50.2
78,79,AGRS,16471929.07,2741.35,0.3922,42000000.0,0.12,15.93,27.32
79,80,MONA,16427367.82,99614.66,0.3276,50152150.0,3.34,6.65,39.65
80,81,XZC,16239119.04,2388464.75,7.4726,2173159.0,-4.5,-9.16,36.78
81,82,MGC,15926876.37,6739030.5,0.1624,98087240.0,-3.7,-5.02,123.46
82,83,TIPS,15660312.1,347725.75,3.534e-05,443168182458.0,0.01,21.17,241.73
83,84,NXC,15500838.67,994919.19,0.233,66521586.0,0.63,15.65,66.63
84,85,CLAM,15404548.71,1104102.88,6.7318,2288314.0,1.81,-0.2,57.12
85,86,GRC,15261931.92,358264.13,0.0391,390312753.0,-1.9,5.81,30.8
86,87,BLOCK,15209342.23,46624.6,3.8893,3910516.0,0.16,4.62,124.39
87,88,IOC,15018603.33,88561.44,0.9194,16334344.0,-0.9,5.77,37.13
88,89,TIME,14241395.26,663413.0,20.06,710113.0,-0.63,-1.92,8.87
89,90,XDN,14186610.72,2297404.25,0.002062,6880847048.0,-0.02,37.2,516.99
90,91,MOON,14138433.78,268053.03,6.371e-05,221921453369.0,30.87,165.28,154.45
91,92,RADS,13962096.45,594524.5,4.3122,3237805.0,-3.78,3.38,30.95
92,93,VTC,13895752.82,959506.75,0.4156,33436130.0,0.84,0.82,14.46
93,94,B@,13598582.91,74156.66,3.1884,4265080.0,-9.59,-16.1,42.79
94,95,OMNI,13129855.41,167489.33,23.49,558915.0,-0.94,-5.34,88.25
95,96,TAAS,12602657.96,281468.94,1.5471,8146001.0,-0.21,17.63,62.63
96,97,OBITS,11928373.96,125604.14,0.9666,12340361.0,2.97,-7.95,124.9
97,98,ECN,11829684.99,12154.91,4.4095,2682789.0,0.16,-3.74,16.98
98,99,BCY,11564308.6,287219.84,0.4965,23293785.0,0.93,3.91,17.23
99,100,VSL,11529909.07,1130729.0,0.3453,33390496.0,0.96,3.34,27.77
100,101,XPM,11266059.24,2682288.0,0.5856,19237255.0,-4.58,-4.39,72.46
101,102,VIA,10900272.94,298577.47,0.4817,22627239.0,0.46,-1.15,33.19
102,103,HEAT,10887482.69,22736.27,0.416,26173016.0,-5.94,-6.76,79.02
103,104,GOLOS,10835794.51,30834.88,0.08827,122759934.0,3.31,6.57,189.46
104,105,BASH,10479884.85,14888.44,0.01448,723657849.0,0.2,-28.02,387.61
105,106,CRB,10310222.05,330336.78,0.8149,12651825.0,0.71,-4.64,-4.12
106,107,VASH,10280993.11,3072459.0,0.02568,400339746.0,-3.93,-14.67,41.36
107,108,XAS,9807549.79,217316.78,0.1308,75000000.0,11.79,37.46,103.09
108,109,WDC,9643566.31,441414.88,0.08422,114500052.0,-2.17,1.33,283.91
109,110,FLO,9509448.92,433012.69,0.07108,133780895.0,1.26,0.19,22.51
110,111,PASC,9474276.52,1402462.88,0.9758,9709700.0,0.34,12.49,60.22
111,112,SKY,9400899.87,4815.77,1.7334,5423301.0,0.07,14.43,32.26
112,113,CRW,9205499.29,33309.2,0.6693,13753857.0,-0.38,-5.58,-12.2
113,114,RBY,9180077.29,13630.35,0.3768,24363262.0,0.78,6.16,16.63
114,115,NOTE,8944753.42,129895.94,0.08066,110895736.0,2.94,7.27,105.15
115,116,VRC,8867238.31,315547.41,0.2936,30199700.0,-3.98,16.1,79.74
116,117,ENRG,8846827.27,11776.42,0.07316,120918821.0,2.82,42.95,109.95
117,118,WCT,8593099.71,70036.77,1.7186,5000000.0,-7.48,-5.82,24.51
118,119,EMC2,8354358.99,412000.84,0.03965,210727665.0,-0.74,6.0,130.25
119,120,UNY,8351282.19,9935.46,0.04134,202000000.0,0.16,7.81,54.47
120,121,NVC,8206284.76,345625.66,4.7495,1727817.0,0.5,2.41,19.1
121,122,DONU,8140153.86,180269.2,2.4406,3335288.0,0.59,1.87,23.41
122,123,SLR,8004715.8,113413.72,0.2277,35157821.0,-0.04,6.02,10.18
123,124,BELA,7993632.82,635278.31,0.2303,34706300.0,0.37,11.98,38.57
124,125,LUN,7916484.46,283993.03,3.4452,2297853.0,-1.81,15.93,30.88
125,126,GCR,7846635.67,30136.97,0.07643,102658307.0,6.83,13.21,-1.83
126,127,SFT,7703398.5,118674.19,0.003587,2147483647.0,1.53,58.77,193.16
127,128,XBC,7669858.01,165802.52,79.46,96528.0,-1.7,1.0,20.91
128,129,SHIFT,7305553.04,152576.75,0.6762,10803579.0,2.45,5.85,75.7
129,130,PLU,7140489.14,209715.52,8.4006,850000.0,4.3,7.93,129.38
130,131,ION,6985562.71,44798.64,0.5147,13572978.0,-6.41,-4.56,35.86
131,132,FTC,6895068.5,212345.7,0.04233,162886680.0,-0.14,1.91,57.21
132,133,SLS,6648051.7,18104.04,6.6256,1003394.0,0.16,0.55,28.15
133,134,MUE,6575619.98,99924.63,0.05442,120827640.0,0.73,-3.91,49.44
134,135,AEON,6527316.43,37820.7,0.4603,14180502.0,1.06,28.8,49.54
135,136,LMC,6422817.22,1523632.13,0.03088,207987903.0,9.1,17.86,89.94
136,137,EDC,6414481.2,210900.8,0.02492,257373526.0,0.62,-5.08,-19.23
137,138,QRK,6201920.57,100008.86,0.0248,250101047.0,-1.19,1.13,194.25
138,139,FLDC,6151643.12,285417.47,0.01256,489741985.0,-0.26,1.64,59.11
139,140,AUR,5870059.15,32855.99,0.678,8658139.0,0.07,2.51,85.27
140,141,INCNT,5864411.62,190690.55,0.2549,23008312.0,0.36,3.28,59.32
141,142,PINK,5643944.47,486041.66,0.01763,320186200.0,-3.26,-4.55,40.7
142,143,ZCL,5606159.22,442984.88,3.9561,1417100.0,-0.97,-1.1,-62.19
143,144,JNS,5385067.54,21683.39,0.2597,20733069.0,1.11,14.67,36.25
144,145,XBY,5246228.54,62358.65,0.008071,650000000.0,-1.92,-0.15,-25.14
145,146,GAM,5223441.83,98343.55,4.4143,1183288.0,0.35,3.92,15.99
146,147,XVC,5184152.37,173035.22,0.3401,15244019.0,0.39,2.15,51.7
147,148,ABY,5053016.63,343591.66,0.006558,770490050.0,-3.12,104.25,460.06
148,149,CLOAK,4753317.57,37664.89,0.9512,4997161.0,-5.39,1.72,141.93
149,150,SIB,4577833.83,28928.46,0.3145,14554996.0,-0.34,2.19,4.81
150,151,EMV,4396752.33,2692.89,0.6696,6566666.0,-1.36,17.44,160.14
151,152,MEC,4301713.09,985280.75,0.1308,32886450.0,-4.16,-16.83,30.13
152,153,WBB,4295212.72,30227.51,1.8531,2317838.0,1.92,4.16,34.02
153,154,JUP,4266240.75,38921.36,0.3131,13623762.0,-3.82,-7.66,6.59
154,155,UNO,4230787.27,41746.9,21.4,197717.0,-3.47,3.21,30.7
155,156,BITCNY,4223179.77,609281.19,0.1398,30203800.0,44.48,-1.49,-1.57
156,157,BITB,4175864.97,213014.28,0.002146,1945506000.0,-1.58,17.9,532.39
157,158,ICOO,4163445.14,8802.52,8.8247,471795.0,28.59,-18.83,282.14
158,159,XMY,4118227.01,429510.56,0.002775,1484092246.0,10.38,78.15,403.66
159,160,BTM,3905323.45,697985.13,1.0011,3901180.0,0.02,14.72,97.35
160,161,ZET,3892168.41,721809.25,0.02343,166112612.0,-1.43,-5.68,407.36
161,162,NAUT,3863390.11,431254.38,0.2388,16180000.0,-0.39,2.38,27.4
162,163,ZCC,3676151.93,1491251.0,0.05962,61657044.0,-4.1,-1.74,102.94
163,164,AC,3587004.55,655.18,0.004335,827435464.0,-0.95,-20.65,113.35
164,165,COVAL,3561804.07,287928.38,0.008905,400000000.0,4.17,51.51,201.65
165,166,XC,3539387.41,5808.67,0.6099,5803245.0,0.83,,
166,167,XCN,3522420.55,234058.44,0.01082,325480888.0,-0.41,-0.38,71.34
167,168,FAIR,3477710.14,6913.26,0.0655,53092342.0,-7.94,-6.89,17.15
168,169,RIC,3448416.23,834951.44,0.1016,33953425.0,-6.97,-11.84,50.32
169,170,CURE,3435215.77,13496.4,0.1449,23703543.0,1.81,12.9,96.33
170,171,XSD,3396440.1,4556.81,0.00247,1374840478.0,48.84,-38.42,-47.46
171,172,SPR,3354681.29,6846.36,0.415,8082809.0,0.16,2.53,28.84
172,173,MUSIC,3342951.9,479011.31,0.02096,159477146.0,3.76,3.52,145.01
173,174,CADASTRAL,3308488.73,50809.68,0.1103,30000000.0,-3.02,13.66,177.85
174,175,DMD,3258248.56,18182.18,1.5423,2112543.0,0.01,9.64,83.6
175,176,ZENI,3243757.45,7192.69,0.003242,1000674104.0,0.59,11.63,40.81
176,177,POSW,3128569.54,58379.13,0.07631,41000000.0,0.29,-12.88,-14.04
177,178,TIX,3108372.31,265108.59,4.648e-05,66876281414.0,0.01,21.26,310.83
178,179,SPHR,2961665.06,13923.17,0.9607,3082940.0,0.16,-1.12,-3.0
179,180,BSD,2953470.55,34916.83,0.1949,15156725.0,-0.33,-10.14,82.98
180,181,ESP,2909099.47,35057.28,0.0001448,20094909249.0,10.24,24.02,186.38
181,182,NANO,2903567.08,64214.27,0.04064,71450127.0,11.5,55.97,162.5
182,183,DGC,2836727.07,406620.41,0.08249,34389793.0,210.09,224.97,44.58
183,184,DBIX,2786274.98,18184.56,3.2203,865233.0,-0.71,8.26,27.85
184,185,ADZ,2671442.55,9141.36,0.04875,54798120.0,-0.99,7.58,41.97
185,186,MAX,2607529.39,724293.13,0.04789,54442678.0,1.56,-15.19,303.65
186,187,SBD,2533967.38,140094.13,1.9903,1273154.0,-1.56,1.0,-19.71
187,188,CV2,2522234.04,1850.8,0.0001138,22157862891.0,-3.77,412.81,967.78
188,189,MINT,2486937.3,35699.38,0.0001022,24331817657.0,-7.2,13.09,195.4
189,190,BOST,2443161.18,430288.13,0.2061,11855487.0,-6.31,-10.1,42.74
190,191,TX,2429510.89,24365.38,0.4075,5962368.0,-5.85,-0.75,26.06
191,192,START,2410348.12,127437.37,0.05347,45079785.0,9.47,56.55,161.79
192,193,JINN,2408400.39,1271.83,41.03,58703.0,4.28,-28.12,-28.01
193,194,PDC,2260281.89,8957.38,0.04521,50000000.0,3.78,17.38,55.89
194,195,PURA,2251404.55,33601.35,0.01022,220377880.0,25.8,-38.55,-21.78
195,196,OK,2215441.35,30481.19,0.03098,71516639.0,3.94,8.14,46.6
196,197,ATMOS,2202913.98,22985.29,0.02202,100062299.0,-0.81,7.27,11.02
197,198,RISE,2199000.87,32177.94,0.02048,107387215.0,1.07,13.33,61.26
198,199,FUNC,2198972.17,63236.86,0.3324,6616290.0,-0.54,-1.34,138.25
199,200,GRS,2108107.5,6985.17,0.03121,67550592.0,-1.94,-0.11,46.89
