,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
50,51,LDO,2641107329.62,137210588.71,2.9618,891711372.0,-1.1,-5.47,13.73
51,52,FET,2607702821.86,1090597888.0,3.1029,840398698.0,0.78,9.45,12.77
52,53,FDUSD,2561501088.91,8555283120.58,0.9982,2566046922.0,-0.02,-0.06,-0.17
53,54,XMR,2539883368.25,68147773.34,137.92,18415915.0,0.18,1.91,-1.21
54,55,TIA,2420408001.1,163957951.91,13.95,173481884.0,-0.19,0.51,-6.0
55,56,SEI,2390505253.29,431583208.01,0.8936,2675000000.0,-0.42,5.99,2.96
56,57,ALGO,2187546674.2,128153319.06,0.2707,8082371755.0,-0.48,-3.38,8.04
57,58,FLOKI,2153379211.88,369096052.91,0.0002253,9557840240036.0,-0.58,-6.71,-3.4
58,59,FLOW,2072826866.41,146223667.4,1.384,1497662370.0,-0.72,-3.95,4.28
59,60,GALA,1980908972.93,250569113.55,0.06541,30286419998.0,-0.6,-4.11,11.4
60,61,BEAM,1933922562.65,51868756.69,0.03668,52720624076.0,-0.21,-7.64,5.15
61,62,CFX,1858171368.4,186718286.16,0.4831,3846680870.0,-0.18,-3.8,17.58
62,63,AAVE,1845919676.89,122344313.86,125.0,14767173.0,-0.35,-4.53,4.06
63,64,BSV,1817478091.2,136307413.04,92.39,19672413.0,-0.33,2.94,15.69
64,65,JUP,1764118844.79,282476971.1,1.3068,1350000000.0,-0.74,-2.82,-3.1
65,66,BONK,1687131285.32,203857822.42,2.588e-05,65191332386576.0,-0.48,-3.99,5.93
66,67,AGIX,1661833969.88,525991302.58,1.2989,1279381313.0,-0.8,9.22,17.31
67,68,QNT,1650141344.27,37177699.88,136.68,12072738.0,-0.04,-2.04,11.11
68,69,STRK,1627177952.16,228424469.16,2.2351,728000000.0,-0.28,-3.16,4.53
69,70,EGLD,1629956399.93,42566628.36,60.94,26745285.0,-0.17,-4.08,-0.07
70,71,DYDX,1596166483.38,13548768.18,3.435,464677529.0,-0.53,-5.83,2.06
71,72,SNX,1569309973.82,85504223.29,4.7879,327769196.0,-0.67,-2.8,19.67
72,73,AXS,1553762012.15,116338554.6,10.92,142312251.0,-0.68,-4.31,7.46
73,74,SAND,1539292263.47,218340526.33,0.6836,2251731926.0,-0.56,-5.18,5.94
74,75,BTT,1473616471.56,47554251.12,1.52e-06,968246428571000.0,-0.11,-2.78,7.4
75,76,MINA,1359214343.56,95882400.59,1.2634,1075802757.0,-0.4,-1.95,1.94
76,77,PYTH,1372352230.82,101631073.76,0.9149,1499989211.0,-0.25,-3.55,-11.65
77,78,WLD,1359457873.84,479333231.68,8.4358,161154306.0,-0.81,-3.58,1.1
78,79,XTZ,1356608725.55,80722455.44,1.3902,975831200.0,-0.17,0.86,10.27
79,80,BGB,1348882889.96,40084595.26,0.9635,1400000000.0,0.05,0.92,4.88
80,81,ORDI,1302896129.93,225104908.07,62.04,21000000.0,-0.63,-5.3,-2.92
81,82,XEC,1312689111.34,103567121.63,6.672e-05,19673817173092.0,-0.81,0.05,29.57
82,83,AXL,1265324727.44,70769829.91,2.072,610692183.0,1.4,6.32,13.68
83,84,RON,1274055313.4,67495144.86,4.1754,305130241.0,-0.76,-0.49,14.13
84,85,MANA,1269541651.1,110090134.08,0.6653,1908319865.0,-0.27,-3.81,4.04
85,86,CHZ,1259814279.82,79964774.33,0.1417,8888290307.0,-0.07,-3.94,6.37
86,87,FLR,1256708742.98,17654917.15,0.03414,36813860494.0,-0.37,-7.0,0.81
87,88,AKT,1228653580.54,10689143.51,5.3021,231731069.0,-0.03,-0.44,-5.05
88,89,ONDO,1201493642.15,434658237.13,0.8645,1389759838.0,-1.38,-1.48,31.21
89,90,APE,1207927472.45,69553244.9,1.9969,604895833.0,-0.68,-3.53,3.8
90,91,EOS,1189577370.95,161962473.85,1.0609,1121279781.0,-0.47,-2.54,6.03
91,92,IOTA,1114519889.01,52976500.89,0.3492,3191229882.0,0.32,-4.79,10.58
92,93,NEO,1108378770.88,46153634.91,15.71,70538831.0,-0.72,-3.03,6.55
93,94,KCS,1091068491.01,8444514.28,11.33,96287258.0,-1.25,-11.14,-21.89
94,95,CAKE,1086748846.88,162326900.07,4.4253,245578049.0,-0.51,0.68,11.17
95,96,KAVA,1063569969.48,53707422.69,0.9822,1082860629.0,-0.32,-2.37,3.0
96,97,JASMY,1054364137.92,123691995.93,0.02139,49299999677.0,-0.8,-4.55,14.24
97,98,1000SATS,1030217856.78,37619538.99,0.0004906,2100000000000.0,-0.99,-4.81,-0.95
98,99,ETHDYDX,1016518137.13,59261373.18,3.4386,295616430.0,-0.4,-5.69,2.14
99,100,PENDLE,995087407.5,149703978.98,4.1778,238185588.0,-0.78,3.64,51.23
100,101,AIOZ,982685142.09,24256670.17,0.9078,1082516872.0,0.08,-5.42,-2.13
101,102,HNT,976732924.59,16364850.91,6.0714,160875442.0,-1.28,-3.0,-15.39
102,103,KLAY,952892030.2,32087739.93,0.2668,3571632416.0,-0.3,-5.37,4.35
103,104,ROSE,943662681.74,62457720.14,0.1406,6713599876.0,-0.75,-5.78,-3.97
104,105,GNO,929043371.74,14943103.98,358.76,2589588.0,0.13,-0.87,4.54
105,106,DYM,898898189.74,45875369.64,6.1568,146000000.0,3.35,5.3,5.93
106,107,ZRX,905876009.43,173221344.49,1.0689,847496055.0,-0.71,2.34,-11.31
107,108,ETHFI,909855602.73,1589210597.16,7.8981,115200000.0,-2.51,42.96,88.51
108,109,GT,907702126.33,22707771.63,9.4081,96480563.0,-0.67,8.25,33.43
109,110,BLUR,890959114.03,81965794.63,0.5935,1501082131.0,-0.58,-3.29,0.08
110,111,LUNC,896330961.68,62692245.95,0.0001537,5832434275454.0,-0.57,-3.84,9.13
111,112,OSMO,885751855.09,45071427.33,1.36,651267737.0,-0.02,1.28,0.37
112,113,RBN,870973303.22,34816887.59,1.6216,537093440.0,6.41,14.1,19.73
113,114,CORE,872404269.72,38255532.6,0.9987,873535476.0,-0.72,-3.83,71.17
114,115,CKB,871715449.28,42593144.82,0.01989,43835102830.0,-0.59,-3.96,-2.64
115,116,BTG,878824474.52,68606806.03,50.18,17513924.0,0.24,2.89,9.58
116,117,WEMIX,868541920.48,11972739.0,2.3701,366455577.0,0.56,-4.24,-14.15
117,118,WOO,848123399.2,28491180.44,0.4605,1841629934.0,-0.47,-3.96,2.42
118,119,XRD,812245970.21,7778383.95,0.07804,10407933911.0,-0.17,-3.92,10.44
119,120,CRV,806448164.97,65168865.04,0.6937,1162496125.0,-0.59,-2.71,3.31
120,121,ASTR,784237485.44,31131957.5,0.14,5602061172.0,-0.33,-3.45,-0.93
121,122,MANTA,774522451.5,102150591.16,3.0857,251000000.0,-0.47,-2.56,1.36
122,123,LUNA,766502038.25,125156485.76,1.1006,696422244.0,-0.32,-6.85,23.44
123,124,OCEAN,764609332.72,557230615.44,1.3452,568381103.0,-0.63,11.02,16.21
124,125,NEXO,739742672.94,9496233.9,1.321,560000011.0,-0.95,-5.09,-2.33
125,126,USDD,730964340.41,9115520.39,0.9988,731875369.0,-0.01,0.37,0.01
126,127,IOTX,730394937.84,48013839.59,0.07736,9441378955.0,-0.14,3.59,9.91
127,128,BOME,695552220.21,550809668.06,0.0126,55199727655.0,-0.7,-6.96,4.83
128,129,CELO,682685872.02,174966897.06,1.2858,530956100.0,-1.31,1.09,9.51
129,130,ENJ,682253911.88,32331766.27,0.4944,1379841766.0,-0.3,-5.38,-4.1
130,131,FTT,683633949.14,23140216.61,2.0786,328895104.0,-0.51,-2.59,9.82
131,132,XDC,682019818.27,17414231.95,0.04905,13905632611.0,0.27,-3.49,9.58
132,133,ALT,669390197.9,265101280.79,0.6085,1100000000.0,1.72,-4.81,29.25
133,134,ENS,676304169.04,62369369.85,21.89,30888724.0,-0.48,-3.49,4.01
134,135,1INCH,667621865.64,39733867.7,0.5828,1145522220.0,-0.42,-4.11,5.83
135,136,GMT,646713549.21,201334224.57,0.35,1847780680.0,-0.39,-0.52,22.67
136,137,ID,644549675.56,256432377.69,1.2494,515883930.0,-0.53,4.96,-25.57
137,138,RPL,639835675.13,6781493.92,31.65,20217174.0,0.26,-0.96,9.29
138,139,COMP,628319341.12,56964947.37,77.61,8095515.0,-0.8,-1.97,4.65
139,140,SUPER,623388188.09,15114190.69,1.278,487776093.0,-0.46,-5.82,2.91
140,141,LPT,621120844.36,44560205.08,19.73,31483808.0,-0.99,-3.96,3.85
141,142,ZIL,616309244.91,49831265.33,0.03548,17372203179.0,-0.43,-4.87,4.1
142,143,SC,616908381.58,272431237.65,0.01087,56761951105.0,0.54,4.84,17.23
143,144,FXS,609485150.02,33083719.44,7.7339,78807138.0,-0.53,-2.94,5.28
144,145,SKL,604264320.36,43617411.7,0.1167,5179144337.0,-0.18,-2.37,15.8
145,146,SSV,593551166.86,88826085.46,59.36,10000000.0,-0.64,-2.04,6.64
146,147,HOT,583639950.89,23941595.51,0.00337,173194038783.0,-0.68,-3.47,-1.48
147,148,TWT,582684621.66,28894036.36,1.3985,416649900.0,-0.13,-1.35,3.2
148,149,PIXEL,581977937.97,141946450.53,0.7548,771041667.0,-0.23,-5.95,2.23
149,150,OM,581879256.86,106818756.17,0.7329,793991274.0,-0.53,-9.35,5.63
150,151,GLM,561997115.7,104056712.03,0.562,1000000000.0,0.07,2.82,14.94
151,152,ANKR,567969420.15,293125522.29,0.0568,10000000000.0,-0.76,0.15,24.36
152,153,TFUEL,550450506.59,14809195.18,0.08476,6494361225.0,-0.57,-5.53,4.37
153,154,RSR,553562526.02,113232250.99,0.01094,50600000000.0,-0.33,-11.85,83.31
154,155,NFT,552015469.75,35819349.99,5.6e-07,990105682877398.0,-0.07,-1.66,3.43
155,156,GAL,543842393.09,26710534.86,5.1644,105305665.0,-0.42,-4.65,7.01
156,157,PRIME,544695909.49,11831330.51,20.73,26271698.0,-0.23,-6.22,-24.89
157,158,ILV,543431066.2,52831286.81,144.25,3767377.0,-0.37,-3.74,11.0
158,159,XAUt,540309918.3,3281392.68,2191.71,246524.0,0.01,0.56,-0.56
159,160,LRC,536552344.25,40653955.87,0.3926,1366718779.0,-0.35,-5.83,-1.76
160,161,METIS,532115562.28,38052228.93,101.34,5250547.0,0.19,-2.63,-3.12
161,162,T,534539950.68,928816019.56,0.05555,9622255781.0,-3.11,-9.12,62.72
162,163,RAY,531883268.95,77813701.25,2.0483,259675647.0,-0.09,-2.44,-12.95
163,164,POLYX,522214419.68,624696426.75,0.623,838190187.0,1.67,2.98,71.24
164,165,ZEC,505998295.32,70240779.99,30.99,16328269.0,-0.27,-2.01,9.3
165,166,BAT,502351474.32,78983575.91,0.3371,1490413701.0,-0.21,-2.73,11.94
166,167,TUSD,492872237.95,93318019.59,1.0008,492456467.0,0.0,-1.88,-0.67
167,168,ZETA,492092837.07,57561932.95,2.081,236468750.0,-0.45,-3.23,-1.23
168,169,DEXE,487332221.45,4182019.76,13.35,36500047.0,-0.22,-0.72,15.31
169,170,MASK,483084701.0,145729491.15,5.0308,96025000.0,-1.1,-5.75,12.01
170,171,CFG,484029580.3,18518095.29,0.992,487923153.0,-3.25,5.88,27.14
171,172,QTUM,478853720.32,65049966.95,4.5711,104755842.0,-0.67,-4.21,7.18
172,173,GAS,478239076.24,108554117.09,7.1096,67266798.0,-0.14,0.7,12.93
173,174,TRAC,472957004.01,3980977.02,1.1756,402324425.0,-1.6,-1.53,-0.79
174,175,XEM,467313149.22,17785312.77,0.05192,8999999999.0,-0.87,-4.14,7.19
175,176,ETHW,466535051.73,29415403.56,4.327,107818999.0,-1.09,-3.39,19.34
176,177,RVN,467162140.18,178441336.67,0.03418,13668470097.0,-0.75,-12.39,32.68
177,178,CSPR,461902635.99,12784134.86,0.03883,11895182376.0,-0.53,-3.44,-5.37
178,179,ELF,461965472.92,19317217.64,0.6364,725947795.0,-0.23,-3.19,4.9
179,180,FLUX,446606309.07,27990106.97,1.2971,344298930.0,0.11,-3.59,-9.83
180,181,DASH,444807412.54,68689505.6,37.92,11731231.0,-0.23,-2.3,5.92
181,182,AMP,434149136.25,33111384.82,0.01028,42227702186.0,0.12,-3.68,-6.75
182,183,GLMR,434788095.76,22082927.79,0.5105,851735119.0,-0.73,-3.66,-3.94
183,184,MEME,432348238.4,70111915.76,0.03698,11691038263.0,-0.61,-4.66,-1.99
184,185,WAVES,432920391.84,74406894.8,3.7916,114177820.0,-0.62,-5.9,7.76
185,186,ONE,432728262.12,22121750.45,0.03122,13860289005.0,-0.67,-6.42,2.84
186,187,DCR,431383743.71,3853019.55,27.05,15949031.0,-0.65,-2.34,9.62
187,188,GMX,431093860.26,31347679.2,45.27,9522012.0,-0.15,-3.67,-5.44
188,189,MX,429007659.25,34480816.94,4.3352,98959034.0,0.28,-0.59,10.51
189,190,XCH,421633228.94,10168058.33,41.39,10185873.0,-0.04,-3.08,1.72
190,191,SUSHI,421059088.24,45978375.88,1.7833,236115435.0,-0.31,-1.41,2.02
191,192,ARKM,415037486.15,143065454.3,2.7669,150000000.0,-0.88,-3.05,3.8
192,193,KSM,409279917.88,30780252.57,48.32,8470098.0,-0.4,-3.44,6.02
193,194,AEVO,406780526.29,662103341.15,3.698,110000000.0,12.92,51.3,42.63
194,195,PAXG,398684960.67,7882898.67,2168.57,183847.0,-0.15,0.19,-0.72
195,196,KDA,392018348.42,19389387.6,1.4648,267633022.0,-0.47,-3.62,-5.1
196,197,CVX,388378878.66,7231011.48,4.1067,94572815.0,-0.8,-3.15,3.92
197,198,ANT,383463818.11,7131128.12,8.8807,43179247.0,-0.45,-2.32,-0.3
198,199,YGG,383403295.21,188408123.12,1.2043,318360175.0,-0.65,-11.23,49.81
199,200,CHR,381929983.24,22796007.41,0.4701,812434439.0,-1.1,-0.1,24.84
