,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
54,55,KMD,135629040.03,2079093.96,1.177,115231013.0,0.35,0.57,-4.87
55,56,MONA,134238419.72,2754365.65,2.0423,65729675.0,0.31,0.38,9.24
56,57,HC,133754331.48,3335878.86,3.0727,43529781.0,0.05,1.6,5.31
57,58,DGB,132021081.18,1173110.39,0.01093,12075388563.0,0.21,0.93,-6.59
58,59,REP,128312719.8,4318166.28,11.66,11000000.0,0.55,1.64,-7.25
59,60,BCN,126762066.31,26247.56,0.0006887,184066828814.0,-5.44,4.07,-6.93
60,61,KCS,123319884.25,14955675.26,1.3844,89079790.0,0.2,1.02,-2.1
61,62,BTS,123046831.93,2669946.94,0.04497,2735960000.0,0.03,1.95,-0.75
62,63,QBIT,120422819.36,85603.67,42.84,2810868.0,0.7,-11.23,-12.29
63,64,BTM,117722471.17,21006160.0,0.1174,1002499275.0,0.21,1.03,-3.35
64,65,SC,114221656.5,1170571.89,0.002745,41609347575.0,-0.13,-0.92,-5.87
65,66,IOST,108913139.25,18619627.44,0.009066,12013965609.0,-0.19,3.67,21.91
66,67,THETA,108172617.27,1621918.58,0.1243,870502690.0,-0.14,-0.73,2.51
67,68,QNT,107469325.84,5342191.82,8.9018,12072738.0,0.16,2.22,-0.39
68,69,EKT,106384150.2,3891280.54,0.1219,872704676.0,0.55,-0.41,1.36
69,70,INB,102486658.51,5094605.31,0.2929,349902689.0,0.41,2.11,2.53
70,71,REN,100628868.86,16052701.15,0.1297,775964931.0,-1.05,-2.58,57.91
71,72,XVG,99627748.55,2009068.34,0.006288,15844918559.0,-0.54,6.61,4.6
72,73,XIN,99349494.91,896043.42,218.52,454646.0,0.24,1.36,4.33
73,74,NRG,95361752.06,733832.39,5.051,18879635.0,0.3,4.77,-10.61
74,75,ZIL,95352343.95,7306475.06,0.01098,8687360058.0,0.53,0.95,-1.04
75,76,GXC,91876051.77,3349500.49,1.5313,60000000.0,0.18,-4.21,-0.23
76,77,AE,85311727.15,12465153.28,0.3091,275991676.0,0.14,2.07,0.81
77,78,STEEM,81796359.25,1012385.75,0.244,335293334.0,0.35,0.66,-0.92
78,79,LAMB,81011427.63,39220732.53,0.162,500000000.0,0.64,0.25,-27.3
79,80,NET,80604642.08,17288159.49,1.6035,50269268.0,-0.26,-4.97,1.22
80,81,WTC,78883147.07,5250891.08,1.8716,42146962.0,-0.38,1.42,7.91
81,82,JCT,78732265.93,302210.05,0.2686,293150782.0,-0.36,18.9,0.21
82,83,NEX,77250310.77,1426796.12,2.1342,36196678.0,0.41,1.04,-6.04
83,84,XZC,77025438.83,1446568.76,9.61,8015143.0,0.3,1.28,-0.04
84,85,SAI,76690123.05,30777486.28,1.0069,76161280.0,0.45,1.1,0.72
85,86,FXC,75486905.5,289562.05,0.004596,16424427128.0,1.27,4.38,1.52
86,87,SNT,73291471.93,7856050.55,0.02112,3470483788.0,0.34,0.66,2.66
87,88,MCO,71859995.67,5619369.22,4.5499,15793831.0,-0.01,-0.54,-1.31
88,89,ABBC,70522434.56,76176981.59,0.1392,506713045.0,1.56,-6.18,-22.57
89,90,ENJ,70515199.02,3465078.79,0.09086,776082281.0,1.67,4.54,2.95
90,91,CCC,70435157.36,21158.24,0.01866,3775570996.0,0.73,18.01,-5.19
91,92,ARDR,70103938.44,985037.64,0.07017,998999495.0,0.29,2.95,6.94
92,93,SOLVE,68394410.88,1161761.21,0.2091,327122058.0,2.72,2.88,-10.74
93,94,MAID,67392382.59,318240.98,0.1489,452552412.0,0.49,-0.58,-5.6
94,95,VEST,66193117.58,185418.66,0.009351,7078400000.0,-0.76,-0.15,-9.11
95,96,NEXO,65109134.71,6029464.49,0.1163,560000011.0,0.33,3.49,17.01
96,97,ELF,64697639.59,6014994.79,0.1295,499780000.0,0.36,2.96,1.33
97,98,ETP,64598038.65,11640453.06,0.898,71934307.0,0.31,-1.03,-30.04
98,99,GNT,61145783.99,852012.47,0.0634,964450000.0,-0.13,-0.38,0.06
99,100,WAXP,60354084.57,3985899.09,0.06401,942821662.0,0.93,0.83,-8.96
100,101,UUU,60217848.21,1594267.79,0.008603,7000000000.0,0.79,-1.99,13.59
101,102,STRAT,60130333.99,994771.25,0.6048,99421519.0,-0.15,1.3,6.14
102,103,MXM,58052866.03,2648746.09,0.0352,1649000000.0,0.14,-0.31,-7.82
103,104,XMX,57267352.38,723263.87,0.003268,17525049384.0,-0.04,-0.18,2.29
104,105,RIF,54363414.05,410913.07,0.1185,458666736.0,0.44,-1.47,-5.24
105,106,ZEN,54062718.54,3316521.71,7.7556,6970788.0,-0.94,6.96,26.85
106,107,SAN,50120134.64,20636.01,0.7999,62660371.0,1.31,-0.09,-21.35
107,108,FSN,49975216.97,4147880.48,1.5031,33248665.0,-0.41,-3.79,19.56
108,109,R,49214485.62,1687279.04,0.1016,484450000.0,-1.32,8.4,6.08
109,110,GRIN,48766972.51,33639562.0,3.1013,15724740.0,-0.39,2.26,-3.48
110,111,PAI,48157814.5,2732333.84,0.03313,1453490606.0,0.77,10.21,9.78
111,112,CHZ,47509766.39,1762171.13,0.01422,3341995514.0,-0.11,3.49,-10.0
112,113,ARK,46868512.69,1031803.99,0.4131,113443488.0,1.27,7.36,31.22
113,114,DENT,45708887.82,713409.22,0.000627,72905838994.0,4.41,1.51,-19.24
114,115,NAS,45578584.88,5134109.85,0.9373,48627715.0,0.58,1.41,4.63
115,116,ETN,45456134.06,185928.45,0.004662,9749806547.0,-0.73,-3.73,-16.04
116,117,RDD,45443194.77,86261.74,0.001577,28808713174.0,1.23,5.37,4.39
117,118,CIX100,44987735.14,168147.42,0.7477,60168313.0,0.2,-0.3,-4.79
118,119,MANA,44540748.63,6491119.97,0.04241,1050141509.0,-0.2,1.49,-11.81
119,120,ODE,43979391.76,1449780.65,0.1912,230043504.0,-0.21,-3.76,-5.52
120,121,ELA,43697279.94,6184996.09,2.7716,15766014.0,-1.97,1.07,-1.37
121,122,ECOREAL,43531986.8,24796.62,0.2078,209502525.0,-0.07,0.17,1.61
122,123,FTM,43361260.8,8047766.52,0.02391,1813658595.0,-0.21,5.51,13.84
123,124,NULS,42581366.25,2901086.7,0.5786,73599954.0,0.29,3.31,-0.68
124,125,LRC,41931775.94,9965357.27,0.04699,892431473.0,0.27,11.97,20.35
125,126,ORBS,41798151.42,553599.59,0.02277,1835301158.0,0.81,-1.12,-3.02
126,127,QASH,40012859.9,273823.79,0.1143,350000000.0,0.76,3.2,-3.2
127,128,DGD,39241420.44,418170.66,19.62,2000000.0,0.44,2.04,2.54
128,129,PPT,39190094.21,1934509.23,0.7359,53252246.0,0.89,3.94,-0.87
129,130,FCT,38478885.33,264445.14,3.9768,9675769.0,1.1,-0.75,-5.43
130,131,LOOM,36978051.39,1648638.64,0.04604,803249580.0,-0.89,0.23,1.66
131,132,AION,35782330.66,1434296.91,0.1093,327304427.0,0.74,-1.85,26.64
132,133,EURS,35531116.15,82653.49,1.1111,31979207.0,0.2,-0.09,-0.57
133,134,LA,35517169.8,59142.28,0.09344,380104462.0,0.34,2.69,0.06
134,135,VERI,35274176.72,2059753.31,16.41,2149646.0,1.34,1.57,4.09
135,136,UIP,35237995.28,1680146.59,0.02874,1226150840.0,-1.57,18.53,53.53
136,137,ENG,34960084.66,242695.36,0.4672,74836171.0,0.39,-1.7,2.3
137,138,IGNIS,34868164.65,6597716.69,0.04581,761143950.0,0.11,5.05,11.76
138,139,BCZERO,34569687.73,33918.7,0.01719,2010775988.0,0.29,-0.5,-4.08
139,140,GRN,34487939.35,202202.88,0.01067,3231699360.0,0.62,-0.38,-16.64
140,141,WAN,34160073.38,2348264.31,0.3218,106152493.0,0.12,6.51,29.33
141,142,CMT,34034039.05,5411718.13,0.04254,800000000.0,0.38,-0.54,-5.6
142,143,TOMO,33885806.73,1428405.81,0.5458,62088250.0,0.06,2.54,0.76
143,144,SNX,33045224.02,54803.65,0.2759,119783695.0,1.06,6.38,8.03
144,145,KNC,32858346.21,3586057.21,0.1954,168116959.0,0.21,5.11,5.65
145,146,POWR,32741897.37,1957620.25,0.08014,408540077.0,0.43,2.6,1.13
146,147,MOAC,32439805.75,13139.02,0.5193,62463334.0,-0.3,3.73,3.87
147,148,TRUE,32299966.79,17130092.0,0.4059,79575543.0,-0.52,3.05,-0.84
148,149,FX,31144493.71,246970.04,0.4125,75499463.0,4.23,41.3,38.72
149,150,WICC,31027416.73,798211.26,0.1642,189000000.0,0.32,1.81,-5.66
150,151,BNT,30954900.88,418872.35,0.4945,62593110.0,0.26,0.97,-0.36
151,152,QKC,30903242.03,5300103.11,0.01462,2113716585.0,1.84,3.91,4.06
152,153,CELR,30297121.33,3783105.02,0.01002,3024044341.0,-0.03,3.74,-9.4
153,154,CRPT,29872819.27,421943.98,0.3562,83860575.0,-0.1,-4.47,-8.65
154,155,TFUEL,29550222.3,1278729.18,0.007699,3838301572.0,-0.27,3.66,7.04
155,156,BHD,29471903.69,5623152.74,18.84,1564425.0,-2.23,-1.93,-1.72
156,157,BEAM,29279581.65,54244919.46,1.0205,28691920.0,0.61,-3.66,-14.83
157,158,BIX,28846240.67,11032690.13,0.2636,109429464.0,0.64,1.33,0.48
158,159,PIVX,28706409.91,401963.68,0.5056,56781166.0,0.26,3.33,2.76
159,160,HYN,28499498.83,784747.57,0.08997,316765917.0,0.19,0.4,-10.76
160,161,FST,28019003.06,272692.74,4.574,6125706.0,0.17,5.09,50.04
161,162,ONE,27957989.35,2814361.14,0.01133,2467785719.0,-0.04,3.8,-12.66
162,163,TT,27787349.62,1152536.69,0.009576,2901919605.0,2.75,1.54,2.04
163,164,MATIC,27770242.07,8278632.36,0.01278,2172614178.0,-0.13,4.86,-5.67
164,165,LINA,27553061.0,1344445.73,0.1049,262629682.0,16.23,9.77,-0.28
165,166,IOTX,27504560.03,403870.94,0.006676,4120000000.0,0.23,1.99,-11.05
166,167,NEW,27429238.89,2381205.37,0.002296,11948333332.0,-0.03,-0.03,-0.46
167,168,APL,27330327.43,2289697.22,0.001861,14685096531.0,0.22,-3.93,-22.43
168,169,AGVC,26960001.66,29336.72,0.06902,390619593.0,-0.98,5.99,-3.08
169,170,RET,26861995.56,342632.09,0.002487,10800000000.0,0.25,-5.23,-2.88
170,171,PLC,26832657.62,3678237.41,38.33,700000.0,0.54,0.08,0.95
171,172,ABT,26688050.73,5367784.48,0.2708,98554305.0,0.16,-0.56,7.72
172,173,BTU,26509644.61,2120.73,0.3787,70010609.0,0.33,-2.42,13.94
173,174,ANT,25843632.15,23541.34,0.8558,30198563.0,0.33,-0.8,8.69
174,175,FET,25820486.66,8741380.33,0.1031,250458709.0,-1.82,-2.52,1.03
175,176,DGTX,25458264.68,1012182.91,0.03356,758673211.0,0.09,0.05,-1.49
176,177,C20,24701863.48,2730.5,0.6119,40367255.0,0.35,-0.64,-0.11
177,178,TEL,24697224.55,379845.34,0.0006468,38184744221.0,1.02,16.84,17.64
178,179,POLY,24655343.61,2339641.04,0.05651,436272456.0,0.35,0.14,0.93
179,180,STORJ,24541081.36,1490359.74,0.1807,135787439.0,0.13,-0.11,5.34
180,181,BHP,24487590.81,4957324.12,1.4334,17083036.0,-0.1,0.37,-0.93
181,182,IPC,23879498.68,1215667.35,0.3062,77975242.0,0.24,-2.27,-7.08
182,183,BZ,23566052.78,22294537.54,0.1748,134839996.0,2.05,10.24,13.85
183,184,RLC,23560744.37,225052.54,0.2942,80070793.0,0.26,-0.53,6.97
184,185,BRD,23113677.84,473831.78,0.2605,88733978.0,0.02,1.34,-7.44
185,186,NXT,22734121.52,757323.9,0.02276,998999942.0,0.54,1.04,-2.36
186,187,BOX,22567700.48,248703.86,0.02439,925209105.0,0.07,3.22,-24.21
187,188,DRGN,22547537.58,153039.72,0.09457,238421940.0,-0.85,-6.03,19.32
188,189,GAS,22538074.2,2043921.92,2.2252,10128375.0,0.23,-0.5,-4.02
189,190,META,21841511.83,753024.74,0.01754,1245430304.0,-0.95,1.26,-2.9
190,191,SKY,21546244.24,1246257.82,1.3466,16000000.0,-0.04,-2.4,2.42
191,192,UGAS,21476166.6,577489.35,0.1273,168742217.0,0.39,9.97,9.36
192,193,CTXC,21412643.32,2987801.73,0.1429,149792458.0,0.67,3.3,11.7
193,194,TTC,21358899.55,578536.66,0.06441,331626144.0,0.4,-2.45,-11.46
194,195,ITC,21354631.55,4679929.29,0.2589,82495998.0,-0.06,6.78,13.28
195,196,CNX,21183547.15,4384273.27,0.3804,55686329.0,1.67,-14.34,23.69
196,197,ULT,20896292.83,3378257.2,0.03291,634909072.0,0.31,5.3,46.11
197,198,GRS,20640571.22,1225383.93,0.2826,73040729.0,0.46,5.59,6.51
198,199,FUN,20544602.92,198753.14,0.003137,6548879189.0,-0.02,0.67,-4.36
199,200,MOON,20177280.14,2088.58,8.934e-05,225853300433.0,6.68,541.97,439.88
