,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
97,98,UTIL,63340.45,2833.17,0.01708,3707403.0,-10.98,-26.66,-41.78
98,99,TIT,59848.2,15421.08,0.01115,5367002.0,9.15,6.91,394.97
99,100,GAIA,56990.72,40359.27,0.002368,24064517.0,-0.5,-2.08,-5.56
100,101,HTML5,54596.19,1915.27,1.37e-06,39871110000.0,2.86,-37.09,-21.83
101,102,VDO,49154.88,3734.58,0.002402,20463471.0,-9.31,-41.68,-28.85
102,103,DONU,42369.69,872.89,0.01757,2411100.0,-8.64,20.78,-26.33
103,104,EXCL,36194.36,11658.47,0.005092,7108254.0,-8.58,14.04,25.37
104,105,EMC2,36181.2,682.12,0.000239,151382817.0,0.46,23.55,42.48
105,106,YAC,33549.17,535.99,0.001148,29211692.0,-0.25,7.61,9.05
106,107,BLU,31705.38,1084.88,5.822e-05,544556428.0,-0.53,2.85,-14.31
107,108,SPARK,28519.18,3039.63,0.01319,2161442.0,0.42,-0.19,-16.69
108,109,DANK,27960.49,5713.9,0.009399,2974977.0,-8.32,-21.95,
109,110,QTL,27843.09,1038.09,0.01295,2150437.0,13.08,11.58,-39.75
110,111,ULTC,27543.66,2406.41,0.06744,408400.0,-2.79,-44.8,-87.52
111,112,XVG,25112.65,1443.9,6.77e-06,3710100000.0,3.29,1.85,
112,113,VOOT,25023.76,892.21,0.0003622,69077928.0,-0.68,0.04,-3.3
113,114,CHILD,21684.48,744.42,0.01704,1272422.0,10.79,-21.62,-0.7
114,115,CND,21183.27,7360.42,0.00298,7109035.0,1.17,-11.18,-18.89
115,116,ICG,18250.85,1558.46,0.0008965,20356746.0,-3.79,-36.3,2.18
116,117,SLG,16585.35,767.15,0.008807,1883277.0,-18.51,2.1,-1.58
117,118,ACH,15428.32,802.24,0.01921,803191.0,-0.49,0.11,-1.83
118,119,FCC,13941.2,747.67,0.01184,1177680.0,-0.5,-2.1,-5.56
119,120,RT2,9925.35,600.96,0.1522,65194.0,-1.63,-14.97,46.96
120,121,PYRA,9505.32,15193.53,0.0003247,29273160.0,3.49,-3.67,-42.55
121,122,DSB,7134.15,1147.14,0.00575,1240784.0,-0.5,-8.3,
122,123,TECH,6218.94,527.1,0.03316,187569.0,-0.5,,-9.24
123,124,FOOD,3385.05,561.56,3.38e-06,1000545020.0,-0.5,-2.21,-37.97
124,125,RIPO,2685.2,582.53,0.0004685,5731950.0,-0.5,53.41,-30.64
125,126,BANX,2275510.96,87.96,0.8796,2586882.0,-0.5,-2.1,-5.56
126,127,NXTV,1376991.39,9.6389,1.377,1000000.0,-0.15,-3.82,-14.67
127,128,SWARM,907096.92,288.34,0.009071,100000000.0,-0.5,-23.66,-46.33
128,129,NXTcoinsco,670526.6,6.7723,0.6772,990100.0,-0.15,28.99,52.98
129,130,DEX,652565.78,132.47,0.6526,1000000.0,-0.15,-2.07,-34.49
130,131,ETC,610433.16,0.2475,0.6104,1000000.0,-0.27,-5.87,56.65
131,132,GRCX,602083.13,225.03,0.01824,33009056.0,-0.86,-2.23,26.95
132,133,SF0,520143.21,19.42,388.47,1339.0,-0.15,-3.82,
133,134,QORA,507481.49,194.55,5.075e-05,10000000000.0,-0.5,12.19,-5.18
134,135,JINN,475829.22,90.41,4.7583,100000.0,-0.15,-5.03,-10.79
135,136,IFC,443609.04,331.67,4.9e-06,90595093597.0,-0.16,1.48,-14.17
136,137,NXTprivacy,388432.0,174.29,0.3884,1000000.0,-0.15,-3.82,-41.4
137,138,CNMT,378884.46,401.44,0.1263,3000000.0,-9.68,-10.37,-9.79
138,139,NTR,356686.98,7.07,0.001694,210545045.0,-0.5,-17.91,-47.24
139,140,MRKT,278939.48,66.08,0.3874,720000.0,-0.33,-6.37,-39.3
140,141,ATOMIC,257341.17,28.84,0.4219,610000.0,-0.25,-7.27,-29.3
141,142,XDP,249325.71,0.9302,0.09302,2680208.0,-0.5,-2.09,-11.33
142,143,DVC,247852.33,287.55,3.104e-05,7984720000.0,1.96,-0.24,-8.2
143,144,GLC,244827.86,118.1,0.007441,32904318.0,-3.34,-5.83,-7.56
144,145,Privatebet,236944.12,15.47,0.5924,400001.0,-0.15,-8.27,-12.18
145,146,MINT,203470.11,68.02,1.012e-05,20100480956.0,-5.68,-0.39,-19.52
146,147,CHA,174751.69,38.33,0.3383,516526.0,-0.53,22.38,-27.94
147,148,TRC,174682.09,357.0,0.02641,6614136.0,-0.43,-3.45,-7.89
148,149,FLDC,159858.29,1.5339,0.0001599,1000000000.0,-0.52,4.31,-57.19
149,150,GML,159399.95,55.7,0.0003188,500000000.0,-0.5,-39.25,-13.2
150,151,NODE,155627.65,251.06,0.0001556,1000000000.0,-0.5,-1.49,-13.91
151,152,MLS,125613.35,104.3,0.00224,56072160.0,-1.61,-10.4,-62.61
152,153,KARMA,120753.61,45.18,1.9e-06,63497384065.0,0.14,-4.36,-9.61
153,154,DMD,119021.91,68.1,0.1811,657256.0,-0.48,-11.94,4.25
154,155,I0C,105701.3,0.5244,0.005159,20487149.0,-0.5,-2.09,80.7
155,156,FRC,104746.27,167.55,0.002279,45962594.0,-0.31,-12.98,9.18
156,157,NET,97857.14,201.71,0.0003124,313223774.0,-2.89,-8.69,-5.59
157,158,HRNXT,97108.0,276.76,0.9711,100000.0,-0.15,-26.02,-43.03
158,159,TIX,94020.21,11.44,1.41e-06,66876281414.0,-2.59,8.88,-11.33
159,160,TIPS,87875.04,493.4,3.1e-07,280846322360.0,-0.15,32.09,36.53
160,161,CBX,86326.18,13.07,0.09032,955765.0,-0.52,-1.63,-7.14
161,162,XWC,85913.11,227.55,0.000283,303629707.0,-1.52,-11.21,-25.57
162,163,FLT,81619.06,205.98,0.0003757,217261921.0,-0.5,-1.9,-18.21
163,164,USDE,80888.47,59.99,8.458e-05,956351793.0,-0.5,-2.1,-7.75
164,165,DEM,78858.27,385.93,0.005755,13702946.0,-0.5,4.84,34.63
165,166,MGW,78851.69,0.7097,0.07885,1000000.0,-0.15,-23.27,-13.12
166,167,PINK,77556.04,171.26,0.0002129,364207259.0,4.35,-1.3,-0.82
167,168,BITS,76277.21,11.47,0.004649,16407731.0,-0.5,-6.29,-20.55
168,169,CAP,69504.15,344.79,0.009507,7310978.0,2.02,1.3,-12.83
169,170,TAG,69163.26,418.65,0.03318,2084560.0,-2.42,1.32,-12.03
170,171,BOOM,64710.9,46.18,0.005691,11371624.0,-0.5,-7.71,-45.97
171,172,BITCNY,63120.84,168.38,0.1693,372796.0,2.99,2.47,1.76
172,173,SCOT,62973.82,9.7297,7.872e-05,800001844.0,-1.38,-10.25,35.51
173,174,AC,62416.76,30.77,0.0003257,191654469.0,-2.48,-1.52,-1.92
174,175,UNC,61709.57,20.74,0.007356,8388608.0,0.0,0.02,-6.17
175,176,WKC,61077.69,152.73,0.02001,3052350.0,0.08,-19.34,-36.46
176,177,BURST,60903.53,486.85,0.0002508,242806807.0,-1.14,-4.35,-20.01
177,178,TRK,60776.46,51.52,0.00427,14232101.0,0.33,-11.95,-20.17
178,179,SSD,58985.52,432.1,0.002748,21467142.0,-0.5,-14.86,-51.48
179,180,LTBC,54805.67,28.74,0.0003427,159945076.0,-0.53,10.18,0.05
180,181,PRT,53181.2,0.9338,7.443e-05,714506932.0,-0.5,-10.25,22.22
181,182,RIC,51483.1,113.08,0.006842,7524075.0,-0.14,3.22,-4.75
182,183,THC,50280.42,7.096,0.0003847,130690040.0,-6.98,-2.37,-29.19
183,184,NXTI,50169.8,14.65,0.06689,750057.0,-0.15,24.53,-8.42
184,185,VTA,49671.91,47.58,5.19e-06,9567651297.0,1.69,40.89,10.88
185,186,CARBON,49179.72,0.4036,3.38e-06,14536407909.0,-0.5,-33.67,-52.45
186,187,CINNI,47866.86,10.68,0.003172,15089019.0,-0.53,5.4,-10.92
187,188,BQC,47758.85,40.39,0.001307,36554398.0,-0.4,-4.03,-9.66
188,189,CLOAK,45892.61,412.94,0.01012,4536692.0,-0.44,-2.84,-46.63
189,190,SRC,44398.01,287.12,0.01957,2268625.0,-0.23,-12.13,-9.37
190,191,PTC,42786.26,113.26,0.0006056,70651655.0,12.01,21.03,29.87
191,192,ARI,41737.87,152.64,0.0004432,94173778.0,-0.5,-3.06,-9.79
192,193,NAS,40509.29,65.15,4.05e-06,10000000000.0,-0.5,17.24,-43.46
193,194,EFL,40490.52,335.02,0.008095,5001900.0,18.91,51.83,24.68
194,195,RBY,40137.66,162.52,0.001628,24658068.0,-2.2,-2.11,-4.36
195,196,ZEIT,39997.59,25.51,1.47e-06,27150028368.0,-2.04,-0.08,16.47
196,197,RED,39962.54,13.19,0.0008678,46049490.0,-0.02,1.29,-10.88
197,198,XBC,37972.48,305.22,0.686,55350.0,-0.5,32.37,-23.12
198,199,WATER,36913.5,7.763,6.766e-05,545539519.0,-0.5,-3.28,-51.62
199,200,AM,35865.53,71.16,0.005039,7117798.0,-0.5,-7.08,-35.11
