,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
64,65,AE,128854634.21,965398.63,0.553,233020472.0,0.15,2.7,-5.28
65,66,GNO,123770458.99,865282.13,112.05,1104590.0,4.68,10.53,-9.65
66,67,VGX,120788639.58,1418344.88,1.6122,74923632.0,0.47,7.32,1.49
67,68,GXC,120442519.59,11403287.0,2.9732,40510000.0,1.07,5.27,3.37
68,69,CNX,117727066.26,146837.64,2.6167,44990266.0,0.73,16.54,45.63
69,70,DGB,116305879.56,2544797.25,0.01226,9488397820.0,0.53,8.33,19.39
70,71,BTM,114387867.99,2021421.0,0.1159,987000000.0,0.07,7.41,7.69
71,72,BLOCK,114016856.01,274557.47,23.23,4908726.0,2.57,10.17,7.46
72,73,FUN,113981223.76,1256519.38,0.02682,4249873622.0,-2.41,3.09,16.14
73,74,ETP,108978055.63,4779625.5,2.9831,36531871.0,-1.04,11.5,-19.12
74,75,PURA,107314237.08,277668.06,0.6242,171925635.0,2.27,13.94,-6.72
75,76,CVC,106007151.49,1923460.75,0.3093,342700000.0,-0.61,4.5,-3.24
76,77,SAN,102555468.79,13447615.0,1.6945,60522560.0,0.07,35.32,113.01
77,78,MTL,101269705.94,6304906.5,5.2469,19300994.0,-0.43,11.94,6.01
78,79,ZRX,100961938.5,1670051.63,0.2019,500000000.0,0.17,7.21,-12.4
79,80,MNX,94869541.17,298192.34,31.62,3000000.0,-1.34,20.77,159.58
80,81,VEN,91888728.65,7863331.0,0.3315,277162633.0,3.9,32.5,31.01
81,82,PPC,90562380.67,3632582.75,3.6986,24485419.0,2.68,16.5,108.92
82,83,XVG,88815684.1,1803341.75,0.006196,14333951839.0,1.22,12.29,14.87
83,84,INK,84778647.16,6466258.0,0.1827,463910527.0,-0.69,2.09,6.07
84,85,NXS,82527745.39,566652.19,1.525,54116339.0,0.69,11.63,-11.06
85,86,LKK,82368517.25,347705.66,0.3131,263081531.0,-0.8,-2.6,-11.55
86,87,POT,78598153.66,9522766.0,0.3592,218834267.0,0.35,19.83,66.45
87,88,ATM,78137452.87,33556.09,0.02161,3615253002.0,3.49,25.06,1.98
88,89,STORJ,76130224.45,6937602.0,0.7222,105413683.0,1.15,10.61,2.14
89,90,BNT,76006601.83,2934078.75,2.5394,29931066.0,0.48,4.53,-4.59
90,91,SNGLS,75574645.4,1449515.38,0.126,600000000.0,-0.26,2.16,-3.09
91,92,ZEN,74452106.14,1517463.5,30.32,2455648.0,1.11,2.41,-0.55
92,93,ACT,72622311.12,1575190.63,0.2421,300000000.0,0.59,0.21,46.13
93,94,SUB,72125585.71,3469631.75,0.319,226091449.0,0.97,3.39,35.79
94,95,PART,71996938.76,183549.73,9.2411,7790916.0,0.4,8.81,8.83
95,96,EDG,71946308.23,1794972.25,0.8769,82046288.0,3.22,20.83,28.36
96,97,QSP,71745640.33,19023230.0,0.1162,617314171.0,-0.5,-4.03,-27.45
97,98,DATA,71011533.33,4580027.5,0.1049,677154514.0,-0.7,-5.83,43.33
98,99,ANT,69832754.79,685523.19,2.1469,32527201.0,-0.46,19.92,9.49
99,100,ADX,69024496.32,7618924.0,1.1969,57667256.0,-0.77,4.06,15.45
100,101,OTN,67726488.0,340310.0,16.98,3988583.0,4.65,1.49,-13.11
101,102,UBQ,67271868.52,480707.84,1.7206,39097108.0,-0.5,9.17,32.48
102,103,LRC,67128459.04,4661336.5,0.2346,286170756.0,2.13,16.49,19.68
103,104,NAV,65372303.9,1406090.63,1.0526,62108343.0,0.29,7.88,22.05
104,105,FAIR,64915296.59,47404.18,1.2204,53193831.0,0.58,6.45,30.48
105,106,MCO,63773527.26,2182054.25,6.2739,10164875.0,1.73,7.75,8.64
106,107,LINK,62238214.16,4352985.0,0.1778,350000000.0,0.88,6.44,-4.21
107,108,SKY,62065252.3,66897.63,10.34,6000000.0,2.79,22.33,79.69
108,109,PPP,61389983.74,206948.22,0.7441,82500000.0,1.08,14.48,-2.68
109,110,RCN,60694982.29,5759687.5,0.1251,485142647.0,0.16,1.42,11.4
110,111,AEON,58553932.57,236802.08,3.9965,14651140.0,-0.06,10.65,48.61
111,112,JINN,57208459.74,8770.87,974.54,58703.0,37.08,126.65,191.97
112,113,BAY,56974057.78,2096640.63,0.05653,1007924226.0,5.54,17.86,15.71
113,114,QRL,56827082.63,492158.19,1.0928,52000000.0,1.61,10.47,31.81
114,115,XCP,56647403.76,1107336.88,21.64,2617472.0,0.94,1.66,30.21
115,116,MGO,56151137.39,294566.53,0.5728,98028887.0,3.12,32.27,-3.39
116,117,IOC,54796088.67,495707.34,3.3443,16384714.0,-1.53,-5.53,7.5
117,118,RHOC,54580197.25,68615.41,0.3,181963195.0,0.51,24.31,33.88
118,119,FTC,53192890.91,585374.19,0.2898,183565080.0,-0.72,10.36,21.76
119,120,AGRS,51824664.12,18038204.0,1.2339,42000000.0,-8.03,90.97,187.8
120,121,UNITY,51556625.17,2143.02,63.18,816061.0,5.03,9.04,101.01
121,122,KIN,51169429.6,56900.5,6.768e-05,756097560976.0,4.53,-0.45,-7.1
122,123,WINGS,51016392.48,699077.56,0.5687,89708333.0,1.37,12.87,18.18
123,124,ENG,48137603.44,6898250.0,0.6432,74836171.0,-0.87,-6.69,26.94
124,125,XAS,47763222.06,454010.5,0.5262,90776498.0,-0.5,1.86,-8.14
125,126,COB,47304868.41,434455.41,0.1811,261225880.0,-8.31,45.03,49.1
126,127,GRS,46858148.25,2760687.0,0.6799,68917474.0,2.95,14.19,23.6
127,128,DCT,46751838.5,531781.0,0.9112,51306089.0,5.12,27.03,18.22
128,129,KCS,45073407.47,832422.69,0.4951,91043076.0,2.06,10.13,-12.62
129,130,SNM,44308793.57,1503032.38,0.1232,359600000.0,0.95,8.73,30.26
130,131,RLC,43576447.96,351692.97,0.5511,79070793.0,-0.46,3.25,-7.08
131,132,EMC,42390432.16,166048.13,1.0337,41008207.0,0.67,10.75,32.23
132,133,R,41318068.34,520053.88,0.224,184450000.0,0.67,6.75,22.88
133,134,MLN,41299735.58,472646.28,68.9,599400.0,0.6,8.0,-7.81
134,135,REQ,41141839.48,2468757.5,0.06421,640739733.0,-0.58,0.28,-7.29
135,136,VIA,41050823.22,583748.06,1.7918,22910330.0,-0.31,14.71,14.71
136,137,NLC2,40813942.44,73092.0,0.1996,204521975.0,0.86,4.66,18.26
137,138,NMR,40427521.99,5357519.5,31.17,1297106.0,1.62,5.16,134.87
138,139,PLR,39277423.13,189052.58,0.1727,227384800.0,1.29,11.38,-2.73
139,140,CFI,39271081.61,904518.13,0.1208,325000000.0,1.91,13.45,26.33
140,141,ZSC,38959831.85,1364318.38,0.03378,1153170765.0,0.23,30.66,-8.77
141,142,AST,38643461.47,4074766.75,0.2576,150000000.0,0.95,3.45,22.55
142,143,NEBL,37136260.85,346399.03,2.9482,12596289.0,0.87,0.54,-13.6
143,144,CLOAK,36957093.29,249363.67,7.2125,5124054.0,1.58,15.47,4.93
144,145,MANA,36531678.4,555175.38,0.01607,2273755650.0,1.28,5.79,0.76
145,146,NMC,36101468.33,421602.94,2.4498,14736400.0,0.75,5.41,47.65
146,147,TKN,35990950.65,309128.88,1.5222,23644056.0,2.6,9.52,19.21
147,148,GRID,35880669.43,26360.81,0.9145,39236491.0,1.81,2.57,13.03
148,149,RISE,34877742.34,841098.88,0.3083,113139200.0,1.18,7.57,13.38
149,150,TAAS,34563058.17,558195.56,4.2429,8146001.0,0.77,12.12,1.52
150,151,BDL,34260476.03,100089.86,0.1951,175583793.0,-4.84,-4.23,-12.79
151,152,MOD,34095660.64,3235863.5,1.9633,17366200.0,-1.67,-6.76,4.2
152,153,TRST,33827934.97,798680.81,0.3671,92147500.0,-1.41,-0.17,10.48
153,154,MER,33653739.09,2772108.25,0.3365,100000000.0,2.54,7.8,113.15
154,155,TNT,33235200.58,14057821.0,0.07866,422513667.0,0.77,5.15,-6.67
155,156,1ST,32834711.96,420101.03,0.3838,85558371.0,-0.8,4.99,3.05
156,157,TRIG,32278061.68,4933488.0,1.0054,32105578.0,0.85,1.18,33.15
157,158,NLG,32225629.49,225333.75,0.09021,357222945.0,-0.81,3.36,5.0
158,159,CND,31508397.73,398295.5,0.02179,1445976590.0,4.87,3.34,-1.61
159,160,RDD,31350254.36,674676.94,0.001093,28681189253.0,-5.64,0.39,-6.62
160,161,TNB,30870820.9,1635341.13,0.02725,1132673199.0,0.72,6.92,
161,162,ATB,30699508.69,2517099.25,0.7797,39371105.0,-0.45,-5.07,10.91
162,163,NANO,30556794.37,422072.91,0.2293,133248290.0,-0.81,11.55,45.7
163,164,SIB,30136720.04,259127.52,1.8923,15926037.0,0.77,12.4,34.78
164,165,MCAP,29777635.59,2662281.75,0.7776,38295641.0,2.58,42.0,112.34
165,166,OK,29687792.15,3560189.25,0.4047,73358305.0,1.96,20.29,-3.45
166,167,AMB,29344600.59,363895.66,0.2029,144590975.0,-1.64,5.94,8.53
167,168,DMD,28935701.68,52920.46,11.4,2538200.0,0.68,4.47,24.58
168,169,CTR,28165349.25,786231.88,0.4142,68000000.0,-1.94,-12.81,-22.04
169,170,MDA,28064116.47,1072732.38,1.4297,19628888.0,2.12,3.22,-26.24
170,171,LBC,27958831.34,598653.0,0.247,113195885.0,2.78,3.99,20.69
171,172,ICOS,27646556.76,35704.32,47.33,584099.0,-0.95,7.7,-5.26
172,173,UKG,26986352.97,106988.24,0.2017,133789637.0,1.65,4.78,-2.49
173,174,BQ,26383012.46,21096.54,0.01058,2492834507.0,6.27,44.66,94.37
174,175,BBR,26301984.51,38685.67,2.4572,10704197.0,-9.52,-4.85,
175,176,DNT,26111420.99,1666337.25,0.04352,600000000.0,-0.64,3.4,8.27
176,177,SFT,25964419.99,377555.09,0.01209,2147483647.0,3.53,13.63,36.02
177,178,LEO,25833131.77,1269566.0,0.2745,94098885.0,0.16,9.33,-5.34
178,179,YOYOW,25778619.88,12259806.0,0.139,185437223.0,-6.2,49.54,133.31
179,180,SHIFT,25593125.01,405211.72,2.2331,11460747.0,0.92,2.23,42.49
180,181,XAUR,25561081.01,149076.92,0.2011,127108058.0,0.97,7.42,14.29
181,182,BLK,25079250.0,288579.75,0.3277,76522283.0,0.74,10.02,12.33
182,183,XEL,25030025.97,483668.97,0.2853,87731088.0,2.49,11.24,7.28
183,184,ION,24831347.19,132756.23,1.3788,18009315.0,1.43,7.29,11.28
184,185,EVX,24591036.74,3192083.5,1.4904,16500000.0,3.36,15.06,6.5
185,186,GVT,24076408.64,1249141.75,6.4604,3726781.0,-2.43,-6.12,113.28
186,187,SMART,23954484.73,70816.77,0.06159,388923158.0,-0.12,1.55,9.1
187,188,CRW,23919997.16,72257.24,1.4729,16240259.0,1.3,12.36,-8.46
188,189,CDT,23655999.24,1084946.13,0.04219,560650080.0,-2.84,4.6,6.39
189,190,DCN,23168576.19,7375.77,7.125e-05,325190215376.0,0.23,8.11,-0.53
190,191,EDO,22771553.13,891157.31,2.1265,10708403.0,-2.92,-0.3,-3.08
191,192,AMP,22759350.81,1295126.13,0.2767,82256324.0,5.8,22.98,21.13
192,193,CLAM,21951065.49,877263.44,8.01,2740447.0,0.25,4.5,23.55
193,194,FUEL,21942717.56,507997.75,0.04533,484096253.0,1.95,18.74,-16.97
194,195,XWC,21925848.87,559760.69,0.08822,248525433.0,0.37,21.38,66.06
195,196,GRC,21263230.22,108695.48,0.05448,390312753.0,0.66,5.14,23.79
196,197,RBY,21218227.69,99839.52,0.8474,25040470.0,0.47,9.01,8.15
197,198,VIB,21118342.63,2562968.0,0.1312,160966468.0,0.5,7.86,-7.1
198,199,DLT,20938472.54,2205966.25,0.2435,85978873.0,-1.71,5.77,19.61
199,200,DICE,20916507.66,69415.48,2.9874,7001623.0,-5.05,3.81,-4.5
