,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
81,82,HUSD,159814455.55,66082458.61,1.0018,159534064.0,0.3,0.34,0.13
82,83,BTG,152684248.56,18104810.83,8.7179,17513924.0,0.19,0.61,-11.06
83,84,LSK,152286145.94,6216301.16,1.2012,126774860.0,-1.03,-0.45,-10.97
84,85,SC,151459034.32,6088279.01,0.003349,45225712992.0,1.54,2.46,-7.88
85,86,HEDG,158426359.5,233689.15,0.467,339231468.0,1.75,-7.8,-21.24
86,87,NANO,148383427.12,12184717.3,1.1136,133248297.0,0.5,8.07,3.12
87,88,RUNE,141766127.32,12962850.51,0.8948,158432088.0,-1.02,2.39,-8.55
88,89,QNT,139264596.34,4047809.7,11.54,12072738.0,-1.07,-0.46,-9.57
89,90,MAID,138067305.27,980068.28,0.3051,452552412.0,0.24,-12.88,-8.13
90,91,OCEAN,137002235.87,29411084.41,0.327,419026837.0,-0.91,0.68,-17.88
91,92,ZEN,132819407.99,15843193.9,12.54,10589913.0,-0.52,5.44,10.65
92,93,TFUEL,134395926.47,46162876.51,0.02708,4962631792.0,-0.63,-23.63,65.46
93,94,CVT,131763510.19,6914530.62,0.1243,1060404496.0,-1.22,5.62,-4.39
94,95,CHZ,129668435.16,133331876.76,0.02388,5429628749.0,4.8,12.65,51.49
95,96,XVG,128631891.71,8108589.35,0.007839,16409986343.0,-1.67,11.29,3.95
96,97,BNT,120906663.21,32938584.74,1.2762,94742217.0,-0.58,0.13,-2.11
97,98,ZB,121306344.56,11789563.99,0.2618,463288810.0,0.1,2.05,-4.34
98,99,MANA,119741720.86,27843834.0,0.0807,1483775948.0,-0.44,2.11,-9.32
99,100,ANT,115049262.22,13621255.63,2.9046,39609523.0,-2.05,1.53,-6.35
100,101,NXM,113832455.97,10095987.7,19.62,5801350.0,-0.17,4.0,6.89
101,102,ENJ,112795496.92,15258377.27,0.137,823130411.0,-0.73,-2.68,-10.32
102,103,BAND,110574689.63,98378229.88,5.3955,20494033.0,-2.34,2.95,-16.89
103,104,SNT,106588441.85,10884311.47,0.03071,3470483788.0,-0.46,-0.4,-15.73
104,105,GNO,106398297.29,381849.3,70.72,1504589.0,-0.28,6.03,3.1
105,106,NMR,104863729.56,8583407.48,23.48,4465670.0,0.51,-0.07,-12.88
106,107,RVN,102828650.72,10481340.27,0.01321,7783195000.0,-0.79,-2.79,-9.71
107,108,RIF,103524124.63,1248251.41,0.1528,677726677.0,0.58,1.69,14.59
108,109,HOT,98431566.63,11574858.57,0.0005885,167249427985.0,-0.75,-2.31,-4.14
109,110,BAL,90625832.96,77627289.25,13.05,6943831.0,-1.27,7.38,2.66
110,111,MONA,89893997.3,6830121.74,1.3676,65729675.0,-1.85,-2.62,-14.24
111,112,BCD,89767652.88,4322028.95,0.4813,186492898.0,-0.35,0.91,-10.05
112,113,IOST,88673743.96,32551116.07,0.005787,15324121695.0,-0.05,-0.44,-10.37
113,114,MATIC,87815011.17,23010603.44,0.0183,4798458112.0,-0.81,-5.15,-4.78
114,115,CKB,87657043.18,4789274.3,0.004,21913846464.0,0.13,0.51,-6.79
115,116,OXT,87398277.07,20102628.58,0.2378,367584352.0,0.08,2.85,-10.68
116,117,KIN,87351508.38,669266.85,5.754e-05,1518114145968.0,0.42,-13.19,23.8
117,118,HNT,84489674.92,2236799.82,1.3385,63124888.0,-1.65,-7.31,-5.95
118,119,BTM,77868186.22,12366319.57,0.05573,1397210707.0,-0.99,1.71,-17.25
119,120,AR,75248601.32,1740264.71,2.2533,33394701.0,0.02,-2.44,-9.73
120,121,CRV,73151078.13,34418502.21,0.471,155297961.0,-0.09,0.28,-23.4
121,122,PAXG,72816844.29,4548961.09,1926.61,37795.0,0.01,0.78,2.01
122,123,NOIA,72482943.31,922297.07,0.2255,321395830.0,-0.6,1.59,12.68
123,124,GNT,72899365.38,3049262.96,0.1111,656270337.0,3.39,7.23,-8.31
124,125,INJ,71409285.43,35510014.15,4.7907,14905965.0,-2.01,12.62,60.37
125,126,UBT,70106001.44,1919178.56,0.4711,148799999.0,-0.07,3.18,5.7
126,127,KP3R,68653696.52,12764166.2,343.27,200001.0,-1.65,6.09,-17.6
127,128,BTS,66894874.45,8142823.92,0.02234,2994820000.0,-0.28,-3.11,-14.73
128,129,ARDR,66226050.65,6964778.66,0.06629,998999495.0,-0.16,0.77,-9.96
129,130,KMD,65681226.09,2815618.1,0.5324,123364912.0,0.69,3.16,-7.99
130,131,PNK,65369367.98,1928526.07,0.1123,582081645.0,-0.47,2.64,5.91
131,132,STORJ,63924814.49,29251325.63,0.2958,216098645.0,-1.37,0.71,-17.18
132,133,ROSE,64659766.46,7868625.76,0.04311,1500000000.0,-0.81,-2.52,-17.18
133,134,RLC,63851056.52,2602126.37,0.7974,80070793.0,-0.49,3.18,-13.77
134,135,STEEM,62937715.21,3385419.79,0.1595,394557800.0,-0.02,-1.26,-12.95
135,136,HYN,61411362.79,151343.66,0.1423,431580000.0,-0.43,6.64,-8.52
136,137,DX,61041104.96,159208.41,0.001221,50000000000.0,0.55,-16.1,-24.61
137,138,WAN,61088632.81,4961764.6,0.3614,169028581.0,-0.17,11.66,-7.07
138,139,SOL,60682595.61,12286531.4,1.303,46569948.0,-0.69,-1.6,-16.66
139,140,KAVA,60284137.83,15758757.99,1.286,46876230.0,-0.86,-1.28,-17.88
140,141,TRAC,59355099.54,437800.32,0.1747,339778514.0,-0.71,1.38,3.27
141,142,ELF,59357520.84,29876954.39,0.109,544480200.0,2.35,7.14,-7.13
142,143,ANKR,58993052.36,24508451.99,0.009081,6496232711.0,1.1,6.63,-19.57
143,144,CVC,58289102.7,25543593.82,0.087,670000000.0,-0.18,-2.46,-9.07
144,145,NRG,56205891.84,2189383.22,1.5502,36256917.0,-1.67,-0.1,1.42
145,146,TMTG,55352171.16,2521700.3,0.006717,8241111256.0,-0.99,-8.13,-18.56
146,147,KCS,54383288.44,6685468.56,0.6788,80118638.0,0.05,-2.73,-13.84
147,148,SXP,53906781.81,36096924.32,0.6708,80366934.0,-0.73,-2.86,-26.39
148,149,UTK,53625051.0,2970186.54,0.1192,449981000.0,-0.29,5.82,-12.52
149,150,WAXP,53084401.14,339963.86,0.03626,1464140865.0,-0.35,2.08,-18.6
150,151,SRM,49656040.55,37806552.77,0.9931,50000000.0,-0.47,1.0,-12.63
151,152,DIVI,52893099.38,293472.28,0.02558,2067772622.0,-0.28,-2.54,-7.09
152,153,YFII,52869673.32,100136080.11,1369.82,38596.0,-1.09,2.13,-17.93
153,154,TOMO,52550794.63,6934906.11,0.6874,76445875.0,-0.75,-0.49,-11.7
154,155,JST,52403569.98,56733388.62,0.02318,2260326706.0,0.26,1.35,-16.08
155,156,ETN,50422432.22,595039.57,0.004933,10221216513.0,-0.68,-4.28,-6.37
156,157,ARK,49820039.85,4474154.59,0.3952,126075873.0,4.31,8.03,-3.98
157,158,QKC,49222336.73,3993814.82,0.005394,9125940656.0,0.44,4.48,-6.44
158,159,STRAX,48542668.73,1197480.61,0.4851,100074480.0,-0.64,0.39,-13.32
159,160,VLX,48194234.1,1279229.15,0.02288,2106296362.0,-0.49,-0.53,-8.57
160,161,HIVE,47399235.36,2020178.76,0.1131,419150647.0,-0.54,-0.02,-17.26
161,162,POLY,44513677.94,27689656.51,0.08011,555670901.0,-0.28,2.95,2.5
162,163,NPXS,42644802.2,2098465.52,0.0001818,234624488396.0,0.41,-0.53,-12.95
163,164,XHV,43534789.38,465807.24,3.0644,14206657.0,0.85,0.77,5.1
164,165,POWR,42197132.1,5363916.84,0.09952,423992467.0,0.79,3.82,-3.94
165,166,FTM,42364342.04,5419918.47,0.01665,2545006273.0,-1.25,0.28,-20.03
166,167,MLN,40950521.47,1446792.6,27.72,1477204.0,-0.5,-0.66,-20.32
167,168,SHR,41112671.92,2440851.91,0.02007,2048601665.0,0.01,1.04,11.38
168,169,ONE,40415588.85,4437830.8,0.004908,8234250415.0,-2.0,3.2,-7.07
169,170,XZC,40539671.11,5739559.85,3.5671,11364968.0,-0.37,6.91,-2.73
170,171,FET,39618196.95,4362447.78,0.0531,746113681.0,-0.58,5.9,-5.99
171,172,MCO,39489568.55,39354830.58,2.5003,15793831.0,11.86,-12.14,-6.68
172,173,EURS,38589855.26,2075423.81,1.2067,31979207.0,-0.01,0.47,1.31
173,174,UOS,38460829.46,732420.32,0.1361,282510439.0,0.04,2.47,11.4
174,175,AGI,38311885.16,588687.89,0.04491,853144672.0,-1.46,-1.85,-7.38
175,176,IOTX,38318830.81,2832429.36,0.006682,5734304441.0,-0.66,-1.54,-8.57
176,177,XLT,37350435.87,575653.78,1.8932,19728638.0,0.04,2.68,10.2
177,178,LBC,26786317.84,14088968.77,0.052,515085265.0,-1.84,1.03,-10.43
178,179,IRIS,35706611.69,3964718.71,0.03807,937870062.0,0.8,7.96,-14.57
179,180,AVA,35523933.26,1134796.58,0.7598,46755597.0,-0.12,-1.57,-2.8
180,181,SOLVE,35762259.52,1927424.98,0.0952,375652790.0,0.0,1.9,-5.54
181,182,ADX,34811744.07,2599213.01,0.3084,112877954.0,0.82,5.36,7.92
182,183,SYS,34831418.92,1788788.88,0.05777,602962110.0,0.4,5.95,-8.66
183,184,DIA,33650467.68,10886918.66,1.1902,28271916.0,0.44,4.34,-15.32
184,185,HNS,33293641.27,748989.36,0.09671,344270104.0,-0.67,-1.51,-0.2
185,186,AION,32699260.26,1547266.84,0.06708,487496874.0,1.13,-0.69,-14.44
186,187,REQ,32914457.04,749231.89,0.03292,999966001.0,-0.39,1.37,10.11
187,188,HXRO,32196641.8,392209.17,0.1797,179141316.0,-0.37,0.02,2.42
188,189,SWAP,32216723.36,1327148.86,0.4571,70484434.0,-2.16,0.94,-18.07
189,190,VGX,31937126.63,434461.59,0.1437,222295208.0,-2.68,-1.56,-4.4
190,191,GT,31729827.54,24064520.79,0.4317,73501963.0,-0.79,-2.17,-5.19
191,192,MRPH,31287392.19,1635668.43,0.6631,47180014.0,-5.78,18.25,7.95
192,193,STAKE,30684627.98,1944161.63,8.4917,3613493.0,-1.81,6.53,-19.22
193,194,SERO,30548353.6,2994317.74,0.1012,301945862.0,-0.25,-2.0,-5.18
194,195,SWTH,30426615.82,212988.83,0.02671,1139186063.0,-0.23,2.33,-7.65
195,196,AE,30486107.22,9232668.65,0.09294,328006495.0,0.87,1.81,-29.98
196,197,ALPHA,30348361.29,20114409.49,0.1743,174136442.0,-1.55,4.72,-17.75
197,198,DATA,30479076.52,7775341.12,0.04273,713329898.0,0.15,-7.33,-0.14
198,199,UQC,30232544.85,5544179.13,3.0233,10000000.0,-0.82,23.53,3.74
199,200,ORBS,28136497.74,747828.88,0.01262,2229950518.0,-1.07,1.63,-13.15
