,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,CCXX,361320947.38,501890.85,20.41,17703266.0,-0.07,0.06,0.27
29,30,XEM,355359778.0,24157959.8,0.03948,8999999999.0,-0.17,0.77,6.39
30,31,INO,347004890.38,408137.43,1.9278,180003180.0,-0.26,0.97,11.63
31,32,MKR,329206506.03,7519268.94,327.38,1005577.0,-0.11,-4.79,2.53
32,33,DOGE,316941137.03,265626959.44,0.002543,124613010849.0,-0.32,-0.08,4.85
33,34,ONT,316378037.96,91130812.46,0.4817,656746573.0,-0.07,1.77,7.2
34,35,OKB,314879557.68,211720619.98,5.248,60000000.0,0.1,-0.4,7.86
35,36,BAT,305301942.14,84708631.84,0.2095,1457527137.0,-0.37,1.72,12.41
36,37,FTT,288961719.11,3117120.41,3.0331,95268782.0,0.1,0.92,10.92
37,38,VET,248711093.92,180843135.02,0.004485,55454734800.0,-0.07,0.77,9.99
38,39,PAX,245067263.96,325958825.22,1.0005,244951954.0,-0.1,0.14,-0.06
39,40,ZRX,242325773.76,81547755.45,0.3711,652985067.0,-0.4,-1.72,6.82
40,41,DGB,239878888.68,25389450.51,0.01824,13151104770.0,-1.35,-7.25,2.8
41,42,PLF,210362960.77,9838038.47,0.4207,500000000.0,0.11,-0.46,3.42
42,43,HYN,187815673.62,28877659.85,0.5929,316765917.0,0.77,0.31,44.05
43,44,BUSD,178229295.63,145499629.83,1.0011,178041178.0,-0.02,0.13,-0.05
44,45,THETA,167123004.36,8807066.2,0.192,870502690.0,0.59,1.09,27.98
45,46,DNA,164337907.2,6923648.6,0.01349,12181839400.0,0.15,1.64,68.58
46,47,BTG,163199789.92,43846298.62,9.3183,17513924.0,0.46,2.56,6.65
47,48,DCR,162717929.64,110838047.36,14.14,11506318.0,0.05,-2.17,9.96
48,49,MWC,161995647.66,17245681.1,20.15,8038915.0,-0.46,-3.58,-11.0
49,50,ELAMA,157206665.89,2753119.83,0.2778,565933389.0,-0.52,-9.56,-23.56
50,51,ICX,155492123.74,38358946.6,0.2859,543901457.0,0.68,3.15,13.65
51,52,SNX,153717645.74,1657951.19,0.8471,181454898.0,0.89,2.65,9.19
52,53,QTUM,152504006.05,295382498.09,1.577,96705704.0,0.1,1.18,11.67
53,54,HBAR,149670285.88,8501191.85,0.03617,4137989568.0,0.8,0.68,8.02
54,55,ALGO,142975738.59,30816357.39,0.2007,712356922.0,-0.07,0.99,6.51
55,56,REP,142692862.55,70893537.56,12.97,11000000.0,0.0,1.29,-3.99
56,57,OMG,142516510.1,120163206.95,1.0162,140245398.0,0.39,3.76,52.73
57,58,LSK,141582214.99,3431282.94,1.1448,123671592.0,0.08,1.67,9.08
58,59,TUSD,137454683.52,149825293.56,1.0005,137381004.0,-0.09,0.07,0.0
59,60,HUSD,133710108.94,26683090.04,1.0008,133606068.0,-0.07,0.09,-0.03
60,61,ENJ,129654772.07,13289277.37,0.1582,819772129.0,0.12,-2.51,7.19
61,62,RVN,118412583.5,17881509.54,0.01913,6188830000.0,-0.38,0.07,4.45
62,63,KNC,115202034.36,49982855.66,0.6399,180028289.0,-0.09,2.79,9.85
63,64,DAI,113769981.32,10500725.26,0.9993,113844420.0,-0.13,0.11,0.15
64,65,WAVES,108305458.54,34784336.87,1.0622,101966506.0,0.15,0.43,13.27
65,66,NANO,107316410.58,7009013.18,0.8054,133248297.0,0.42,9.25,35.7
66,67,MONA,105557160.27,14553479.71,1.6059,65729675.0,0.69,9.06,25.42
67,68,BCD,104959431.63,10718629.26,0.5628,186492898.0,-0.2,2.55,5.93
68,69,ZB,104444945.48,229272821.34,0.2254,463288810.0,0.37,0.65,2.36
69,70,FXC,101852786.98,90771.45,0.003684,27647916667.0,-0.45,13.92,19.37
70,71,BZT,101771678.8,427805.88,5.0886,20000000.0,-0.12,-0.48,13.9
71,72,GTN,101636103.19,774993.14,0.4107,247499428.0,0.23,-6.05,1.85
72,73,CNX,101095423.66,1791938.54,1.8154,55686329.0,0.13,-0.39,8.38
73,74,ZIL,101019987.63,28623679.15,0.009964,10137991227.0,-0.27,-5.14,43.7
74,75,SNT,97481338.02,22723009.44,0.02809,3470483788.0,0.18,-1.56,-14.71
75,76,ETN,96163555.35,1686150.7,0.009518,10103100854.0,-0.43,11.23,155.31
76,77,HIVE,93513546.01,8139664.6,0.3232,289360238.0,-0.26,-3.95,-0.12
77,78,DX,91045054.74,680699.15,0.001821,50000000000.0,-0.16,1.92,9.84
78,79,HOT,88825175.83,7053247.98,0.0005413,164091905583.0,-0.06,0.31,10.72
79,80,MCO,88760719.48,47743767.07,5.62,15793831.0,-0.58,0.71,3.61
80,81,SC,84858093.06,901966.52,0.002029,41817047634.0,-1.13,-2.11,9.11
81,82,BOTX,83593826.14,687901.31,0.05122,1632102305.0,-0.15,3.32,15.85
82,83,XIN,82879286.17,4577572.05,161.92,511855.0,-0.04,0.51,1.06
83,84,NRG,79363225.9,1268116.88,2.7371,28995655.0,-0.07,-1.65,-10.42
84,85,ABBC,79157226.77,47096259.03,0.1425,555416924.0,-0.06,-2.8,-15.23
85,86,KCS,77019158.32,8208484.57,0.9479,81250284.0,0.37,0.18,13.59
86,87,CKB,74387272.28,12965700.71,0.004298,17308312762.0,0.78,2.11,12.99
87,88,LEND,74230746.43,1856945.97,0.0571,1299999942.0,-0.02,-4.13,-10.58
88,89,HMR,74050536.03,1579313.62,0.4502,164488955.0,-0.7,-0.96,9.93
89,90,REN,72583664.11,5449379.87,0.08515,852453284.0,-0.29,-3.36,24.93
90,91,UBT,71474599.35,9889355.66,0.481,148594999.0,-0.54,5.23,73.19
91,92,MATIC,70865283.89,31372590.17,0.02064,3433504398.0,-0.25,1.46,37.6
92,93,STEEM,68630067.09,5545415.17,0.1848,371306006.0,1.99,5.23,14.2
93,94,SEELE,68320882.51,16321546.93,0.09766,699592066.0,-1.53,7.91,33.53
94,95,CCA,66753780.7,242615.57,4.4957,14848324.0,-0.08,0.05,0.09
95,96,CBUCKS,66611967.43,1557868.47,0.01712,3890084997.0,-0.12,-3.34,3.78
96,97,NMR,66558424.19,1378668.08,27.4,2428891.0,0.5,-5.69,0.74
97,98,KMD,66410400.04,3152586.57,0.5541,119859787.0,0.66,2.53,10.66
98,99,QC,65308071.51,804871589.86,0.142,460000200.0,0.02,0.28,1.12
99,100,QNT,64807240.44,11522018.79,5.3681,12072738.0,-1.84,2.16,25.8
100,101,BTM,64343558.86,16801462.71,0.06418,1002499275.0,0.06,1.29,6.05
101,102,VLX,64108730.98,976323.41,0.04774,1342809241.0,0.05,-1.03,3.5
102,103,NEXO,63313923.45,49763201.8,0.1131,560000011.0,0.84,2.18,14.33
103,104,CENNZ,62946196.37,112221.79,0.0745,844921184.0,0.41,4.36,32.84
104,105,BTT,58151609.72,71064149.15,0.0002742,212116500000.0,0.03,0.98,6.74
105,106,SOLO,57671040.39,2479171.68,0.2884,200001808.0,1.38,1.34,3.31
106,107,XVG,57638886.05,1373470.24,0.003542,16270709943.0,-0.52,0.45,12.69
107,108,NYE,57498629.15,6817532.71,9.2634,6207062.0,-0.08,-3.52,20.41
108,109,XTP,57234898.32,404743.07,0.1103,518802335.0,-1.69,-1.93,4.22
109,110,QQQ,56596412.57,907862.85,0.02629,2153075307.0,-1.28,7.17,8.71
110,111,LUNA,55676943.84,5539609.64,0.1935,287765804.0,0.43,0.87,8.11
111,112,FLG,54698136.95,1604931.02,3.4461,15872258.0,5.92,12.71,29.1
112,113,ERC20,53634407.65,83522.57,0.04752,1128728707.0,-0.08,-1.39,29.78
113,114,VEST,52703243.75,51256.34,0.007008,7520800000.0,0.02,0.12,23.06
114,115,BTS,52329429.41,4081241.16,0.01904,2748310000.0,-0.67,0.54,6.71
115,116,STX,51873406.26,461328.66,0.1183,438456264.0,0.27,-1.95,28.0
116,117,MANA,51320367.79,25309803.67,0.03746,1370162956.0,0.57,4.13,8.52
117,118,ZEN,50489372.44,3722074.23,5.5515,9094650.0,0.1,0.32,1.74
118,119,CRPT,49235544.37,440041.18,0.4945,99569555.0,0.15,-11.83,-17.47
119,120,DATA,49228634.94,1033093.87,0.07377,667327372.0,-0.08,-1.34,0.96
120,121,VSYS,47846074.99,2741602.35,0.02397,1996069065.0,-0.46,-3.43,8.7
121,122,BHD,47611536.71,6737933.5,7.827,6083016.0,-1.41,-1.93,-13.54
122,123,RDD,47502545.18,602456.66,0.001649,28808713174.0,-0.4,-11.44,-17.82
123,124,BHT,46968957.0,2251262.18,0.1652,284347544.0,-5.84,-16.4,3.59
124,125,HC,46357736.45,12124778.21,1.039,44616851.0,0.07,0.34,5.56
125,126,SOLVE,45695291.15,5798949.22,0.1342,340458751.0,1.37,16.17,26.26
126,127,BXK,45415376.85,364560.65,0.127,357687491.0,-1.21,-1.12,11.03
127,128,GNT,44951455.03,6342132.38,0.04587,980050000.0,0.02,0.2,14.63
128,129,LRC,44696403.35,10091902.07,0.04247,1052356480.0,1.71,12.27,34.0
129,130,BRZE,44509863.86,524942.62,0.4451,100000000.0,0.47,-0.79,2.82
130,131,PAXG,44461807.76,994763.94,1743.8,25497.0,-0.09,-0.55,2.44
131,132,CHZ,43893192.82,4401981.43,0.009611,4567138626.0,-0.2,-0.7,9.3
132,133,MAID,43783576.78,226776.02,0.09675,452552412.0,0.29,-2.1,-0.14
133,134,IOST,43677132.73,26366933.86,0.003636,12013965609.0,-0.02,3.15,11.06
134,135,XZC,43671299.31,15909548.67,4.3054,10143268.0,-0.12,2.94,11.07
135,136,RCN,43626407.83,532405.15,0.0859,507847857.0,-0.12,-2.96,-10.99
136,137,XWC,42825225.93,1196189.42,0.1712,250183629.0,-1.74,-8.12,0.79
137,138,ARDR,40358707.47,2104367.99,0.0404,998999495.0,0.19,1.8,12.23
138,139,RIF,40029523.3,3589650.14,0.0665,601940013.0,-0.14,-0.18,8.23
139,140,SCC,39333996.16,133576.79,0.1227,320658118.0,-2.17,-1.63,-7.62
140,141,ELF,38544495.52,16503709.46,0.07079,544480200.0,-0.08,1.77,12.76
141,142,WAXP,37598739.28,1363946.06,0.03268,1150620249.0,-0.7,3.69,5.78
142,143,DGTX,37553145.89,1599017.52,0.04575,820850000.0,-0.06,1.19,29.02
143,144,ANT,37427856.53,369686.07,1.1659,32100981.0,0.05,3.97,12.85
144,145,CVT,37133395.72,4659923.11,0.03502,1060404496.0,0.14,2.96,1.6
145,146,AION,35347230.75,3542277.07,0.08415,420047526.0,-0.14,0.57,10.56
146,147,POWR,34846919.12,1644277.23,0.08104,430020728.0,0.15,0.95,13.51
147,148,EURS,34819154.31,616066.37,1.0888,31979207.0,-0.03,0.46,1.06
148,149,PZM,34652986.15,612298.2,0.02304,1504043321.0,1.67,-1.03,-31.3
149,150,XNS,34047251.28,1071305.43,0.8512,40000000.0,-0.6,-0.03,-0.56
150,151,AE,33432143.65,5600349.7,0.1077,310439238.0,-0.14,1.83,11.16
151,152,HNS,33101830.36,17201477.96,0.1214,272650523.0,-0.21,-2.26,22.07
152,153,VITAE,32742489.02,394300.99,1.6816,19471178.0,0.44,1.0,18.09
153,154,CEL,32485996.23,153435.89,0.136,238863520.0,-0.2,6.42,17.87
154,155,STRAT,31842596.07,1666451.32,0.3191,99803331.0,0.3,0.23,13.79
155,156,GXC,31397559.37,10504423.17,0.483,65000000.0,-0.01,1.47,7.78
156,157,MX,31183349.4,9292341.01,0.1649,189152407.0,1.75,-1.92,45.73
157,158,WICC,30832184.1,1320229.54,0.1631,189000000.0,-0.27,2.13,9.94
158,159,FAB,30632112.86,1500987.73,0.006389,4794443397.0,0.13,-1.09,20.73
159,160,SXP,30184623.94,4128913.15,0.4575,65982752.0,-1.48,-7.52,-10.26
160,161,GT,29422131.38,4643063.04,0.4659,63146139.0,-0.31,-0.52,4.02
161,162,OCEAN,29372919.11,4708038.83,0.08389,350126266.0,-0.25,1.31,44.76
162,163,NPXS,29086542.45,1431387.1,0.000124,234577965992.0,-0.01,-0.8,9.25
163,164,SNB,28853541.1,140900.32,0.4119,70042435.0,0.98,10.69,1.28
164,165,RLC,28644926.06,1074504.66,0.3577,80070793.0,0.2,-0.17,11.31
165,166,USDK,28599384.1,74069991.4,0.9999,28600072.0,0.03,0.11,-0.1
166,167,DIVI,28217598.17,108169.28,0.01677,1682194804.0,1.57,-2.45,37.73
167,168,GAP,28068753.87,6482458.96,2.8069,10000000.0,-2.68,-6.24,-6.5
168,169,QBIT,27896877.09,161201.35,34.5,808675.0,-0.03,2.55,13.82
169,170,TT,27792862.51,3163934.32,0.005096,5453843246.0,-0.14,2.69,4.19
170,171,BTMX,27082812.39,2204960.89,0.041,660615274.0,-0.65,3.4,15.86
171,172,TOMO,26814651.87,12840415.92,0.3792,70706125.0,-0.4,-2.4,1.35
172,173,HPT,26498153.89,1126284.44,0.005295,5003956686.0,0.22,1.05,7.49
173,174,ELA,25983216.15,871330.47,1.4108,18417952.0,-0.56,-0.12,9.32
174,175,ADK,25854462.75,2627049.37,1.0342,25000000.0,0.12,2.0,22.59
175,176,PLC,25830754.28,770474.82,5.165,5001073.0,-0.49,-1.2,-4.57
176,177,DRGN,25316208.56,414581.99,0.1062,238421940.0,-1.22,24.88,82.35
177,178,ARK,24945911.79,2227047.51,0.2064,120888935.0,0.41,-0.32,12.62
178,179,GNO,24616431.96,93830.47,22.29,1104590.0,-0.07,5.14,24.42
179,180,ONE,24353560.84,31946367.46,0.002577,9449081034.0,0.21,0.04,14.14
180,181,ORBS,24048374.85,605145.49,0.01125,2137187663.0,1.97,2.38,21.09
181,182,NEX,23757899.65,1604888.39,1.0135,23442586.0,0.15,2.57,11.22
182,183,BF,23516015.32,8370599.15,0.005529,4253496636.0,-0.17,2.3,0.95
183,184,WXT,23110662.43,1733374.89,0.01005,2300500000.0,-0.04,0.03,1.11
184,185,RSR,22774126.9,6848516.61,0.003325,6849999000.0,-0.89,-4.67,18.03
185,186,PAI,22624976.59,353363.38,0.01544,1465406085.0,-0.73,-0.69,3.97
186,187,SERO,22085485.57,81607979.7,0.08378,263597181.0,-0.03,0.94,-0.58
187,188,CTXC,22033023.14,5211225.01,0.08815,249938725.0,-0.45,-0.59,11.65
188,189,NULS,21837693.8,8998224.61,0.2248,97130143.0,-0.3,0.47,19.16
189,190,TRUE,21769009.13,36318342.94,0.2736,79575543.0,0.2,-0.46,4.43
190,191,BNT,21495202.1,24361025.58,0.3109,69148642.0,-1.4,11.06,68.06
191,192,BEAM,21304776.11,161105176.28,0.3433,62061160.0,-0.2,2.18,24.0
192,193,DTR,21079278.21,55194.85,0.01352,1559410118.0,0.06,2.8,4.32
193,194,BAND,20993460.31,3020329.77,1.0294,20394033.0,0.49,1.35,25.59
194,195,RPL,20856000.35,200278.35,2.0288,10279742.0,-0.79,-6.75,-34.85
195,196,WAN,20817003.13,745416.21,0.168,123899997.0,0.03,-1.63,20.42
196,197,ENG,20486265.59,2963072.54,0.2737,74836171.0,-0.76,8.87,65.77
197,198,CHSB,20300836.35,167444.22,0.02883,704253768.0,-0.51,1.27,33.86
198,199,HNC,20155749.77,440091.7,0.2895,69626902.0,0.36,22.56,22.94
199,200,GRIN,20025430.51,93240838.37,0.4757,42099240.0,0.11,1.67,5.28
