,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
61,62,USDD,746919046.87,25394596.23,0.9984,748083344.0,-0.02,0.88,1.1
62,63,NEO,725717994.57,31587246.54,10.29,70538831.0,0.26,-3.33,-5.04
63,64,CRV,716680801.77,26585026.67,0.8839,810845612.0,0.14,-2.97,-4.69
64,65,MKR,686533097.16,22678212.98,702.24,977631.0,0.19,1.0,2.93
65,66,KLAY,676387355.82,16657653.35,0.2189,3089556694.0,0.05,-2.26,-1.82
66,67,OP,655674725.11,79305727.85,2.0825,314844141.0,0.31,-4.28,-6.28
67,68,CSPR,648848647.51,20440771.93,0.05908,10981709392.0,-0.78,-5.77,18.17
68,69,BSV,637513959.51,26094379.6,33.09,19266077.0,0.06,-1.44,-3.42
69,70,INJ,629833473.29,118816291.86,7.8724,80005555.0,1.02,0.99,12.68
70,71,LUNC,620434654.74,33814979.85,0.0001052,5895278801147.0,0.12,-4.3,-4.97
71,72,SNX,607476006.79,20413614.85,2.3471,258821658.0,0.25,-3.65,-5.24
72,73,GMX,603228785.39,29790948.14,69.49,8680427.0,0.17,-3.37,-3.39
73,74,BTT,596351589.04,17121452.06,6.3e-07,951421714286000.0,0.13,-3.13,-0.16
74,75,ZEC,595298611.42,24150850.85,36.46,16328269.0,0.17,-3.31,-1.11
75,76,MINA,568897165.69,13120114.63,0.6367,893540926.0,0.3,-3.77,-4.13
76,77,XEC,560882232.98,4848466.87,2.895e-05,19376010923303.0,0.1,-2.78,-1.57
77,78,FXS,551563989.25,15810603.4,7.6836,71784873.0,0.55,0.12,-6.9
78,79,HT,544510610.52,7436779.37,3.3563,162233844.0,0.33,-4.44,-5.77
79,80,DASH,543814299.77,71515847.8,48.3,11258692.0,0.29,-3.05,-3.7
80,81,PAXG,541350657.5,11541093.75,1995.66,271264.0,0.14,-0.26,0.02
81,82,MIOTA,537686753.0,6650907.28,0.1934,2779530283.0,0.14,-2.23,-3.17
82,83,XDC,516841707.47,5230837.05,0.03736,13832749134.0,0.12,-7.11,-10.33
83,84,GT,504660201.59,771482.27,5.1608,97786418.0,0.32,-1.98,-1.17
84,85,CAKE,498753972.65,51839473.53,2.5472,195805113.0,0.21,-4.96,-11.73
85,86,GUSD,489021105.88,844392.92,1.0043,486950183.0,0.15,0.08,-0.75
86,87,TWT,478620401.25,13648713.67,1.1487,416649900.0,0.23,-3.03,-2.17
87,88,FLR,443843396.66,5354423.08,0.03026,14666356353.0,-0.06,-2.32,-4.99
88,89,WOO,441825117.38,32161396.39,0.2632,1678492257.0,-0.15,0.33,1.14
89,90,LRC,435886113.12,17344099.13,0.3274,1331430935.0,0.27,-3.68,-3.68
90,91,ZIL,429923798.43,30158229.98,0.02709,15867699447.0,0.15,-3.98,-12.83
91,92,RUNE,423829586.4,18692117.97,1.301,325762500.0,0.25,-3.4,-4.47
92,93,CVX,386349667.22,5140774.22,5.0282,76836463.0,0.22,-3.06,-4.81
93,94,DYDX,382613822.64,62972030.51,2.4486,156256174.0,0.36,-6.06,-1.56
94,95,NEXO,381863847.9,4031716.18,0.6819,560000011.0,0.0,-4.16,2.18
95,96,KAVA,381194116.73,15310775.21,0.7599,501632668.0,-0.62,-2.34,-3.13
96,97,AGIX,377014769.65,35389888.5,0.3104,1214421357.0,-0.29,-5.59,-9.99
97,98,ENJ,375314112.58,11786149.56,0.3753,1000000000.0,0.26,-3.08,-4.08
98,99,1INCH,370961838.43,20888920.43,0.4548,815611963.0,0.37,-3.75,-6.58
99,100,OSMO,361465590.82,10367790.12,0.7338,492590761.0,0.25,-5.19,-2.49
100,101,BAT,351015393.91,14569203.61,0.2358,1488615298.0,0.07,-4.36,-5.16
101,102,ROSE,337817738.25,21653944.05,0.059,5725718533.0,-0.12,-3.01,-4.19
102,103,ENS,329892341.94,14685755.4,11.64,28338517.0,0.22,-3.33,-3.71
103,104,MASK,325310360.77,51872774.8,4.3865,74162500.0,0.39,-4.34,-4.74
104,105,LUNA,323248488.17,25627886.49,1.2274,263366976.0,0.27,-1.76,-2.84
105,106,XEM,319167577.53,12684912.7,0.03546,8999999999.0,0.21,-2.55,-3.35
106,107,HOT,315918184.89,17437964.82,0.001821,173467411324.0,0.23,-2.71,-1.24
107,108,FLOKI,312570228.31,27649661.1,3.219e-05,9711322724635.0,0.17,-6.47,-27.75
108,109,ETHW,302414999.68,5871586.69,2.8048,107818999.0,0.29,-2.8,-6.57
109,110,SXP,302046303.57,23038351.03,0.5365,563005274.0,0.79,-2.13,-1.85
110,111,JASMY,300201074.46,47062236.02,0.006311,47569999999.0,-0.47,-5.26,7.35
111,112,COMP,298165449.05,13509563.13,40.01,7451819.0,0.28,-4.01,0.61
112,113,AUDIO,297284861.48,8977461.57,0.2844,1045289093.0,0.25,-3.06,-9.58
113,114,TFUEL,296473623.8,4261354.32,0.04844,6120793797.0,-0.26,-4.27,-3.4
114,115,ANKR,296912401.87,23984841.3,0.02969,10000000000.0,0.16,-4.29,-5.41
115,116,QTUM,292997674.87,38401946.24,2.8001,104638733.0,0.22,-1.64,-2.31
116,117,BAL,290470635.08,3469605.09,5.8935,49286696.0,0.24,-2.3,-1.72
117,118,RVN,288603998.26,6278416.3,0.02312,12484590976.0,0.17,-3.07,-1.18
118,119,CELO,286794655.2,6982805.05,0.5755,498369748.0,0.32,-3.68,-4.79
119,120,BLUR,284514339.93,123484824.37,0.6259,454566077.0,0.07,-12.32,3.61
120,121,XCH,280278933.7,5085922.57,38.91,7203822.0,0.52,-5.04,-5.13
121,122,ASTR,275729107.33,7102303.57,0.06133,4495746576.0,0.22,-4.15,2.11
122,123,GNO,271709622.55,3940532.31,104.92,2589588.0,0.26,-3.15,-0.75
123,124,T,266030572.69,15499887.57,0.03086,8620909587.0,0.3,-2.43,-4.22
124,125,DCR,263457742.29,1466072.4,17.66,14917359.0,0.53,-2.88,-6.23
125,126,YFI,262783434.52,16822899.09,7971.16,32967.0,0.49,-2.74,-0.34
126,127,ICX,262674616.03,9921290.39,0.2748,955805167.0,0.09,-6.1,-3.79
127,128,FET,261543759.34,35563978.65,0.3185,821213700.0,0.14,-3.44,-4.14
128,129,GALA,259712867.87,86217496.34,0.03722,6977205436.0,0.48,-2.94,-5.37
129,130,SSV,255148282.28,10185605.16,25.51,10000000.0,1.01,-2.54,-8.25
130,131,AR,249820982.1,17297736.85,7.4809,33394701.0,0.33,-1.39,-3.23
131,132,ONE,248740671.25,18482996.1,0.01876,13256888099.0,0.12,-4.15,-6.67
132,133,KSM,246194749.49,15328611.87,29.07,8470098.0,0.07,-6.53,-3.49
133,134,BTG,243985114.87,1616383.36,13.93,17513924.0,0.24,-3.87,-3.01
134,135,MAGIC,239343992.61,37614084.95,1.1176,214152385.0,0.39,-3.59,-3.39
135,136,HNT,239044401.77,2502454.88,1.6608,143934821.0,0.71,-6.35,-9.18
136,137,GMT,235783691.56,27663392.17,0.318,741429261.0,0.33,-3.29,-2.07
137,138,MX,231892223.26,2807564.09,2.3189,100000000.0,0.56,-8.28,3.66
138,139,SUSHI,232132587.9,19583867.38,1.0087,230133702.0,-0.01,-1.15,-3.64
139,140,IOTX,230883940.12,4518556.01,0.02444,9447893385.0,-0.01,-1.4,5.15
140,141,GLM,227654914.61,4795758.71,0.2277,1000000000.0,0.28,-3.09,-2.26
141,142,DAO,225965426.19,8475965.96,1.5698,143942531.0,-1.35,1.46,9.48
142,143,JST,229598687.32,56086480.34,0.02579,8902080000.0,0.02,0.88,0.39
143,144,OCEAN,218105753.26,13961322.59,0.3557,613099141.0,0.4,-2.71,-3.6
144,145,BONE,209340566.68,10694075.44,0.9105,229923446.0,0.18,-5.25,-15.12
145,146,ZRX,209297948.32,14444033.96,0.247,847496055.0,0.15,-3.99,-4.34
146,147,BAND,209322621.56,6411029.95,1.6722,125177404.0,0.02,-1.69,0.27
147,148,GLMR,208664846.33,4456019.52,0.3323,627896465.0,0.23,-3.71,-6.21
148,149,KDA,208106415.0,4209991.27,0.9031,230424993.0,0.28,-1.03,-2.09
149,150,SC,206345129.41,5010367.08,0.003827,53912032991.0,0.24,-5.06,-0.89
150,151,WAVES,205836078.17,30505534.68,1.8492,111309418.0,0.14,-2.42,-4.23
151,152,ONT,200082120.75,11346232.65,0.2286,875249524.0,0.34,-3.57,-4.34
152,153,USTC,195131604.22,12849586.71,0.01992,9797875002.0,0.48,-3.17,0.63
153,154,MOB,193972873.1,1745063.52,0.9933,195286109.0,0.29,-5.36,-6.14
154,155,IOST,192390264.7,8745506.64,0.01028,18708894189.0,0.13,-2.35,-0.43
155,156,ID,189685809.04,139376806.08,0.623,304486111.0,-0.17,-2.65,-10.81
156,157,HIVE,189500994.09,3562250.38,0.3977,476472865.0,0.21,-3.21,-2.35
157,158,BICO,186357339.01,3760383.08,0.3486,534574050.0,0.18,-4.81,-4.94
158,159,ACH,185306556.46,22926562.32,0.03008,6159667301.0,0.02,-3.85,-10.69
159,160,RSR,184050481.82,4302118.23,0.003637,50600000000.0,0.07,-2.6,-5.56
160,161,WAXP,178570789.5,3090762.37,0.06489,2751825421.0,0.44,-4.33,-2.78
161,162,FLUX,172390326.8,10059756.22,0.5831,295620840.0,0.35,-3.41,-4.05
162,163,ELF,170871466.13,4456942.99,0.2792,611895808.0,0.28,-3.74,-3.05
163,164,BORA,169133137.19,2140794.72,0.1702,993750000.0,-0.09,-4.0,-4.38
164,165,BNX,166848226.76,7777068.6,0.5771,289119100.0,-0.03,-1.86,-12.57
165,166,SKL,166028513.67,5580918.98,0.03682,4509352671.0,0.05,-3.26,-5.76
166,167,CTSI,162789490.54,88650174.61,0.2225,731547969.0,-0.43,-5.01,-5.91
167,168,CELR,160503284.78,15789046.74,0.02265,7085488367.0,0.1,-1.62,-2.26
168,169,SFP,157611922.6,4335261.54,0.4264,369666536.0,0.39,-1.92,-1.97
169,170,CKB,156974031.09,5120077.83,0.003869,40569675015.0,-0.54,-3.76,0.79
170,171,CORE,156097824.18,9777303.64,1.5218,102574785.0,0.17,0.33,-0.37
171,172,LQTY,155742847.65,21324128.53,1.6953,91867673.0,1.18,-4.15,-4.68
172,173,RLC,151682411.89,25663877.56,1.8726,80999785.0,1.07,0.01,22.18
173,174,JOE,149424869.09,13630823.44,0.4441,336436965.0,0.13,-6.35,-7.45
174,175,LPT,147460059.86,4070308.85,5.3081,27780297.0,0.15,-4.02,-6.27
175,176,OMG,146905273.98,26475048.98,1.0475,140245398.0,0.03,-0.51,-11.13
176,177,DGB,146394796.75,2089936.44,0.009039,16196518615.0,-0.18,-2.86,-1.43
177,178,BRISE,143565986.69,2236414.66,3.6e-07,395688215721653.0,-0.3,-7.76,-11.48
178,179,UMA,140769012.26,36180848.08,1.9785,71149189.0,-0.01,3.56,5.93
179,180,AMP,140354165.53,6328202.56,0.003324,42227702186.0,0.43,-4.01,-4.93
180,181,STORJ,140519833.69,4744688.16,0.3403,412937122.0,0.2,-3.3,-3.56
181,182,ELON,136983740.28,3385425.69,2.5e-07,549652770159583.0,0.84,-3.65,-9.16
182,183,ABBC,136496311.98,21583180.83,0.1008,1354566956.0,-0.14,-1.42,-1.85
183,184,ILV,135067976.61,5496619.99,50.66,2666061.0,0.54,-1.9,-1.6
184,185,STG,134966817.66,19733299.18,0.7439,181428669.0,-0.04,-3.13,4.58
185,186,RAD,129637860.82,76455867.16,2.6016,49829111.0,-1.04,16.12,53.56
186,187,MULTI,131792882.7,2903231.6,9.0635,14541094.0,-0.03,-1.98,-3.37
187,188,AXL,129014412.35,1566785.09,0.5293,243749072.0,0.52,0.93,7.29
188,189,ZEN,128744900.41,5612118.06,9.4394,13639138.0,0.22,-3.0,-2.73
189,190,COCOS,124246842.31,56829763.63,1.7487,71051748.0,0.26,0.76,-4.13
190,191,ANT,123572703.39,6962766.9,3.087,40029852.0,0.27,-5.32,-1.73
191,192,LSK,120130088.07,1180423.39,0.932,128900445.0,0.11,-3.14,-5.44
192,193,BTRST,117536814.34,624101.16,0.8306,141511957.0,-0.12,-2.67,-6.27
193,194,PUNDIX,115135997.23,3481882.24,0.4454,258491637.0,0.13,-2.15,-2.25
194,195,METIS,114770906.52,3914704.39,25.79,4450490.0,1.25,-1.53,-3.1
195,196,API3,113607492.31,4691605.34,1.4168,80187931.0,0.08,-3.49,-4.99
196,197,KNC,112461852.48,4427620.93,0.673,167102151.0,0.23,-3.08,-2.95
197,198,POLYX,108797787.6,17919835.29,0.174,625250027.0,0.2,-4.33,-15.1
198,199,RIF,111755762.37,3406646.55,0.1164,960040002.0,0.4,-6.51,-1.82
199,200,PLA,111535776.3,8652886.63,0.2032,548992304.0,0.29,-4.66,-7.82
