,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,518517274733.03,11479735788.3,26608.69,19486762.0,-0.55,0.26,2.71
1,2,ETH,197362656275.41,4348584770.57,1641.64,120222835.0,-0.37,0.9,0.34
2,3,USDT,83068071508.98,19295499486.06,1.0003,83039615734.0,0.03,0.01,0.06
3,4,BNB,32950582021.96,477731080.18,214.18,153848499.0,-0.12,0.89,-0.18
4,5,XRP,26634241540.11,951792585.11,0.5009,53175400720.0,-0.3,2.33,-0.79
5,6,USDC,26119740346.33,2660676459.93,1.0003,26110817225.0,0.03,0.02,0.02
6,7,DOGE,8821453762.9,155088363.26,0.06255,141022786384.0,-0.09,0.77,-1.72
7,8,ADA,8798076761.95,126290024.51,0.2506,35101957955.0,-0.29,-0.21,-1.46
8,9,SOL,7880984906.17,205202282.04,19.17,411135107.0,0.12,1.75,-2.2
9,10,TRX,7496215080.64,199026196.37,0.08404,89196667859.0,0.15,0.41,6.21
10,11,TON,7210035374.25,55770371.98,2.1009,3431892088.0,-1.62,9.38,17.5
11,12,DAI,5348168924.75,94376587.8,1.0001,5347888596.0,-0.02,0.04,-0.01
12,13,DOT,5069014366.93,92364606.63,4.142,1223820589.0,-0.49,2.05,-2.54
13,14,MATIC,4938420959.98,200264326.77,0.5299,9319469069.0,-0.36,1.49,-2.5
14,15,LTC,4861068841.94,273527818.96,66.0,73657545.0,0.29,5.07,5.46
15,16,SHIB,4392537883.85,69764121.85,7.45e-06,589346914631298.0,-0.03,1.21,-1.86
16,17,WBTC,4347835625.32,143759823.17,26677.97,162975.0,-0.32,0.48,2.98
17,18,BCH,4237266512.23,322686772.63,217.24,19505319.0,-0.11,4.49,12.5
18,19,LINK,3423500045.08,122671585.55,6.3622,538099970.0,0.46,3.39,1.36
19,20,LEO,3411153251.33,598357.66,3.6706,929305297.0,-0.03,0.32,-3.87
20,21,AVAX,3337500437.53,90591604.22,9.4296,353938308.0,-0.22,0.36,-4.96
21,22,XLM,3314048356.6,67892665.11,0.1203,27537076293.0,-0.01,0.12,-5.15
22,23,TUSD,3100272112.56,339241442.29,0.9987,3104176324.0,0.01,-0.04,0.02
23,24,XMR,2701264330.71,57280168.85,147.35,18332210.0,-0.17,0.7,2.41
24,25,OKB,2551406014.45,1504834.64,42.52,60000000.0,-0.08,0.75,0.68
25,26,ATOM,2525495120.42,67024707.18,6.9261,364632886.0,-0.2,1.32,1.35
26,27,UNI,2511543409.21,64312060.37,4.349,577501031.0,-0.12,1.8,-0.42
27,28,BUSD,2492659317.36,639544427.82,1.0005,2491353784.0,0.02,0.04,0.03
28,29,ETC,2243857029.57,120074888.39,15.69,142989447.0,-0.49,2.9,1.83
29,30,HBAR,1725640626.58,36845400.78,0.05196,33209271214.0,0.63,0.75,4.17
30,31,FIL,1512092411.24,123958217.06,3.3658,449246488.0,-0.42,4.21,4.34
31,32,LDO,1362312930.12,33059758.45,1.5308,889941959.0,0.17,2.09,-0.73
32,33,ICP,1333462691.83,20179105.26,2.9976,444839877.0,-0.95,2.59,-9.04
33,34,MNT,1317491240.58,24046288.26,0.4073,3234382071.0,-0.08,-0.05,-2.03
34,35,VET,1299672399.67,40108734.37,0.01787,72714516834.0,1.37,5.09,13.99
35,36,CRO,1290904867.98,5188924.48,0.0511,25263013692.0,-0.11,0.36,-3.12
36,37,MKR,1250267023.72,88812989.98,1278.87,977631.0,0.69,10.13,12.48
37,38,APT,1239363100.58,70454472.31,5.2671,235301990.0,-0.27,0.88,-4.51
38,39,QNT,1126291224.33,15817775.43,93.29,12072738.0,-0.58,1.04,-6.03
39,40,OP,1122799536.52,93149198.65,1.4061,798517235.0,0.06,3.58,8.26
40,41,NEAR,1063350018.88,39783376.42,1.1292,941671517.0,0.25,1.95,-1.91
41,42,ARB,1030763692.53,105910571.82,0.8084,1275000000.0,-0.08,0.5,-10.36
42,43,GRT,815929207.02,33760508.74,0.08884,9184147194.0,0.55,6.65,2.5
43,44,AAVE,811876528.84,54380922.11,55.85,14537683.0,0.5,2.82,-1.08
44,45,XDC,762623794.79,9118157.08,0.05501,13863459693.0,-0.44,1.86,-2.1
45,46,ALGO,754354727.26,18124260.83,0.09635,7829234174.0,-0.12,3.37,0.33
46,47,USDD,724752489.02,20017732.94,0.9988,725641816.0,0.03,0.05,0.18
47,48,AXS,674566762.02,97613573.42,4.7856,140956389.0,0.08,0.91,5.55
48,49,STX,659364849.94,19583168.4,0.4689,1406231400.0,-0.6,0.08,1.26
49,50,EGLD,643962991.97,11288861.28,24.8,25964078.0,-0.48,1.51,1.09
50,51,XTZ,643406770.37,12797939.77,0.6754,952605699.0,-0.14,3.23,-2.84
51,52,EOS,632679983.54,95286490.57,0.5737,1102742210.0,-0.32,1.32,-1.83
52,53,SAND,627640955.01,39675205.85,0.304,2064931926.0,-0.29,1.87,0.07
53,54,THETA,614517162.24,6509219.32,0.6145,1000000000.0,-0.32,1.37,-3.03
54,55,BSV,615068892.21,19944931.37,31.92,19266077.0,0.33,1.48,3.33
55,56,RUNE,614903098.99,96519360.14,1.8238,337163177.0,0.39,11.28,14.81
56,57,INJ,607603912.79,27995929.12,7.2545,83755556.0,-0.05,3.19,7.95
57,58,IMX,600312079.79,10840564.95,0.5142,1167499199.0,0.49,2.74,-5.17
58,59,RNDR,597037860.92,23387422.35,1.6053,371908453.0,-0.01,4.64,10.27
59,60,SNX,590289959.64,21132101.98,2.1854,270109041.0,0.02,3.43,0.69
60,61,MANA,560142064.46,33736077.23,0.2959,1893095371.0,-0.16,2.29,0.93
61,62,FTM,546873696.81,29477823.02,0.1951,2803634836.0,0.08,1.11,-2.78
62,63,NEO,521381871.43,16351992.66,7.3914,70538831.0,0.01,1.22,0.05
63,64,USDP,507241012.87,21522467.34,0.9994,507563146.0,0.04,0.51,0.34
64,65,KAVA,485944102.43,10760145.72,0.632,768933719.0,-0.31,0.37,-5.47
65,66,PAXG,474339575.44,4848190.41,1910.22,248317.0,-0.04,0.84,0.41
66,67,XAUt,473508030.23,1331148.36,1920.74,246524.0,-0.07,0.45,-0.19
67,68,XEC,466072675.65,8240199.91,2.39e-05,19499267173093.0,-0.39,1.67,2.23
68,69,FLOW,448176259.02,19706378.69,0.4325,1036200000.0,-0.11,1.83,-0.3
69,70,MIOTA,448326855.84,13816216.19,0.1613,2779530283.0,0.2,-3.31,-9.44
70,71,RPL,439497907.85,3026698.27,22.32,19694370.0,-0.03,0.79,-4.05
71,72,CHZ,437044928.82,24032338.86,0.05905,7401879905.0,0.21,2.51,-0.25
72,73,ZEC,425812262.73,39339182.57,26.08,16328269.0,-0.33,2.96,4.29
73,74,KCS,412399741.22,633222.16,4.2633,96732986.0,0.28,1.13,4.93
74,75,APE,409155361.66,83729693.41,1.11,368593750.0,-0.12,-0.5,-16.6
75,76,FXS,394354246.42,13017717.26,5.362,73546048.0,0.12,0.3,-1.05
76,77,CFX,392300563.51,20348436.29,0.1202,3262713436.0,0.37,0.6,-5.27
77,78,HT,385911731.89,9317920.62,2.3787,162233844.0,0.06,0.82,-2.0
78,79,CRV,382287570.44,29863467.99,0.4357,877422502.0,0.09,3.81,-1.22
79,80,KLAY,378657297.12,6874420.85,0.1188,3186441063.0,0.08,-0.23,-9.7
80,81,CSPR,375976368.89,3039220.91,0.03321,11320820350.0,0.54,-0.76,-3.08
81,82,GT,373615678.82,660676.82,3.8901,96042413.0,0.16,-0.2,0.07
82,83,MINA,372257067.42,4971686.29,0.3844,968429211.0,-0.4,2.53,1.99
83,84,BTT,371304986.56,19552020.36,3.9e-07,951421714286000.0,0.3,0.12,-3.31
84,85,SUI,353417609.6,62001805.67,0.4464,791777575.0,-0.11,0.32,-7.32
85,86,GALA,349446631.88,32883429.58,0.01473,23720454104.0,0.07,2.43,-7.78
86,87,LUNC,346457490.84,11560320.36,5.953e-05,5820112246041.0,-0.03,2.81,-1.74
87,88,TWT,334989664.35,7851658.76,0.804,416649900.0,-0.17,2.06,0.64
88,89,COMP,321282789.24,42332107.54,41.06,7825519.0,-0.34,4.51,3.56
89,90,NEXO,312846630.71,4471961.83,0.5587,560000011.0,-0.02,2.17,-4.65
90,91,DYDX,307428705.82,21330966.33,1.9675,156256174.0,-0.35,1.7,-0.55
91,92,GUSD,307543378.44,312645.52,1.0037,306412912.0,-0.08,0.31,0.54
