,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,NEAR,3379195378.75,171674028.72,3.2456,1041156739.0,-1.64,0.07,-4.55
31,32,APT,3378229119.18,138138932.38,9.2227,366296421.0,-1.02,-0.09,-9.54
32,33,XLM,3279932436.81,81531312.86,0.1153,28457245547.0,-0.46,0.8,-1.28
33,34,VET,3264831122.52,133661161.75,0.0449,72714516834.0,-1.49,3.46,-1.79
34,35,INJ,3183979379.15,179581464.51,34.09,93400000.0,-1.89,-2.88,-0.07
35,36,FDUSD,3113496696.09,6646019059.15,1.0018,3107825285.0,0.04,-0.21,0.11
36,37,OKB,3045068129.14,12915677.91,50.75,60000000.0,-0.42,-0.39,-0.25
37,38,TIA,2810710144.03,126910927.11,16.93,166029829.0,-0.48,-2.36,-7.21
38,39,RNDR,2792108732.12,484197928.62,7.3837,378146336.0,-3.23,6.77,39.08
39,40,LDO,2631200538.84,91875659.26,2.9533,890932048.0,-1.5,-3.72,-8.56
40,41,GRT,2542760408.19,476653108.68,0.27,9417218591.0,-1.46,-3.45,47.0
41,42,MNT,2517786105.06,184311872.24,0.7802,3226917893.0,0.44,7.46,0.33
42,43,CRO,2345467558.94,13821847.54,0.09284,25263013692.0,-0.89,2.72,1.34
43,44,ARB,2304335330.93,442368773.1,1.8073,1275000000.0,-1.12,-3.75,-12.78
44,45,XMR,2282548390.08,102663822.57,124.04,18401243.0,0.21,0.81,-1.43
45,46,SEI,2130565042.7,321365253.05,0.8355,2550000000.0,-1.5,-4.67,-10.25
46,47,SUI,2005042630.87,516377723.77,1.7197,1165931966.0,-1.25,1.61,-7.8
47,48,MKR,1868408742.6,51274412.74,2023.66,923281.0,-0.62,-1.37,-3.48
48,49,RUNE,1732112451.53,168631074.2,5.077,341167897.0,-1.14,-1.7,-11.29
49,50,BEAM,1711334906.41,64696842.96,0.03303,51807147625.0,-0.76,-2.31,15.98
50,51,EGLD,1526323704.07,27801894.61,57.36,26608658.0,-1.12,-0.33,-5.79
51,52,ALGO,1518875601.92,41886051.39,0.1888,8044533864.0,-1.45,-0.05,0.54
52,53,BSV,1482744943.35,66949273.03,75.49,19641925.0,-1.08,0.8,-6.03
53,54,BGB,1421667946.02,36581064.92,1.0155,1400000000.0,0.59,7.19,16.23
54,55,FLOW,1426998639.51,86085151.65,0.9573,1490653079.0,0.12,8.27,0.03
55,56,STRK,1397769424.33,652017969.0,1.92,728000000.0,-2.25,0.92,0.0
56,57,HNT,1393228597.08,19980051.5,8.6603,160875442.0,-0.6,-4.34,-13.99
57,58,ORDI,1356586546.63,140908104.08,64.6,21000000.0,-1.62,-2.05,-6.37
58,59,AAVE,1353951828.33,99418258.56,91.86,14740070.0,-0.89,0.11,-0.61
59,60,MINA,1339180751.29,49445817.86,1.2671,1056866997.0,-1.22,-2.15,-11.84
60,61,TUSD,1254870624.69,92148139.45,0.9739,1288456472.0,-0.04,-0.25,-0.75
61,62,QNT,1243067654.13,21078601.95,102.96,12072738.0,-0.72,-2.01,-7.42
62,63,THETA,1215213203.62,27970890.0,1.2152,1000000000.0,-1.36,3.64,9.19
63,64,FLR,1198928928.76,15364215.69,0.03459,34657159682.0,-0.62,6.28,9.47
64,65,FTM,1129238688.47,62065056.41,0.4028,2803634836.0,-1.43,-0.61,-3.2
65,66,CHZ,1130982528.24,200517017.38,0.1272,8888290622.0,-0.88,6.5,17.96
66,67,SAND,1117951055.48,93576707.83,0.4996,2237731926.0,-1.16,1.58,1.26
67,68,WLD,1089773320.36,1317763682.4,8.1638,133487765.0,-4.0,15.13,134.0
68,69,XTZ,1076588634.34,38694049.53,1.1078,971840332.0,-0.95,2.02,2.72
69,70,AXS,1068779818.55,74532954.18,7.7735,137490602.0,-0.95,0.1,-3.43
70,71,SNX,1067926415.3,30482083.0,3.5058,304619866.0,-0.93,-0.78,-5.98
71,72,BTT,1060838181.35,44061768.24,1.1e-06,968246428571000.0,0.21,2.39,2.92
72,73,DYM,1039372714.47,85297879.92,7.119,146000000.0,-3.84,-1.28,-8.74
73,74,KCS,1025261214.51,2289952.66,10.62,96496827.0,-0.23,4.29,1.47
74,75,APE,1021641761.33,63243747.17,1.689,604895833.0,-1.15,-1.55,5.3
75,76,1000SATS,995007002.99,37842121.85,0.0004738,2100000000000.0,-2.08,0.04,0.41
76,77,BLUR,981268231.16,110468378.0,0.6873,1427725992.0,-1.36,-3.61,-6.52
77,78,SC,951083788.48,155214215.51,0.01684,56485628716.0,-1.81,3.72,49.97
78,79,MANA,922814896.89,77011036.67,0.4875,1893095371.0,-1.33,1.56,-3.31
79,80,FET,917977351.01,402976553.49,1.103,832241977.0,-1.9,-3.6,68.68
80,81,CFX,910080043.49,47536304.42,0.2428,3748075071.0,-1.78,2.84,2.21
81,82,ASTR,902448938.0,27090662.84,0.1621,5565532605.0,-0.69,-1.0,-7.65
82,83,AR,888874269.14,57514600.39,13.58,65454185.0,-1.06,-0.36,12.15
83,84,AKT,889142793.9,8449089.2,3.8903,228556715.0,-1.12,-4.21,10.34
84,85,NEO,880173784.89,30476955.74,12.48,70538831.0,-1.07,1.07,-4.68
85,86,AGIX,862976651.86,480469838.65,0.6868,1256564515.0,-1.28,0.5,113.31
86,87,EOS,865082625.51,124181030.15,0.7738,1118009816.0,-0.58,1.25,0.18
87,88,RON,865942874.71,86305269.76,2.8993,298671497.0,-8.82,-7.19,1.23
88,89,WOO,860145242.07,44085688.56,0.4702,1829389584.0,-1.7,10.1,15.5
89,90,ETHDYDX,860022343.81,60035820.47,2.9093,295616430.0,-1.06,-3.05,-8.67
90,91,PYTH,847462961.38,97351365.57,0.5584,1517569218.0,-2.11,1.35,-10.53
91,92,IOTA,846938033.45,21288395.29,0.2686,3152954445.0,-1.53,-2.51,-2.4
92,93,KAVA,838257689.33,19342503.89,0.7741,1082861683.0,-0.81,-0.33,2.58
93,94,AXL,848264239.2,20763068.44,1.4753,574973934.0,-1.28,18.23,17.26
94,95,MANTA,812329383.7,320997520.57,3.2364,251000000.0,-2.65,1.18,8.22
95,96,GNO,815180594.29,7031982.99,314.79,2589588.0,-0.22,1.19,11.95
96,97,ROSE,806365151.28,61541054.21,0.1201,6713599876.0,-1.52,2.31,-3.09
97,98,GALA,794016883.23,106135246.26,0.02856,27799861148.0,-1.52,4.56,5.58
98,99,KLAY,765818023.0,16342952.84,0.2193,3492653997.0,-0.6,-1.87,-4.25
99,100,JASMY,757454460.73,1277657053.71,0.01536,49299999677.0,-0.68,-4.12,141.64
100,101,WEMIX,757248395.08,3388632.17,2.0887,362549090.0,1.18,-0.83,-9.06
101,102,OSMO,756182156.45,39433440.71,1.5351,492590761.0,-0.83,-1.38,-4.46
102,103,BONK,736826311.38,71163726.14,1.163e-05,63333513043628.0,-1.88,-1.18,-16.3
103,104,USDD,737598271.2,13004962.32,0.9985,738718221.0,0.01,0.03,-0.18
104,105,LUNC,700571132.38,36450207.46,0.0001213,5776132198242.0,-1.08,-0.62,-6.93
105,106,CAKE,678606963.21,138121234.13,2.8877,235002738.0,-1.06,5.47,3.28
106,107,ENS,658258868.67,72071825.37,21.38,30795296.0,-1.11,-4.36,-10.25
107,108,NEXO,644001446.86,3603981.72,1.15,560000011.0,-0.68,1.5,9.42
108,109,XEC,640605657.49,10018404.16,3.261e-05,19642198423092.0,-1.0,-0.45,-5.33
109,110,PENDLE,637328293.36,90950689.71,2.6758,238185588.0,-1.3,4.31,-13.86
110,111,JUP,631673402.38,154000755.39,0.4679,1350000000.0,-1.66,-1.47,-9.5
111,112,FXS,625629462.0,30766552.26,8.1322,76932343.0,-1.31,-4.45,-8.87
112,113,CRV,617820815.18,50517300.03,0.5498,1123622499.0,-0.9,0.35,1.49
113,114,ALT,607059196.15,286582263.76,0.5519,1100000000.0,-2.04,2.55,41.99
114,115,ONDO,599829589.98,251926537.76,0.4328,1385881777.0,-2.78,17.38,66.18
115,116,ZETA,589980461.14,127766104.62,2.495,236468750.0,0.34,11.07,-8.22
116,117,XDC,577880001.42,15002531.5,0.04158,13899507831.0,0.45,0.15,-4.9
117,118,FTT,570445401.69,22559499.35,1.7344,328895104.0,-0.33,0.47,-6.56
118,119,RPL,560599135.2,5474990.91,27.83,20141647.0,-0.36,-0.14,-13.93
119,120,IOTX,537469174.16,32289015.79,0.05693,9441378955.0,-1.69,0.87,20.48
120,121,CORE,532780927.36,11195676.11,0.6145,867056927.0,-0.76,-2.09,14.21
121,122,TWT,522988902.51,32953662.44,1.2552,416649900.0,-1.37,-1.98,3.21
122,123,PEPE,509626998.56,132590653.29,1.21e-06,420689899999995.0,-0.24,5.17,-2.63
123,124,1INCH,504928836.46,28882622.14,0.4422,1141759456.0,-0.58,1.67,-2.23
124,125,SUPER,500375950.38,28845114.76,1.0258,487776093.0,-1.59,-4.76,-7.33
125,126,XAUt,498956884.66,3189930.13,2023.97,246524.0,0.03,0.0,1.01
126,127,COMP,478383510.16,33226484.3,59.18,8083975.0,-1.35,3.09,1.51
127,128,CSPR,478970385.88,17350162.79,0.04055,11812935034.0,-0.84,-2.92,3.91
128,129,XRD,477137817.5,4206865.68,0.04597,10380205216.0,0.48,-3.71,5.3
129,130,CKB,463415335.01,62166618.22,0.01063,43590205095.0,-0.42,5.99,-21.21
130,131,METIS,465056813.87,22840990.48,88.57,5250547.0,0.56,3.96,-4.72
131,132,GMT,462765335.4,55193557.29,0.2641,1752319018.0,-1.0,-1.3,-3.27
132,133,LPT,460538113.73,145469647.74,14.87,30966743.0,0.52,-4.08,83.23
133,134,ELF,455656940.38,11528168.08,0.637,715360021.0,-0.16,-0.38,4.06
134,135,ENJ,453681788.54,18650193.99,0.3288,1379841766.0,-1.15,0.04,0.24
135,136,GT,454114705.35,1435549.21,4.7063,96490428.0,0.19,-0.66,-0.54
136,137,NTRN,451252479.01,30404791.36,1.6185,278806161.0,-1.33,1.57,-12.48
137,138,OCEAN,447971618.3,140081404.88,0.7882,568381103.0,0.03,2.85,55.24
138,139,CVX,443851449.67,16763459.69,4.7338,93761254.0,-1.0,-4.35,31.75
139,140,NFT,443620972.35,37265419.82,4.5e-07,990105682877398.0,-0.37,-0.62,0.18
140,141,LUNA,439109045.64,25462421.2,0.6591,666213756.0,-1.0,-1.52,-9.95
141,142,SKL,438013083.99,15340378.83,0.08494,5156686004.0,-1.19,-0.94,-8.67
142,143,GMX,436748919.07,32052986.56,46.18,9456639.0,-0.87,0.07,3.55
143,144,ZEC,436438808.03,122285492.42,26.73,16328269.0,-1.1,9.07,19.69
144,145,BTG,432092812.87,6523496.44,24.67,17513924.0,-0.26,-0.81,-6.72
145,146,CELO,425073595.09,38494479.17,0.8052,527877912.0,-0.34,9.55,5.9
146,147,GAS,418078778.01,34178152.45,6.2604,66781913.0,-0.64,0.45,-3.93
147,148,MASK,415260771.14,505500814.0,4.3245,96025000.0,-2.39,5.91,15.54
148,149,ZIL,405952550.27,21675165.8,0.02337,17372203179.0,-0.77,2.12,2.46
149,150,PIXEL,403223265.6,255293458.74,0.523,771041667.0,-1.95,1.29,0.0
150,151,PAXG,404362357.08,7163863.33,2000.15,202166.0,-0.05,-0.13,0.88
151,152,HOT,391347380.7,21928500.15,0.002263,172931322183.0,-1.32,1.46,5.57
152,153,KSM,387360181.46,19133893.96,45.73,8470098.0,-2.11,-0.09,1.19
153,154,TRAC,387880372.25,5720339.8,0.9641,402324425.0,-0.5,17.03,26.92
154,155,BAT,375031112.86,32917277.63,0.2516,1490413701.0,-1.13,0.27,4.24
155,156,GLMR,363213796.89,10297646.17,0.4342,836597972.0,-1.83,0.44,1.88
156,157,ILV,360066121.11,14763982.22,95.57,3767377.0,-1.22,-1.09,-4.55
157,158,XAI,358365035.58,127012727.46,1.2932,277118150.0,-1.23,-4.58,25.9
158,159,GLM,367032857.38,143916440.43,0.367,1000000000.0,-1.63,0.09,65.11
159,160,VTHO,355744146.06,27507941.94,0.004874,72987037256.0,-1.96,-2.11,-13.51
160,161,LRC,353014075.06,17352444.72,0.2583,1366646304.0,-0.94,2.85,2.31
161,162,SFP,351745244.15,5314104.52,0.7605,462500000.0,-1.05,-0.98,-0.4
162,163,API3,343969656.16,49412114.85,3.9801,86421978.0,-0.83,0.71,-12.43
163,164,DASH,345789286.75,54276889.74,29.61,11676249.0,-0.76,0.74,2.0
164,165,QTUM,340827746.24,48299390.03,3.2535,104755842.0,-0.81,-1.17,-2.06
165,166,XEM,337447822.87,6616488.22,0.03749,8999999999.0,-0.7,1.0,0.98
166,167,MAGIC,335154178.44,66389209.95,1.2915,259508793.0,-1.2,-1.29,-3.4
167,168,DESO,330547482.18,2405666.75,37.2,8884536.0,-0.29,-0.44,-7.46
168,169,ANT,325075470.81,6644798.13,7.5285,43179247.0,-0.72,-0.03,5.14
169,170,PRIME,324838876.21,3437603.46,12.36,26271698.0,-0.27,-0.24,12.43
170,171,XCH,321992239.75,7843375.92,32.31,9964926.0,-1.13,-1.49,-4.99
171,172,FLOKI,321668322.46,16973943.45,3.361e-05,9570672305478.0,-1.4,1.19,-0.82
172,173,GAL,321385606.17,37575616.7,3.0519,105305665.0,-0.9,2.4,20.35
173,174,TFUEL,320412578.53,27922242.72,0.04962,6457515228.0,-0.14,3.54,9.45
174,175,MOBILE,320649043.0,15524440.61,0.003898,82262267398.0,-1.58,-3.03,22.53
175,176,CHR,319619791.9,12400750.73,0.4059,787434439.0,-0.91,-4.12,-5.38
176,177,SSV,316387321.55,30117410.95,31.64,10000000.0,-1.14,-0.56,-3.77
177,178,ETHW,315738936.01,13024290.87,2.9284,107818999.0,-1.21,-2.26,0.65
178,179,JST,309195242.9,52034061.55,0.03473,8902080000.0,-0.14,-4.44,1.82
179,180,WIF,304853037.06,42754890.51,0.3052,998920173.0,-2.41,-13.22,-24.8
180,181,PYUSD,304717905.96,23193626.05,0.9996,304826578.0,0.03,0.03,-0.01
181,182,RVN,302604884.36,18641749.88,0.02234,13546830053.0,-1.27,3.26,4.97
182,183,UMA,301736176.47,22573985.5,3.8496,78380277.0,-1.47,-2.42,-13.62
183,184,SUSHI,301095022.74,106762423.63,1.2975,232049264.0,-1.08,3.2,-0.79
184,185,FLUX,301693273.41,16202987.38,0.885,340901801.0,0.44,9.17,29.4
185,186,ANKR,300009277.56,27133138.06,0.03,10000000000.0,-1.09,0.95,7.28
186,187,RLC,296727676.43,190224369.98,4.0994,72382548.0,-0.02,3.33,68.94
187,188,ID,296508594.58,68375764.88,0.6104,485731152.0,-0.64,-2.89,1.41
188,189,ZRX,298678927.14,20971143.24,0.3524,847496055.0,-1.14,0.26,3.41
189,190,STORJ,292140317.43,76462072.97,0.7153,408392865.0,-1.3,1.23,8.02
190,191,KDA,290366339.75,10433393.44,1.1012,263693187.0,-1.87,2.46,-4.94
191,192,TRB,287910077.76,57070186.68,112.79,2552638.0,-1.48,-4.74,-14.46
192,193,DCR,286965178.98,1960078.83,18.08,15872763.0,-0.42,3.23,3.48
193,194,CFG,286234502.3,1578667.68,0.6051,473000028.0,0.23,3.65,-11.64
194,195,MEME,283999744.58,107244748.47,0.02711,10477310763.0,-2.0,5.65,2.61
195,196,AIOZ,282890551.34,15631371.88,0.2632,1074837273.0,-3.03,1.02,70.97
196,197,MX,280613299.35,3211140.38,2.8357,98959034.0,-0.08,0.28,-0.98
197,198,BAND,276976455.91,6591612.68,1.9887,139274806.0,-0.59,-1.5,-2.82
198,199,T,276730940.45,14816332.3,0.02885,9591895882.0,-0.71,0.7,-3.77
199,200,AUDIO,271862156.06,10189194.84,0.2273,1195882684.0,-1.38,-1.69,8.93
