,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,203936136729.63,27410067336.02,11053.61,18449725.0,-0.52,-5.87,10.7
1,2,ETH,41522323563.25,18909744275.06,370.67,112019132.0,-0.91,-3.85,17.65
2,3,XRP,12878374454.02,4780736538.24,0.2871,44862646997.0,-0.32,-1.22,32.57
3,4,USDT,9976732913.64,43620863809.69,0.9979,9998221723.0,-0.14,0.14,-0.19
4,5,BCH,5244023472.11,3364496978.84,283.78,18479056.0,-0.58,-10.72,14.23
5,6,BSV,4024751708.4,2677273030.87,217.82,18477746.0,-0.24,-10.29,14.03
6,7,LTC,3691130076.2,3499183525.56,56.64,65166596.0,-0.49,-7.18,17.15
7,8,ADA,3461382969.29,421324884.95,0.1335,25927070538.0,-0.3,-7.28,-8.13
8,9,CRO,3041187799.17,115478152.92,0.1637,18575799087.0,-0.2,-5.35,5.66
9,10,BNB,3024579086.6,299350525.2,20.94,144406560.0,0.8,-2.49,7.94
10,11,LINK,2895121578.05,1281614848.83,8.2718,350000000.0,0.23,-0.28,12.26
11,12,EOS,2748482971.28,3543069424.39,2.94,934861292.0,-0.75,-10.5,7.62
12,13,XTZ,2124910456.29,249982954.12,2.8775,738447690.0,-0.21,-5.57,-2.25
13,14,XLM,2101488479.52,499258062.09,0.1026,20492279572.0,-1.08,-5.15,4.22
14,15,XMR,1499891745.77,125411756.44,84.97,17652556.0,-0.1,-4.53,9.65
15,16,TRX,1364340754.96,764416764.22,0.01904,71659657369.0,-0.13,-7.1,2.35
16,17,LEO,1269855246.81,16295702.85,1.2705,999498893.0,-0.06,0.64,3.98
17,18,HEX,1149584074.44,2471081.79,0.00424,271099478448.0,-0.97,-13.77,-7.3
18,19,USDC,1087685514.86,481496070.47,0.9974,1090560420.0,-0.03,0.16,-0.12
19,20,HT,966601747.86,190181191.94,4.4794,215789733.0,-0.48,-5.08,4.05
20,21,VET,895325708.48,173373841.93,0.01615,55454734800.0,-0.33,-6.2,-6.7
21,22,NEO,859596994.55,316352119.03,12.19,70538831.0,-0.63,-8.2,4.78
22,23,ETC,834976144.91,1219211806.68,7.1787,116313299.0,-0.03,-8.01,6.43
23,24,DASH,818850818.5,449660069.66,84.99,9634257.0,0.08,-8.16,12.54
24,25,ZEC,816854878.79,738836091.63,83.96,9729475.0,1.36,-7.4,26.03
25,26,MIOTA,800488497.27,30405120.83,0.288,2779530283.0,-0.26,-8.17,7.14
26,27,ATOM,742120862.74,154074396.9,3.8918,190688439.0,1.17,-4.51,2.49
27,28,HEDG,574286913.69,1060539.01,1.9926,288208798.0,-0.81,4.76,39.23
28,29,MKR,570690293.64,22433606.32,567.53,1005577.0,-0.52,-4.26,9.04
29,30,XEM,486920511.89,25850703.03,0.0541,8999999999.0,-0.12,-3.02,9.5
30,31,ONT,480650134.63,133431823.62,0.6876,699029877.0,-0.13,-7.87,-2.05
31,32,INO,435560392.53,477670.45,2.4197,180003180.0,-1.54,-4.79,8.25
32,33,LEND,431304499.62,37762670.9,0.3318,1299999942.0,-0.28,5.29,25.62
33,34,DOGE,419228838.83,101249530.53,0.003336,125665736412.0,-0.45,-9.71,3.62
34,35,SNX,384412857.2,44707226.51,4.2345,90780659.0,0.63,13.62,37.82
35,36,DAI,366675255.66,25100823.3,1.0101,363013056.0,-0.19,-0.6,-0.03
36,37,CCXX,360391976.07,591682.14,20.35,17711355.0,-0.14,0.16,-0.19
37,38,BAT,360386654.26,157623656.57,0.2424,1487012637.0,-0.37,-5.85,-4.0
38,39,INB,356682879.78,4321003.62,1.0194,349902689.0,0.13,-2.16,0.68
39,40,AMPL,348652907.01,46606909.77,1.069,326161305.0,-4.9,-19.9,-60.39
40,41,OKB,341782456.98,218524689.43,5.6964,60000000.0,-0.51,-8.26,0.22
41,42,DGB,337754359.53,20805249.51,0.02519,13407540520.0,-0.55,-4.72,4.49
42,43,COMP,325638377.15,55605504.32,127.14,2561279.0,-0.09,-7.83,-17.25
43,44,FTT,315490183.97,20889538.91,3.3439,94346958.0,-0.32,-3.98,6.99
44,45,BPS,295448889.01,1316379.57,84.75,3486289.0,-0.4,-7.45,-1.15
45,46,KNC,275108879.47,88022349.22,1.407,195534073.0,0.64,-4.65,-4.52
46,47,ERD,271891011.68,48720109.63,0.02041,13323533427.0,-0.44,-1.3,-11.85
47,48,ZRX,270345245.08,45788926.1,0.3786,713994632.0,-0.15,-5.67,-0.18
48,49,BTT,252437309.97,29250970.52,0.0003825,659952625000.0,-0.19,-3.84,-1.52
49,50,TNC,251380755.68,26992520.8,0.1088,2310424689.0,-0.06,-3.65,7.57
50,51,PAX,244523142.97,201540247.46,0.9982,244951954.0,-0.04,0.37,0.06
51,52,HYN,244338102.78,19392566.33,0.7714,316765917.0,0.04,-1.05,8.78
52,53,THETA,243485909.64,39779369.0,0.2797,870502690.0,-0.41,-10.58,13.18
53,54,QTUM,232689070.53,337893805.49,2.4011,96910912.0,-0.79,-8.56,2.24
54,55,ALGO,232470086.69,57456906.35,0.3012,771817007.0,-0.5,-8.39,-3.04
55,56,OMG,222815661.61,92987979.13,1.5888,140245398.0,0.64,-7.35,-2.71
56,57,TUSD,218455401.01,109819566.66,0.999,218683335.0,0.0,0.23,-0.07
57,58,CELO,216975610.73,140971.29,1.7435,124447717.0,-0.26,-0.15,-2.28
58,59,HBAR,216628660.44,30115624.36,0.04309,5027120480.0,-0.77,-4.63,4.66
59,60,REP,208561530.55,16251753.77,18.96,11000000.0,-0.98,-8.34,-15.8
