,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
50,51,CHZ,899341746.15,84491079.53,0.1353,6649111577.0,-0.58,-0.27,12.57
51,52,AXS,892425839.03,96573431.3,8.8267,101105779.0,-0.95,-1.51,17.8
52,53,USDP,880014201.27,2119165.13,1.0022,878084065.0,-0.17,-0.08,0.06
53,54,BSV,854006374.96,60234490.26,44.33,19266077.0,0.02,-0.04,-1.1
54,55,TUSD,844421032.29,35889647.46,0.9998,844616763.0,0.03,-0.02,-0.03
55,56,HT,804539110.68,10536422.07,4.9591,162233844.0,-0.62,-3.79,1.73
56,57,KCS,765580968.08,1008138.27,7.7819,98379861.0,-0.06,-0.34,11.84
57,58,ZEC,720955277.52,77762021.49,44.61,16160731.0,-0.88,4.79,1.35
58,59,GRT,711701287.57,38468647.55,0.08122,8763011569.0,-0.4,-0.49,11.64
59,60,USDD,707410371.3,32676360.62,0.9753,725332036.0,0.03,0.17,-0.36
60,61,BTT,695787407.82,11766425.48,7.3e-07,951421714286000.0,-0.51,-0.27,11.16
61,62,MKR,680843381.98,29364394.16,696.42,977631.0,-0.67,1.18,10.25
62,63,FXS,657305320.73,53254802.49,9.0098,72954824.0,-1.03,-0.07,66.3
63,64,TWT,633956739.86,31015169.37,1.5216,416649900.0,-1.38,-1.14,1.82
64,65,GUSD,615241551.44,1125176.83,1.0135,607049883.0,0.33,1.01,1.54
65,66,CAKE,606662295.34,35821818.42,3.7068,163662879.0,-0.35,0.51,8.61
66,67,MIOTA,598550217.86,18007804.84,0.2153,2779530283.0,-1.06,1.37,13.24
67,68,KLAY,586644868.53,33437180.61,0.1903,3082050924.0,0.05,0.85,7.88
68,69,XEC,578160392.06,10357263.71,2.998e-05,19282679673303.0,-1.08,-0.12,18.02
69,70,RUNE,557515479.64,44511342.77,1.7046,327056566.0,-1.29,-3.43,16.53
70,71,SNX,556182608.33,59374357.83,2.227,249743986.0,-0.78,4.77,25.19
71,72,DASH,547751652.76,88960730.67,49.35,11099342.0,-0.69,0.25,2.03
72,73,NEO,536752749.31,27769117.41,7.6093,70538831.0,-0.62,0.2,10.86
73,74,PAXG,512445497.51,9514930.08,1889.1,271264.0,-0.09,0.14,1.34
74,75,CRV,485533533.82,158802063.18,0.9134,531583334.0,-0.1,4.78,40.48
75,76,IMX,474425222.7,32101167.18,0.619,766468467.0,-0.63,4.95,25.09
76,77,MINA,449141037.26,15582138.27,0.5549,809419104.0,-0.51,-2.95,15.22
77,78,ETHW,447319461.93,23431153.76,4.1488,107818999.0,-1.16,8.24,22.19
78,79,HNT,448660299.57,7035309.87,3.28,136785475.0,0.79,7.48,63.9
79,80,ZIL,433453874.78,82056961.9,0.02732,15867699447.0,-0.74,-0.04,13.88
80,81,FEI,422836240.86,618667.41,0.9949,424996178.0,-0.08,1.71,-0.31
81,82,GT,415127618.16,766826.07,3.8344,108265077.0,0.01,-1.46,15.76
82,83,CSPR,408903188.34,17823873.88,0.03831,10673180937.0,-0.04,12.9,30.3
83,84,NEXO,412689515.42,8362416.09,0.7369,560000011.0,0.14,1.47,0.58
84,85,GMX,411046767.56,22134648.47,49.0,8388698.0,-0.68,-1.89,9.69
85,86,OP,407218630.08,178838725.43,1.7347,234748364.0,-0.68,-3.11,36.97
86,87,OSMO,407339528.81,12331113.6,0.8269,492590761.0,-0.48,-1.08,8.03
87,88,1INCH,382243861.12,30647717.15,0.4798,796650907.0,-0.59,-1.57,10.95
88,89,COMP,374746431.05,43699605.98,51.57,7267152.0,-0.05,-0.07,42.75
89,90,LRC,371233555.01,57163696.55,0.2791,1330133546.0,-1.43,-5.5,24.3
90,91,STX,367424569.83,12867313.25,0.2715,1353510926.0,-0.31,-1.56,14.53
91,92,CVX,363828048.8,15286412.18,4.9413,73630219.0,-0.78,3.02,45.64
92,93,ENJ,360616055.36,33323275.99,0.3606,1000000000.0,-0.49,0.01,23.8
93,94,KAVA,359216749.88,37879027.36,0.9417,381440297.0,0.18,3.13,26.22
94,95,GALA,347451153.64,595363669.46,0.0498,6977205436.0,-1.85,6.75,19.44
95,96,HOT,343734472.99,61809670.24,0.001983,173342974127.0,-0.83,4.86,22.42
96,97,BAT,342306546.71,22909844.52,0.2297,1490121294.0,-0.82,-0.43,16.81
97,98,CELO,330296526.33,19929084.0,0.6835,483246415.0,-0.82,-5.48,22.37
98,99,XDC,333070849.28,3257390.24,0.02707,12305012699.0,0.41,0.17,1.77
99,100,XEM,332642917.45,13880550.77,0.03696,8999999999.0,-0.42,1.03,16.92
100,101,DCR,322816900.33,1317435.85,22.01,14666535.0,0.07,-0.17,12.56
101,102,AR,315810333.47,32202096.15,9.4569,33394701.0,0.32,5.36,25.19
102,103,BAL,311344644.4,6793996.75,6.6714,46668226.0,-0.46,-0.88,17.53
103,104,WOO,311451920.57,24637130.47,0.1901,1638039916.0,-0.76,-1.94,12.25
104,105,RVN,294763084.39,9367450.9,0.02434,12112697255.0,-0.82,-1.44,12.03
105,106,KSM,291488527.74,58296914.51,34.41,8470098.0,-0.39,7.52,29.27
106,107,GMT,287049449.97,142315492.94,0.4784,600000000.0,-1.23,-2.36,55.14
107,108,ENS,286668841.25,43570689.91,14.16,20244862.0,-1.04,-4.48,14.9
108,109,BTG,281802412.35,23202463.95,16.09,17513924.0,0.65,2.45,16.34
109,110,ROSE,274903925.0,36086026.88,0.04801,5725718533.0,-1.05,-0.22,19.39
110,111,SUSHI,273882317.33,54590889.83,1.2323,222257372.0,-0.67,-1.77,10.19
111,112,GNO,272374876.68,3442663.28,105.18,2589588.0,-0.35,-1.4,14.19
112,113,IOTX,268445596.32,8556827.42,0.0285,9420618389.0,-0.88,-0.9,12.3
113,114,TFUEL,273508989.33,108621132.12,0.0456,5997998346.0,-1.46,7.17,24.1
114,115,LUNA,263917582.89,158894895.53,2.0703,127475474.0,1.41,-2.54,31.19
115,116,XCN,265716830.2,6380046.08,0.01237,21472783889.0,0.2,1.64,4.28
116,117,YFI,258793224.05,23955465.69,7063.57,36638.0,-0.83,-0.84,20.32
117,118,USDN,250282541.68,361102.04,0.3679,680266294.0,0.03,-0.51,-17.72
118,119,WAVES,248545144.36,129463314.96,2.2511,110410036.0,-2.29,-4.91,40.99
119,120,QTUM,247303004.25,37351463.92,2.3666,104498333.0,-0.87,-0.36,12.81
120,121,KDA,240180549.7,7437571.55,1.1104,216304277.0,-0.13,0.14,15.95
121,122,AGIX,237717349.8,161195297.12,0.2016,1179121857.0,-1.71,18.98,122.4
122,123,JASMY,231633500.83,59019877.63,0.004992,46399999999.0,-1.43,-2.32,23.87
123,124,FET,229052355.13,170007722.51,0.2797,818912300.0,1.08,22.19,47.18
124,125,USTC,232068117.43,10936639.07,0.02367,9802389657.0,-0.65,-1.95,11.11
125,126,CHSB,231882414.03,550349.85,0.2319,1000000000.0,-0.29,1.68,8.55
126,127,BONE,229850427.21,7467711.37,1.4054,163549101.0,0.65,1.99,18.96
127,128,GLM,225421989.21,6457809.15,0.2254,1000000000.0,-0.45,-0.66,13.39
128,129,BNX,229049645.51,6020746.94,79.83,2869048.0,-0.13,0.02,11.99
129,130,ONE,223475999.36,24025844.82,0.01715,13031872880.0,0.11,-1.93,38.05
130,131,XCH,225278694.58,8894859.53,36.09,6241751.0,-1.7,2.73,15.87
131,132,ANKR,222988533.86,58493779.8,0.02308,9662899378.0,-1.58,1.61,14.33
132,133,XYM,224610189.17,1641338.08,0.04023,5582460005.0,-0.69,5.99,23.69
133,134,DYDX,220719303.21,50637791.13,1.4125,156256174.0,-0.91,-4.46,2.44
134,135,GLMR,222407497.26,8023034.11,0.4047,549611979.0,-0.35,1.91,20.33
135,136,JST,218334581.92,16567521.93,0.02453,8902080000.0,-0.17,2.35,15.64
136,137,AMP,210202826.87,51724592.79,0.004978,42227702186.0,-1.6,-6.08,44.32
137,138,T,188202970.97,77848544.6,0.02283,8245460686.0,-2.11,4.38,24.34
138,139,HIVE,172600255.06,6757379.93,0.3614,477553728.0,0.04,1.6,24.26
139,140,MASK,184679476.63,67441272.17,2.7079,68200000.0,-1.36,-1.3,1.17
140,141,ICX,182248392.46,10411598.79,0.1929,944713176.0,-0.69,2.2,18.48
141,142,FLUX,180994327.22,11948513.62,0.6298,287370784.0,-0.37,-3.49,17.49
142,143,OMG,178484433.9,28517636.65,1.2727,140245398.0,-0.6,-1.65,11.95
143,144,ZRX,176561085.51,14483875.34,0.2083,847496055.0,-0.43,-0.31,20.08
144,145,ELON,177286994.55,2189934.52,3.2e-07,549263260171852.0,-0.72,-2.33,10.38
145,146,IOST,176295258.15,12013017.23,0.009484,18588745668.0,-0.4,1.66,19.38
146,147,ONT,172177377.03,12096928.22,0.1967,875249524.0,-0.79,0.16,14.9
147,148,AUDIO,170951233.54,9014990.64,0.1826,935984399.0,-1.63,-1.86,15.21
148,149,OCEAN,172836146.94,82948980.9,0.2819,613099141.0,-2.16,13.13,21.17
149,150,ASTR,170887878.09,4737337.02,0.04283,3990201111.0,-0.09,-3.26,2.61
150,151,RSR,166658102.14,7431804.09,0.00394,42302323974.0,-0.91,-0.04,15.53
151,152,SSV,163117958.71,18008149.23,16.31,10000000.0,-1.62,9.26,14.26
152,153,LPT,163734796.14,7288018.92,6.0458,27082564.0,-1.24,-1.25,21.39
153,154,MAGIC,161921670.73,44706824.97,0.7836,206634106.0,-1.06,7.6,40.98
154,155,DGB,159154725.31,4717116.28,0.009976,15952975214.0,-1.29,-2.46,14.68
155,156,POLY,158113612.86,2535938.54,0.1709,924998413.0,-0.39,-3.99,7.69
156,157,SC,158349019.33,5586444.85,0.002984,53068972991.0,0.42,3.45,18.56
157,158,BORA,153138015.19,12128625.71,0.1651,927500000.0,-0.21,1.56,33.8
158,159,CEL,150313081.62,1128004.22,0.6293,238863520.0,-0.36,0.66,17.54
159,160,RNDR,146648204.54,30112959.83,0.5778,253798860.0,-1.9,-5.65,28.01
160,161,SFP,144973303.46,6195717.89,0.4469,324402079.0,-1.34,-2.37,6.21
161,162,STORJ,140387688.54,17760140.12,0.34,412937122.0,-0.66,-0.14,20.18
162,163,WAXP,141428524.57,9778298.05,0.06054,2336038771.0,-0.46,1.63,22.05
163,164,ZEN,139996374.96,17803091.31,10.55,13268075.0,-0.28,0.86,18.09
164,165,RLC,135771531.29,20202698.28,1.6762,80999785.0,0.64,3.13,14.92
165,166,SXP,134735548.27,9506716.17,0.2637,510997550.0,-0.18,0.34,12.7
166,167,BTRST,134375438.16,700027.11,1.0167,132161897.0,-0.05,-0.64,8.65
167,168,PEOPLE,130567354.34,23319111.34,0.0258,5060137335.0,-1.5,-3.41,6.22
168,169,UMA,129529867.22,14237741.97,1.8787,68947415.0,-0.57,-1.61,9.15
169,170,NFT,128342988.29,8912099.17,4.6e-07,277080562500000.0,-0.37,-0.63,10.41
170,171,SCRT,127817719.21,1970436.78,0.7827,163295557.0,-0.83,0.92,8.47
171,172,DAO,126927286.53,1151890.08,0.8818,143942531.0,-0.71,0.32,5.35
172,173,SKL,121599544.79,6580703.57,0.02928,4152519337.0,-0.75,1.26,15.91
173,174,KNC,120364253.09,34422197.08,0.73,164893760.0,-0.62,-0.89,33.66
174,175,SLP,120522512.76,18549552.36,0.002828,42612194209.0,-0.32,-0.15,18.3
175,176,SRM,118287547.23,99411529.73,0.4493,263244669.0,-1.28,-1.06,135.09
176,177,INJ,116869240.67,10462754.34,1.6008,73005554.0,-1.09,-2.43,10.92
177,178,PLA,115841700.25,20402334.2,0.2154,537855941.0,-1.4,1.18,32.05
178,179,LSK,114201575.82,6345643.46,0.886,128900445.0,-0.7,1.49,16.69
179,180,VGX,114514665.54,9639949.67,0.4112,278482214.0,0.52,-3.84,16.13
180,181,RBN,111597136.96,718139.31,0.211,529016135.0,0.11,-1.33,16.43
181,182,CKB,111076092.17,2387328.68,0.003332,33340068750.0,-0.17,-3.72,6.6
182,183,TRIBE,109156192.62,1133953.94,0.2407,453448622.0,0.07,0.27,12.98
183,184,ANT,108192651.67,13170725.81,2.5786,41958140.0,-0.65,-3.58,9.25
184,185,PUNDIX,105325700.6,7593053.55,0.4075,258491637.0,-0.44,0.58,16.85
185,186,SYN,108234356.31,4379869.46,0.7744,139773376.0,0.31,8.01,49.11
186,187,ILV,106598717.11,10322486.81,53.85,1979507.0,-0.92,0.64,19.19
187,188,MED,106097666.97,69841270.27,0.01667,6365724128.0,-0.93,12.35,25.23
188,189,CVC,104604660.31,17480515.99,0.1046,1000000000.0,-0.58,2.01,20.79
189,190,REQ,102949201.56,3342386.99,0.103,999830316.0,-0.48,-1.02,11.2
190,191,XNO,101667573.59,2402849.46,0.763,133248297.0,-0.72,-3.88,4.54
191,192,PYR,100047557.11,29617671.36,3.6806,27182227.0,-0.89,-0.85,4.43
192,193,API3,98970274.08,5826043.86,1.3794,71748537.0,-1.02,-1.71,8.7
193,194,NMR,99164537.55,9518496.58,16.84,5888504.0,-0.3,4.23,10.73
194,195,NU,99245882.86,43629977.22,0.1412,703000000.0,-1.15,-7.34,51.75
195,196,CHR,97208781.37,15821643.53,0.1416,686549902.0,-1.34,0.38,14.48
196,197,SNT,98445410.19,8793536.5,0.0251,3921746740.0,0.07,2.49,18.41
197,198,ELF,97153394.87,7545188.58,0.181,536787511.0,0.4,-0.37,6.99
198,199,CELR,96660972.31,5692811.74,0.01364,7085488367.0,-0.51,-0.59,20.88
199,200,BAND,96377133.34,12100639.88,1.8253,52800606.0,-1.57,-3.44,12.43
