,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,XLM,5307018253.33,239414729.07,0.2134,24869672643.0,0.2,2.16,5.26
31,32,HBAR,4682862078.48,84933219.23,0.2588,18092792421.0,-0.53,4.3,16.65
32,33,LEO,4590948111.29,6980960.78,4.8125,953954130.0,0.35,-7.25,38.81
33,34,ICP,4471022134.66,219856642.32,22.33,200219816.0,-0.12,0.27,10.79
34,35,BTCB,4365670746.34,42732703.32,41518.93,105149.0,-0.08,0.21,9.1
35,36,SAND,4024341415.13,1449787934.57,4.3504,925054385.0,-0.25,8.62,12.36
36,37,ETC,3907941104.88,449093612.91,29.44,132757866.0,-0.03,-0.86,16.28
37,38,VET,3802868586.87,270258608.74,0.05913,64315576989.0,-0.17,1.4,8.59
38,39,AXS,3465175730.85,784099799.85,56.89,60907500.0,2.44,11.05,14.76
39,40,FIL,3465658930.81,305274138.73,22.02,157411397.0,-0.03,1.85,8.88
40,41,XTZ,3452044467.73,167843585.63,3.937,876815453.0,-0.44,-1.93,27.51
41,42,EGLD,3321484755.59,128065993.49,160.52,20692473.0,-0.04,4.72,7.6
42,43,HNT,3312771782.58,50083583.11,30.11,110035385.0,-0.88,10.48,11.5
43,44,THETA,3265676823.55,411247250.08,3.2657,1000000000.0,-0.31,7.12,9.63
44,45,KLAY,3079485149.65,37958854.54,1.1708,2630270327.0,-0.22,-1.74,-3.2
45,46,XMR,3048811066.53,148837412.04,168.68,18074319.0,-0.23,2.16,9.93
46,47,MIOTA,2640568800.96,39306705.44,0.95,2779530283.0,0.04,-1.08,14.45
47,48,EOS,2430039488.42,292352821.5,2.4803,979741145.0,-0.35,0.01,6.18
48,49,ONE,2320775590.33,146216698.09,0.1985,11693999016.0,-0.43,1.27,5.09
49,50,AAVE,2249007820.74,183889568.52,166.5,13507527.0,-0.68,0.03,8.31
50,51,MKR,2206634314.5,95954871.83,2257.12,977631.0,0.48,-1.01,15.84
51,52,FLOW,2089458985.24,137868721.86,6.5689,318082398.0,-0.23,1.81,1.46
52,53,GRT,2116341710.94,79955998.0,0.4488,4715735200.0,-0.28,2.18,9.58
53,54,BTT,2116171152.68,65849690.29,2.27e-06,932497500000000.0,0.03,1.42,5.45
54,55,CAKE,2101743605.25,177969699.83,7.9197,265381786.0,-0.01,1.03,9.59
55,56,STX,2048007897.07,48054474.31,1.5789,1297098291.0,-0.14,2.54,4.39
56,57,GALA,2028826378.67,1751194709.35,0.2908,6977205436.0,1.21,44.1,51.44
57,58,BSV,1839274658.67,100807240.33,96.95,18971458.0,-0.53,1.35,4.82
58,59,ENJ,1639555922.55,309272996.17,1.9183,854696206.0,-0.86,5.48,9.42
59,60,QNT,1606419824.05,38755638.57,133.06,12072738.0,-0.56,-0.64,35.64
60,61,XEC,1592948407.26,32491933.28,8.397e-05,18971204673313.0,-0.81,1.73,9.26
61,62,ZEC,1588032928.89,342947098.42,116.07,13682025.0,-1.13,8.36,20.93
62,63,KCS,1577730588.21,11906367.74,19.69,80118638.0,-0.68,1.29,12.1
63,64,KSM,1566929998.8,46286133.37,185.0,8470098.0,-0.33,2.63,8.14
64,65,NEO,1562052305.6,116619726.93,22.14,70538831.0,-0.22,-1.22,14.72
65,66,RUNE,1542894801.8,81903094.25,4.6657,330688061.0,-1.78,8.86,10.43
66,67,HT,1536417603.55,33636962.35,9.8022,156741729.0,-0.03,1.95,11.56
67,68,TUSD,1521555622.44,66594151.37,0.9994,1522448805.0,-0.01,-0.02,-0.09
68,69,CRV,1515445435.94,297644562.74,3.4309,441711212.0,-1.0,0.12,14.88
69,70,CVX,1397825592.49,13918168.68,28.56,48948627.0,-0.72,0.44,4.42
70,71,BAT,1382865415.41,124049044.83,0.9251,1494840445.0,-0.04,2.95,8.9
71,72,OKB,1332349052.21,58777394.52,22.21,60000000.0,0.84,0.4,6.47
72,73,CELO,1320513812.59,69902459.16,3.2406,407486151.0,-0.6,0.01,3.33
73,74,AMP,1313962609.65,15133294.77,0.03112,42227702186.0,-0.7,0.18,2.62
74,75,AR,1289867845.03,37705547.88,38.62,33394701.0,-0.4,-2.06,9.35
75,76,LRC,1279517323.23,331146869.61,0.9626,1329247433.0,-0.77,5.49,-0.82
76,77,CHZ,1244712791.78,144214933.46,0.209,5955069766.0,-0.11,3.5,13.95
77,78,NEXO,1245259011.04,6795878.95,2.2237,560000011.0,0.02,0.08,22.32
78,79,ROSE,1220913042.75,189174851.48,0.3495,3493014306.0,-0.71,-1.53,7.55
79,80,BORA,1099251024.61,314516415.1,1.2763,861250000.0,-0.63,5.49,20.19
80,81,DASH,1096439075.67,166452342.99,103.77,10565714.0,-0.1,0.81,7.62
81,82,MINA,1072598645.2,57128057.26,2.903,369484046.0,0.12,7.29,24.54
82,83,WAVES,1075022220.04,208307326.19,10.01,107415592.0,0.8,7.38,1.3
83,84,TFUEL,1066307824.93,131152084.5,0.2011,5301214400.0,0.1,13.59,14.62
84,85,XYM,1036683983.02,5429983.44,0.1857,5582460005.0,-0.55,-1.59,6.65
85,86,KDA,1030640881.39,39095322.16,6.1415,167816066.0,-1.06,1.16,-4.69
86,87,XEM,1019856582.17,23424755.93,0.1133,8999999999.0,0.22,3.14,8.26
87,88,DCR,934711403.94,3348293.48,68.02,13740908.0,-0.1,2.17,7.63
88,89,USDP,941302618.29,3816814.15,0.9954,945642940.0,-0.14,-0.03,-0.29
89,90,YFI,922380529.15,149700644.94,25175.71,36638.0,-0.31,1.43,3.87
90,91,COMP,893219057.44,82041993.62,136.38,6549353.0,0.08,0.95,10.2
91,92,HOT,852513509.72,76649291.78,0.004923,173174228547.0,-0.69,2.67,7.21
92,93,SCRT,850981757.44,17544520.67,5.6802,149815729.0,-0.21,1.17,1.52
93,94,1INCH,838019469.17,77146332.92,1.79,468175572.0,-0.18,1.67,4.63
94,95,RNDR,791934870.59,86111275.26,3.7085,213544667.0,0.02,2.72,16.41
95,96,RVN,785749658.19,35085099.25,0.07502,10473290000.0,-0.74,4.01,5.41
96,97,IOTX,761679932.15,23591106.33,0.07983,9540779324.0,-0.28,0.9,0.75
97,98,XDC,755954438.21,10166403.64,0.06143,12305012699.0,0.1,0.83,0.35
98,99,OMG,719159784.84,197466428.89,5.1279,140245398.0,0.38,2.9,5.48
99,100,WAXP,715049672.4,62778581.34,0.3712,1926450596.0,-0.67,2.17,16.1
100,101,ANKR,691673511.02,68101240.33,0.08473,8162899378.0,0.05,2.83,16.58
101,102,QTUM,683819153.5,138097603.92,6.9074,98997432.0,-0.45,0.7,15.88
102,103,RENBTC,664435973.26,2206566.66,41298.94,16088.0,-0.02,-0.01,8.32
103,104,SNX,662275396.41,89313104.57,5.7669,114841533.0,-1.12,4.42,6.82
104,105,BNT,654789030.38,19492064.56,2.6695,245287556.0,0.0,1.11,9.72
105,106,IMX,648763811.59,120711969.69,2.8747,225684001.0,1.08,-3.47,1.99
106,107,CEL,641527819.83,2441549.76,2.6858,238863520.0,-0.02,-1.42,11.58
107,108,ZIL,634930641.79,67399325.08,0.05137,12360990286.0,0.03,3.07,12.67
108,109,LPT,629974762.14,32585128.71,29.77,21164655.0,0.19,0.17,10.28
109,110,AUDIO,622498439.92,20022823.96,1.0233,608321992.0,-0.16,0.4,12.36
110,111,CHSB,617943456.26,1282197.05,0.6179,1000000000.0,0.1,0.95,-0.61
111,112,VLX,610200011.81,8626933.02,0.2702,2258156682.0,1.75,2.25,6.55
112,113,GNO,608000328.86,7047514.55,326.0,1865027.0,0.01,1.63,17.38
113,114,SUSHI,596561561.67,244655913.77,4.6883,127244443.0,-0.35,5.49,12.32
114,115,NFT,592672191.4,174223159.9,2.14e-06,277080562500000.0,-0.46,0.55,2.2
115,116,RLY,588977956.44,4462423.66,0.244,2413657093.0,-0.75,1.04,8.82
116,117,BTG,579206046.37,14244185.7,33.07,17513924.0,0.7,1.73,9.4
117,118,ICX,586310443.05,30182064.63,0.8307,705825935.0,0.04,2.67,11.91
118,119,SC,577985444.45,30293475.23,0.01153,50128252992.0,-0.36,2.96,13.07
119,120,KAVA,579889479.55,99525431.64,3.8147,152015253.0,2.16,5.54,17.47
120,121,WOO,555382179.5,36504171.79,0.6266,886353580.0,-1.02,-0.23,5.32
121,122,VGX,555671245.6,8873447.73,1.9954,278482214.0,-0.59,1.47,13.35
122,123,PEOPLE,549212376.96,451904791.52,0.1085,5060137335.0,-0.78,36.51,19.33
123,124,ZRX,554229545.86,37832581.76,0.654,847496055.0,-0.36,1.34,16.0
124,125,SPELL,553147269.57,82525568.28,0.00674,82064365456.0,-0.63,1.79,-6.3
125,126,ZEN,549611712.45,40139002.23,45.67,12034569.0,-0.88,6.0,10.13
126,127,GT,548868689.88,6754968.07,7.0199,78187119.0,0.05,0.0,3.78
127,128,IOST,513997787.6,44078625.34,0.0284,18099719631.0,-0.36,2.61,10.03
128,129,ELON,508121827.7,21111962.31,9.2e-07,553840234105727.0,-3.55,-3.82,1.26
129,130,STORJ,505671732.77,54909627.58,1.3184,383543681.0,-0.42,5.87,14.5
130,131,SYS,493540780.32,21642016.49,0.7798,632917366.0,-0.25,2.8,-3.26
131,132,REV,491764236.62,1852979.63,0.005781,85061485690.0,-0.05,1.38,3.43
132,133,ONT,486784382.79,96302712.78,0.5562,875249524.0,-0.13,-0.85,15.43
133,134,PERP,481219136.15,14191128.45,6.4615,74475000.0,-0.18,1.62,3.62
134,135,CKB,477153260.37,11573139.43,0.01609,29661839250.0,-0.27,1.39,5.41
135,136,GLMR,467487699.62,67994445.88,5.7595,81167622.0,-0.43,0.67,-6.79
136,137,HIVE,464867842.6,35553406.19,1.1732,396253513.0,0.86,6.27,23.54
137,138,USDN,457397347.82,8474482.51,0.9814,466062715.0,-0.05,0.08,0.17
138,139,POLY,453994912.4,61203319.9,0.5053,898550830.0,-0.06,12.26,29.86
139,140,JST,453329215.01,618396477.69,0.0621,7300425000.0,-3.36,7.64,44.51
140,141,DYDX,425605595.2,108893570.69,6.4909,65569295.0,-0.45,0.69,6.18
141,142,ILV,427336343.81,31286865.75,664.71,642892.0,0.62,1.26,13.83
142,143,FEI,422356257.18,17281587.16,0.9938,424996178.0,-0.1,-0.28,0.01
143,144,UMA,417551461.86,31377622.82,6.3963,65279649.0,0.93,3.45,5.41
144,145,SKL,417099836.18,18139868.09,0.1297,3216225835.0,-1.13,2.9,8.5
145,146,TEL,409183880.65,4284370.38,0.006924,59093582611.0,-0.18,-1.19,-10.83
146,147,ENS,406473419.73,69960816.37,20.08,20244862.0,-0.63,-2.55,0.46
147,148,SOS,397541599.42,78552519.35,3.98e-06,100000000000000.0,0.95,19.08,27.58
148,149,XDB,398479728.8,3247397.57,0.4556,874608082.0,-0.86,-3.26,56.79
149,150,GLM,395903960.51,10667852.96,0.3959,1000000000.0,1.3,3.9,15.49
150,151,NU,385020052.45,72351778.56,0.5477,703000000.0,0.59,4.43,7.02
151,152,OCEAN,375872863.29,27719966.77,0.6131,613099141.0,-0.3,-0.16,3.72
152,153,DGB,364783974.78,28249297.8,0.0242,15070746555.0,-0.41,5.11,10.7
153,154,KNC,365045668.93,50848045.7,2.053,177809350.0,1.22,-1.67,18.89
154,155,CELR,360484539.54,56662115.16,0.05532,6516854190.0,-0.31,0.84,8.24
155,156,FLUX,361084971.15,26400250.86,1.5989,225837380.0,-0.61,0.74,-1.39
156,157,PAXG,357601585.97,8710228.38,1818.0,196700.0,0.12,-0.03,0.99
157,158,REN,354013194.64,37955803.0,0.3548,997764051.0,-0.79,-0.01,3.88
158,159,PYR,350106010.52,67479473.57,14.65,23897700.0,-1.47,3.27,40.15
159,160,CHR,346072887.12,104398070.59,0.61,567369439.0,0.7,4.11,14.79
160,161,PLA,343573143.95,124382506.51,1.1369,302211852.0,-0.6,12.94,22.46
161,162,ANT,339802163.42,127329030.87,8.5788,39609523.0,7.68,9.32,35.79
162,163,SRM,337256634.4,87935654.82,2.5314,133231781.0,-0.14,4.28,12.25
163,164,BTRST,330290560.87,2526579.77,3.7562,87931851.0,1.77,-4.77,8.64
164,165,C98,326217922.36,33241752.32,1.7633,185000000.0,-0.66,0.05,8.91
165,166,RAY,325816197.79,31786105.93,3.9628,82219467.0,-0.14,3.98,1.21
166,167,FXS,325774773.3,7715824.81,20.1,16209405.0,0.09,-0.85,-11.46
167,168,YGG,323876430.23,73406451.01,3.7975,85285689.0,-0.12,2.89,24.25
168,169,UOS,322762538.23,6593948.69,1.1415,282752124.0,-0.21,-2.58,8.94
169,170,TRIBE,323228935.56,9145857.32,0.7128,453448622.0,-0.49,0.0,4.06
170,171,KEEP,314851524.93,25038849.47,0.4988,631218707.0,0.2,4.81,14.51
171,172,WRX,316311519.33,14265922.94,0.9731,325056864.0,-0.19,0.78,20.12
172,173,WIN,312401584.25,253517248.29,0.0003248,961737300000.0,-0.67,1.52,5.69
173,174,ANC,311599359.89,5327993.32,1.4128,220561554.0,-0.06,-0.74,-9.59
174,175,SUPER,310959162.58,30592013.96,0.7689,404410904.0,0.07,-3.21,16.67
175,176,SXP,297947179.72,76954276.65,1.5361,193968789.0,-0.25,2.05,11.76
176,177,CSPR,294377328.69,8294649.32,0.09335,3153475906.0,0.23,-0.47,7.59
177,178,DENT,291262957.98,58167842.56,0.002942,99007791203.0,-1.03,5.02,13.26
178,179,XNO,292930981.04,23002474.23,2.1984,133248297.0,-0.6,-0.7,-5.79
179,180,POWR,287900122.07,104969330.16,0.6193,464886097.0,0.21,3.41,9.28
180,181,TRAC,285587511.42,5137913.21,0.7845,364020531.0,-1.87,15.58,32.22
181,182,XYO,284262473.54,6832819.63,0.02213,12844821266.0,-0.65,-0.09,0.64
182,183,BOBA,272006069.37,2406779.87,1.7183,158303171.0,-0.36,4.28,1.07
183,184,COTI,269665166.12,23444935.66,0.3104,868672118.0,-0.29,0.82,0.32
184,185,XPRT,264700956.8,1616872.87,3.3535,78931703.0,-0.97,-4.33,5.73
185,186,REQ,263329618.2,24043291.12,0.2634,999876008.0,0.45,1.89,15.28
186,187,RGT,263435359.12,3208415.1,21.7,12138480.0,-0.06,-1.35,3.6
187,188,CEEK,260255368.59,8801456.48,0.3497,744176729.0,1.05,2.1,-0.3
188,189,RSR,258114388.2,29419602.89,0.01961,13159997677.0,-0.22,0.57,4.69
189,190,MOVR,257821171.62,25646984.51,85.89,3001792.0,-1.19,-3.03,8.91
190,191,FET,256095181.93,22878356.84,0.3432,746113681.0,-0.25,1.99,8.56
191,192,ARDR,219868064.2,9763502.01,0.2201,998999495.0,1.47,4.8,24.5
192,193,CTSI,256641044.15,25841080.74,0.4955,517988228.0,-0.12,2.1,6.9
193,194,FX,255277376.06,8956668.88,0.6249,408520357.0,-0.11,3.7,1.77
194,195,ALICE,253862133.31,213602517.02,8.2961,30600000.0,-0.87,13.18,20.34
195,196,GUSD,251115030.68,2888085.08,0.9978,251669903.0,0.03,-0.54,0.14
196,197,MBOX,247968820.66,90641087.45,3.1053,79853076.0,6.5,9.63,18.89
197,198,BLOK,246971896.05,7297353.51,0.02962,8338704276.0,-0.19,1.34,-1.44
198,199,MED,245159694.63,11972331.48,0.04555,5382401140.0,-0.74,2.29,9.63
199,200,XCH,241246467.36,13611146.12,79.18,3046786.0,0.38,-3.97,-4.27
