,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,ALGO,8201940960.59,204808978.03,1.2954,6331784146.0,-0.32,-4.44,-1.97
23,24,BCH,8149583828.46,5029758358.24,430.44,18932950.0,0.25,-0.59,2.08
24,25,TRX,7896431784.01,1457312918.01,0.07751,101871360039.0,0.38,-2.53,-8.82
25,26,XLM,6353465214.36,743523571.5,0.2577,24652847024.0,0.29,1.76,1.81
26,27,MANA,5818590940.01,942659868.53,3.189,1824562435.0,0.18,-2.16,0.66
27,28,AXS,5638344046.57,250067717.39,92.57,60907500.0,0.85,-2.86,-0.38
28,29,FTT,5638636006.49,126430007.37,40.53,139132501.0,0.53,1.94,7.39
29,30,HBAR,5501792961.67,145936517.41,0.3041,18092792421.0,-0.41,-6.03,34.8
30,31,VET,5108041588.83,294364677.39,0.07942,64315576989.0,0.63,-1.04,2.97
31,32,NEAR,5045214905.32,341720751.11,8.4963,593811247.0,0.41,-5.74,-6.43
32,33,BTCB,4930528366.18,118467637.76,46906.83,105113.0,0.04,0.5,0.5
33,34,ATOM,4865254091.26,287089974.58,21.51,226226028.0,0.63,-2.88,-1.17
34,35,FIL,4867998034.84,375678715.89,34.78,139951305.0,0.42,-2.82,-3.09
35,36,EGLD,4705459614.68,184534995.96,236.44,19901376.0,0.97,-4.19,0.93
36,37,SAND,4560674842.39,753877036.91,4.96,919498319.0,0.75,-1.16,3.41
37,38,ETC,4547395483.97,415319025.33,34.51,131765711.0,0.33,-1.0,0.78
38,39,ICP,4145159259.9,250090370.32,21.74,190679334.0,0.17,-4.1,-13.27
39,40,THETA,3991942117.7,125053671.71,3.9919,1000000000.0,0.27,-3.4,2.2
40,41,HNT,3651633849.86,33108720.65,34.92,104564288.0,1.5,9.13,34.14
41,42,XTZ,3558713554.32,190412728.34,4.084,871380862.0,-0.15,-1.24,0.66
42,43,FTM,3466393095.1,323802388.66,1.362,2545006273.0,0.46,-4.57,6.31
43,44,XMR,3407501119.73,198161787.63,188.79,18049501.0,0.27,2.69,2.62
44,45,LEO,3407842122.62,3109858.88,3.5723,953954130.0,-0.59,2.75,-1.46
45,46,KLAY,3164245648.87,43062707.16,1.2384,2555060987.0,0.74,-0.89,0.75
46,47,EOS,3107809286.24,1104715156.83,3.1852,975703351.0,0.35,-0.12,2.96
47,48,CAKE,3025282962.51,201378030.18,12.07,250700376.0,0.17,-3.58,10.38
48,49,GALA,2995575408.57,484767330.96,0.4293,6977205436.0,0.81,-3.25,-15.16
49,50,MIOTA,2989890274.96,40365175.86,1.0757,2779530283.0,1.0,1.19,4.69
50,51,GRT,2920136275.0,174856826.0,0.6192,4715735200.0,0.03,-3.42,3.47
51,52,ONE,2714394834.37,326732190.46,0.2366,11473937047.0,0.98,-3.71,41.03
52,53,LRC,2678176768.77,224619961.47,2.0158,1328603658.0,0.11,-1.46,-4.11
53,54,STX,2613004103.65,54882490.19,2.0254,1290128288.0,0.5,-2.32,8.65
54,55,BTT,2607420426.6,306827393.46,0.002634,990000000000.0,-0.24,-0.89,-7.64
55,56,FLOW,2578981219.86,53464288.86,8.1398,316835587.0,-0.09,-2.49,-5.65
56,57,AAVE,2427141305.43,196163316.75,180.57,13441467.0,0.72,-1.49,11.18
57,58,MKR,2313391789.27,76392496.91,2343.05,987343.0,0.32,-1.19,4.89
58,59,BSV,2305368288.59,519567664.36,121.79,18929352.0,0.16,-1.08,-2.9
59,60,KSM,2237196979.36,51450866.03,264.13,8470098.0,0.11,-3.76,-3.35
60,61,QNT,2099827502.86,49721197.05,173.93,12072738.0,-0.38,-4.58,-2.79
61,62,ZEC,2080765728.04,357051496.44,155.92,13345363.0,0.5,-1.09,5.28
62,63,XEC,2013289747.79,27230160.49,0.0001064,18929023423313.0,-0.02,-2.39,0.49
63,64,AMP,1968320232.51,17270777.62,0.04661,42227702186.0,0.06,-2.95,-5.08
64,65,ENJ,1948053843.34,196329195.72,2.3083,843920984.0,0.59,-1.25,-0.72
65,66,OKB,1928725521.95,664368661.37,32.15,60000000.0,0.99,-1.84,14.91
66,67,AR,1882093353.43,130074083.73,56.36,33394701.0,1.04,-4.82,54.98
67,68,CRV,1799033232.71,504044680.93,4.1137,437323980.0,0.17,-0.78,23.53
68,69,NEO,1809169709.27,199202603.37,25.65,70538831.0,1.02,1.19,1.32
69,70,KCS,1690081309.18,16122201.32,21.09,80118638.0,0.8,-0.67,9.76
70,71,BAT,1653668117.24,218466126.76,1.107,1493864568.0,0.56,-2.39,7.68
71,72,WAVES,1653141290.83,103519390.19,15.45,107008966.0,0.55,-4.17,7.18
72,73,RUNE,1639641980.68,40121034.09,6.35,258210215.0,0.6,2.89,1.34
73,74,KDA,1634387514.64,58402011.44,10.1,161839330.0,-0.28,-5.4,4.75
74,75,CHZ,1592733577.45,177900269.95,0.2675,5954921248.0,0.58,1.68,-1.29
75,76,HT,1579320532.95,115727383.0,10.01,157723680.0,0.2,-1.14,10.2
76,77,CELO,1488437676.77,83483552.51,4.0534,367204495.0,1.07,-0.58,17.28
77,78,YFI,1343530159.02,980705995.5,36670.68,36638.0,-1.33,14.61,87.14
78,79,DASH,1333136829.18,205565452.68,127.11,10487658.0,0.7,-1.63,0.5
79,80,HOT,1323060174.66,207299473.52,0.007644,173074171357.0,1.63,3.2,-1.47
80,81,NEXO,1265012622.29,11673525.48,2.259,560000011.0,1.05,0.6,-0.66
81,82,TUSD,1257079337.17,121193710.88,0.9987,1258743246.0,-0.1,-0.11,-0.12
82,83,COMP,1184366277.13,92848945.48,188.57,6280699.0,0.46,-3.26,4.19
83,84,IOTX,1150643580.4,134396886.17,0.1206,9540779324.0,-0.34,7.27,14.22
84,85,XEM,1120487795.41,164477487.5,0.1245,8999999999.0,0.27,-3.27,1.68
85,86,MINA,1025616906.44,49220725.14,3.1416,326462103.0,1.65,-1.16,-2.3
86,87,1INCH,1011615260.04,70277974.5,2.3979,421882450.0,0.56,-1.14,-0.32
87,88,XDC,1010008967.47,7472673.53,0.08208,12305012699.0,0.24,-0.36,19.73
88,89,TFUEL,990371548.66,31666510.75,0.1868,5301214400.0,-0.11,-4.92,-5.8
89,90,DCR,973860140.52,38268139.72,71.58,13604272.0,0.31,-15.19,15.27
90,91,USDP,944338062.49,10442635.58,0.9986,945642940.0,-0.09,-0.05,-0.12
91,92,CEL,911076449.63,12972307.82,3.8142,238863520.0,-0.27,1.08,0.98
92,93,QTUM,888279141.75,136441725.78,8.9785,98933983.0,0.42,-1.29,1.19
93,94,ROSE,877560797.27,100934648.81,0.2512,3493014306.0,0.18,-4.36,-7.69
94,95,BORA,893345386.64,194720047.25,1.0373,861250000.0,3.34,1.02,39.59
95,96,REV,862345776.65,2625748.78,0.01014,85061485690.0,4.43,12.37,-11.71
96,97,RVN,842319008.25,42187525.74,0.08142,10344905000.0,0.13,0.81,1.48
97,98,ICX,832608259.38,39899393.62,1.2259,679167887.0,0.55,2.01,11.85
98,99,WAXP,834996805.31,49576318.67,0.4468,1868680390.0,-0.17,-4.98,0.06
99,100,OMG,821866046.24,313261492.91,5.8602,140245398.0,0.01,-1.02,2.21
100,101,ANKR,812989174.53,56390219.75,0.0996,8162899378.0,0.48,-0.53,3.2
101,102,VGX,803267539.88,16218219.04,2.8844,278482214.0,-0.77,-6.4,-13.11
102,103,IMX,793070144.44,57440905.19,4.2149,188160768.0,0.34,-7.49,-10.77
103,104,RENBTC,777153127.38,1334833.1,46722.83,16633.0,0.05,0.03,0.28
104,105,AUDIO,750886347.19,34409460.08,1.4726,509912301.0,0.93,-2.83,3.11
105,106,BNT,742018255.85,30491694.58,3.2156,230754495.0,0.35,-0.02,2.47
106,107,SC,741537800.15,19119397.47,0.01493,49663342992.0,1.04,-2.95,1.63
107,108,NFT,738243236.81,272298271.97,2.66e-06,277080562500000.0,1.1,-1.66,-0.81
108,109,ZEN,728718325.31,97692232.63,61.41,11866719.0,0.04,-6.19,3.24
109,110,BTG,724603160.22,28594861.36,41.37,17513924.0,0.92,1.01,2.74
110,111,LPT,720251610.84,26588830.43,34.03,21164655.0,0.61,-3.14,4.28
111,112,ZIL,722106377.42,47872885.44,0.05939,12157940446.0,0.03,-2.41,2.1
112,113,PERP,714727078.89,39161227.5,10.02,71325000.0,0.71,1.54,15.85
113,114,TEL,708021137.86,7468662.22,0.01231,57502110195.0,0.54,-2.87,10.24
114,115,SUSHI,693626226.81,154476196.06,5.4511,127244443.0,0.95,2.37,-3.22
115,116,GNO,686648687.98,12817463.66,456.37,1504587.0,0.9,2.48,24.59
116,117,ZRX,639061492.95,57848656.37,0.7541,847496055.0,0.2,-2.1,0.15
117,118,SCRT,612792188.42,8631014.53,4.0903,149815729.0,-0.34,-1.83,4.69
118,119,CHSB,593752654.09,1643932.53,0.5938,1000000000.0,0.88,-2.28,-7.57
119,120,ONT,588655826.53,81944536.34,0.6726,875249524.0,0.61,-2.88,2.8
120,121,SNX,586876808.42,57040686.69,5.1103,114841533.0,1.21,-1.89,4.14
121,122,STORJ,572471394.33,62642759.46,1.6252,352248579.0,0.48,-3.85,11.7
122,123,ELON,573359738.7,16360511.0,1.04e-06,552845150262688.0,1.01,-1.45,-6.63
123,124,UMA,565636757.19,35945687.82,8.754,64614837.0,0.04,-3.54,-2.15
124,125,CKB,562221610.49,20442417.1,0.01933,29081427399.0,0.89,-4.01,-4.24
125,126,RAY,553537362.06,63492697.11,7.0373,78657698.0,0.44,-2.23,-2.09
126,127,HIVE,541085384.59,23733776.18,1.403,385651594.0,0.47,-4.85,-1.8
127,128,USDN,546647971.79,9785974.18,0.9892,552632921.0,-0.26,0.26,1.16
128,129,IOST,525854173.67,36880641.89,0.02905,18099719631.0,0.3,-0.07,0.32
129,130,SKL,524245612.04,30132737.93,0.1985,2641203115.0,1.63,3.34,2.39
130,131,NU,505301359.31,63752950.54,0.7188,703000000.0,0.37,-2.27,-3.92
131,132,KAVA,502843805.21,78847289.72,3.4794,144521347.0,0.54,-3.09,7.87
132,133,DGB,494538225.84,16690814.35,0.0331,14942160498.0,1.05,-2.62,0.75
133,134,REN,489228323.67,27316352.09,0.4903,997764051.0,0.84,-1.03,-0.09
134,135,DYDX,483920819.53,112072667.1,7.3803,65569295.0,0.68,-5.79,-8.33
135,136,OCEAN,461840268.43,29297982.3,0.7533,613099141.0,0.45,-2.51,-2.21
136,137,MOVR,455056364.06,15283720.37,176.91,2572304.0,0.69,-3.63,-1.02
137,138,XYO,459470862.43,70606841.65,0.03577,12844821266.0,0.09,-6.69,7.55
138,139,GT,450803950.81,4871670.79,5.811,77577555.0,0.44,0.66,2.32
139,140,VLX,447723508.69,1696441.66,0.2003,2235100120.0,-1.1,-6.6,-32.99
140,141,SRM,444031180.15,68661723.94,3.3328,133231781.0,0.32,-1.57,-0.48
141,142,SYS,444746890.92,20374451.74,0.7099,626491346.0,0.06,-1.1,-4.07
142,143,XNO,437670624.58,13969505.16,3.2846,133248297.0,1.26,-1.8,-7.77
143,144,POLY,434407476.57,14744906.58,0.4835,898550830.0,0.22,-1.19,-2.08
144,145,GLM,436305246.4,4475823.79,0.4363,1000000000.0,0.75,-4.14,-1.76
145,146,CELR,425392335.09,108448503.87,0.06988,6087711958.0,0.54,-3.81,15.01
146,147,WIN,424142512.34,335151209.92,0.000441,961737300000.0,0.23,-2.87,-5.52
147,148,FEI,423701744.96,61132982.03,0.997,424996178.0,-0.01,0.0,-0.14
148,149,WOO,401622908.93,22178201.43,0.6994,574262536.0,-0.71,-1.52,-10.71
149,150,JST,398301311.63,276527570.44,0.05456,7300425000.0,0.73,-1.94,-6.87
150,151,UOS,395622754.8,10677111.81,1.3992,282756070.0,-0.01,-5.38,4.35
151,152,TRAC,380384767.59,3948815.15,1.0453,363911668.0,-0.76,-3.52,8.96
152,153,RSR,378929582.1,50852389.94,0.02879,13159997677.0,0.99,-3.01,-3.39
153,154,CEEK,374675145.03,41112221.29,0.5035,744176729.0,-0.64,13.26,-10.4
154,155,ALICE,361925494.92,130181308.08,11.83,30600000.0,0.83,-0.81,0.3
155,156,FX,361795328.77,2243791.98,0.8856,408520357.0,0.13,-3.4,7.63
156,157,FET,350711465.34,33477587.46,0.4701,746113681.0,0.89,1.1,-1.99
157,158,REQ,350049862.74,26382372.77,0.3501,999877116.0,0.85,-5.56,-13.64
158,159,WRX,344036904.84,16001200.4,1.0584,325056864.0,0.2,-2.43,-1.16
159,160,INJ,339817409.72,20587983.18,7.7841,43655553.0,-0.08,-5.37,-5.24
160,161,FLUX,336270808.44,15131548.91,1.5143,222060530.0,-0.25,-3.76,6.34
161,162,PAXG,334305469.44,9627627.41,1797.57,185976.0,0.09,-0.33,0.47
162,163,DENT,317789483.15,40237151.76,0.00321,99007791203.0,0.03,-0.29,-0.24
163,164,DVI,313381855.44,3207332.07,1.1212,279496290.0,0.43,-2.08,11.43
164,165,CHR,313781438.75,44429560.26,0.553,567369439.0,0.99,-4.75,4.37
165,166,HUSD,310213171.25,57658909.63,0.9989,310539885.0,-0.1,-0.09,-0.05
166,167,CTSI,306803265.43,22901046.74,0.6283,488324131.0,0.75,-2.62,2.01
167,168,EWT,306426153.22,4547479.58,10.19,30062138.0,-1.14,-1.46,6.8
168,169,REEF,305212258.17,204140861.63,0.01873,16297552172.0,-0.13,-2.5,9.25
169,170,MED,301476499.63,5182766.87,0.05601,5382401140.0,-0.03,1.98,3.92
170,171,ALPHA,297605380.69,10878136.42,0.6668,446330126.0,0.86,-2.3,2.98
171,172,MDX,293497769.89,11939261.47,0.36,815239982.0,0.32,-2.23,-10.02
172,173,LSK,288974042.28,4154513.15,2.2418,128900445.0,0.44,-3.08,-1.03
173,174,SXP,286534283.71,90035938.49,1.4864,192768789.0,0.21,-1.81,6.17
174,175,XDB,282979841.68,1755449.23,0.3236,874608082.0,1.43,-2.74,4.2
175,176,XVG,274072703.87,9296789.2,0.01662,16489908388.0,-0.38,-0.56,-2.88
176,177,COTI,261504050.37,33425361.65,0.301,868672118.0,-0.11,-1.61,0.6
177,178,BTCST,258632942.36,4615228.88,22.65,11421013.0,0.38,-0.92,1.08
178,179,CFX,250129138.63,14352175.99,0.2156,1160297793.0,0.96,-3.02,12.57
179,180,SNT,246816440.12,14123990.84,0.07112,3470483788.0,-0.02,-1.5,-13.24
180,181,OXT,243815520.77,51684600.28,0.353,690690084.0,-0.2,-3.67,-7.23
181,182,OGN,235524018.92,61358483.93,0.6061,388570733.0,0.34,0.62,2.01
182,183,BCD,236753242.35,1957902.99,1.2695,186492898.0,0.35,-1.14,2.01
183,184,VTHO,235802238.93,9461950.07,0.005413,43562726885.0,0.84,-2.91,-4.31
184,185,CSPR,235827025.62,20538604.54,0.1152,2046378619.0,0.21,-5.02,0.34
185,186,SUN,233701281.92,127667066.01,0.02223,10514908025.0,-0.06,-4.2,-5.6
186,187,NKN,228591559.73,7447275.59,0.3266,700000000.0,0.67,-3.43,-1.57
187,188,MCO,227139889.45,1954959.98,14.38,15793831.0,0.7,-15.41,-4.1
188,189,ANT,226842000.35,44139805.3,5.727,39609523.0,2.39,2.54,13.19
189,190,SOUL,223041310.82,3104135.02,2.1621,103158489.0,0.28,-2.45,-1.99
190,191,ARDR,223565434.74,6288769.0,0.2238,998999495.0,0.69,-3.15,0.72
191,192,RLC,221330997.16,14573645.69,2.7642,80070793.0,2.0,1.65,1.98
192,193,DIVI,218347205.08,636840.28,0.08232,2652261617.0,2.87,-6.3,-0.6
193,194,POLS,215412044.27,21237210.29,2.5887,83211432.0,0.35,-5.9,-17.56
194,195,MX,213775970.25,11603509.65,2.1378,100000000.0,0.63,-3.46,3.52
195,196,PROM,216502495.27,17091034.75,13.16,16450000.0,-0.15,-12.86,15.24
196,197,CVC,212780040.52,18390022.9,0.3176,670000000.0,0.34,-2.7,-0.07
197,198,UBT,211935569.81,2368982.01,1.4129,149999999.0,-1.02,-5.83,-12.49
198,199,STMX,212068984.1,8227362.11,0.02121,10000000000.0,0.61,-2.84,0.87
199,200,BICO,208340066.91,36076140.72,3.1869,65374608.0,1.8,-9.57,-27.39
