,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
105,106,I0C,368656.04,107.34,0.01777,20750910.0,-0.73,-21.79,0.26
106,107,MINT,351915.62,148.62,1.691e-05,20815268212.0,-2.02,-10.04,-17.49
107,108,FAIR,337964.56,12.58,0.006561,51507638.0,-0.73,-8.59,0.38
108,109,JLH,322768.87,31.6,0.03228,10000000.0,-2.58,-7.88,-7.71
109,110,CURE,287467.87,57.66,0.01143,25146767.0,-0.55,-5.67,22.7
110,111,PTS,283660.57,39.43,0.0002837,999999386.0,-0.73,-13.17,2.1
111,112,XC,276941.07,267.62,0.04958,5585698.0,-0.73,-9.23,-1.09
112,113,NXTcoinsco,265206.2,26.79,0.2679,990100.0,-2.58,-3.55,2.39
113,114,USDT,251600.0,75.28,1.0,251600.0,0.0,0.0,0.0
114,115,NXTprivacy,227679.3,9.1072,0.2277,1000000.0,-2.58,-3.55,8.79
115,116,BILS,224379.55,283.63,0.0002244,1000000000.0,-6.67,0.05,-9.69
116,117,DICE,220848.92,5.3004,0.2208,1000000.0,-2.58,-3.55,19.61
117,118,FTC,212789.76,466.65,0.002924,72761280.0,-1.65,-2.45,-12.37
118,119,CNMT,200853.31,12.79,0.06695,3000000.0,-2.58,-3.57,-2.75
119,120,MRKT,183528.63,15.29,0.2549,720000.0,-2.46,-3.34,-7.42
120,121,LQD,183210.57,0.01847,1.8469,99200.0,-2.58,-3.55,32.81
121,122,SLR,154537.7,19.82,0.004598,33610601.0,-0.73,1.17,-14.04
122,123,XST,147561.3,427.4,0.006807,21677228.0,-1.08,-14.71,-2.84
123,124,XCR,141830.37,2.5708,0.001418,100000000.0,14.78,-6.31,-23.08
124,125,Privatebet,129903.84,0.6495,0.3248,400000.0,-2.9,-3.47,3.34
125,126,MAZA,129724.68,239.22,0.0001934,670915100.0,-3.7,-5.74,-24.98
126,127,ATOMIC,126711.57,23.06,0.2077,610000.0,-2.58,-3.55,0.51
127,128,HYPER,125565.73,310.84,0.03152,3983955.0,-0.76,-22.5,-21.79
128,129,ZET,123445.39,294.1,0.0007625,161898205.0,-5.5,-17.17,-15.16
129,130,XWC,121180.86,75.06,0.0003976,304799031.0,1.39,-20.62,-5.62
130,131,COVAL,119841.54,99.35,0.0002996,400000000.0,-25.83,-8.29,-23.64
131,132,ZEIT,118416.87,152.76,3.86e-06,30666028932.0,-1.5,6.25,-9.45
132,133,ECC,112707.94,381.57,6.12e-06,18403466128.0,-0.77,-0.88,210.25
133,134,BITCNY,108264.95,166.1,0.1598,677598.0,-0.52,-1.29,0.69
134,135,XDP,107485.34,5.3191,0.04011,2679521.0,-0.73,-6.0,-3.9
135,136,BOST,103490.77,207.74,0.008818,11736072.0,-0.01,6.35,3.96
136,137,DVC,102314.46,43.16,1.156e-05,8854257500.0,-12.64,-1.98,0.22
137,138,HYP,98987.96,101.1,0.0007103,139366720.0,-0.56,12.98,15.64
138,139,SYNC,95518.14,8.4791,81.31,1175.0,-0.73,28.14,-24.9
139,140,UCI,91204.54,50.08,0.02219,4110571.0,-1.11,25.4,
140,141,MOON,90217.46,12.05,4.5e-07,200906345907.0,-5.4,-0.23,10.14
141,142,AM,89718.64,350.02,0.007458,12029414.0,-0.73,-6.37,-6.82
142,143,HBN,83223.74,124.59,0.008655,9616063.0,-0.36,-1.85,-0.91
143,144,HTML5,82927.67,473.86,2.04e-06,40659020000.0,-0.9,-5.49,14.57
144,145,WATER,82889.08,3.477,0.000149,556326746.0,-0.73,,-5.95
145,146,XMY,77254.62,50.01,7.744e-05,997666500.0,-0.93,-1.12,-3.76
146,147,BBR,74299.76,141.49,0.02202,3374160.0,-0.77,-3.4,-6.0
147,148,AC,72956.89,203.19,0.0002951,247209445.0,-0.73,-3.55,2.89
148,149,RBY,72876.26,242.41,0.003308,22032033.0,-0.75,-18.51,-22.2
149,150,USDE,71245.11,53.17,7.45e-05,956351793.0,3.22,-3.94,7.19
150,151,MGW,71139.07,14.51,0.07114,1000000.0,-2.58,-20.46,-15.99
151,152,SMLY,69817.71,16.9,2.85e-06,24468510000.0,-1.11,-3.05,-22.56
152,153,NAUT,69352.28,249.54,0.01306,5310262.0,3.93,10.14,-16.6
153,154,NXTTY,66977.9,59.79,6.698e-05,1000000000.0,-2.58,-47.32,-62.04
154,155,CBX,65470.62,223.05,0.06831,958485.0,-0.73,38.11,-17.02
155,156,FLAP,64161.35,93.62,9.2e-07,69864678452.0,-0.89,2.5,-0.94
156,157,ZCC,63868.54,106.32,0.003681,17352849.0,-0.02,-4.72,-0.14
157,158,LTBC,62822.2,19.67,0.0002407,261017635.0,36.05,54.86,-4.92
158,159,BTM,62535.05,6.3344,0.0671,932020.0,-6.52,-8.37,-14.26
159,160,MARYJ,58972.79,75.81,0.003842,15348251.0,-0.73,-17.57,9.37
160,161,NAS,57305.2,66.05,5.73e-06,10000000000.0,-0.75,-22.54,-29.87
161,162,TIX,56399.66,16.78,8.4e-07,66876281414.0,-0.79,-12.03,-14.3
162,163,PINK,56376.63,25.94,0.0001547,364440161.0,-0.75,-1.0,3.67
163,164,DEM,55656.54,270.95,0.003422,16266346.0,-4.31,-13.94,-43.63
164,165,BITS,54836.15,0.1489,0.003146,17430129.0,-0.73,,-1.52
165,166,RIN,53870.78,5.8032,0.0005616,95925292.0,-0.73,-18.1,17.22
166,167,UNC,53778.06,28.19,0.006411,8388608.0,0.0,0.05,13.67
167,168,UBQ,53628.39,179.86,0.01599,3352894.0,-0.18,4.56,19.09
168,169,NTR,53087.43,2.7797,0.0002521,210545045.0,-0.73,7.09,2.78
169,170,RIC,52798.87,192.7,0.004675,11292675.0,-0.21,-1.04,-1.39
170,171,UTC,51629.14,58.51,0.001876,27521766.0,-5.26,-6.35,-7.93
171,172,KARMA,50600.09,8.0615,7.7e-07,65536564065.0,1.04,-6.15,-4.92
172,173,DEBUNE,50159.71,24.59,0.2411,208069.0,-2.58,-3.55,-1.61
173,174,CLOAK,49437.08,0.3801,0.01084,4559941.0,-0.76,4.52,5.57
174,175,JPC,48984.62,90.37,8.6e-06,5698682708.0,-13.15,-2.64,-21.1
175,176,BLU,46656.88,44.9,8.309e-05,561504996.0,-0.73,-3.18,-18.53
176,177,CESC,45777.9,10.33,0.0003929,116497900.0,-0.73,2.77,3.23
177,178,FRC,39737.93,8.27,0.0008646,45962594.0,-1.24,-7.89,-43.45
178,179,UNB,39411.48,27.41,0.0177,2227250.0,-8.67,-7.07,-30.78
179,180,TIPS,38260.23,86.75,1.4e-07,280846322360.0,-2.73,-1.83,2.57
180,181,COL,37527.97,36.57,1.2e-07,312889440517.0,-0.65,2.96,-22.77
181,182,ABY,37127.31,180.39,8.596e-05,431924850.0,-0.73,-12.34,-13.91
182,183,TAG,36405.01,191.02,0.01295,2810628.0,6.33,-8.37,-1.14
183,184,NOXT,35732.55,2.237,0.0648,551428.0,-1.11,,
184,185,XCH,35692.36,9.2309,0.0003438,103807797.0,-0.73,,-21.8
185,186,EFL,35512.28,129.9,0.006636,5351088.0,-0.78,-13.16,-13.28
186,187,EMC2,32891.09,81.16,0.000192,171282367.0,-1.74,-12.01,-20.57
187,188,DORCS,32652.02,83.62,0.08362,390466.0,-0.22,-0.83,
188,189,XQN,32644.09,73.59,0.003493,9346846.0,-1.35,7.78,34.32
189,190,SUPER,32240.97,95.92,0.00126,25594961.0,-0.73,-0.64,5.79
190,191,FLDC,32082.17,134.3,0.0002567,125000000.0,-0.73,0.53,10.58
191,192,TEK,31699.11,459.76,0.004524,7006333.0,-10.24,-29.87,-39.1
192,193,CAP,30931.95,53.48,0.00244,12678945.0,-1.11,-3.56,-15.99
193,194,GRS,30226.1,6.8614,0.0005415,55815688.0,-0.73,22.67,28.65
194,195,DIME,30135.38,57.97,1e-07,299580260352.0,-0.6,-1.36,3.75
195,196,CCN,30102.78,191.08,0.006495,4634622.0,6.97,-0.73,-25.29
196,197,CZC,29568.72,2.6695,0.007194,4110230.0,0.01,-18.39,20.96
197,198,NOO,28911.96,22.88,0.001156,25018686.0,-1.11,-14.85,5.74
198,199,VTA,28868.29,27.77,2.89e-06,9986837209.0,-0.76,-49.95,-26.79
199,200,TRI,28503.95,121.27,0.5759,49493.0,-0.73,-3.07,-27.57
