,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,INO,345545742.84,406356.15,1.9197,180003180.0,1.24,4.66,5.23
34,35,DOGE,314819322.48,220213442.3,0.002524,124751287098.0,0.31,0.59,1.57
35,36,OKB,311948220.5,178976123.85,5.1991,60000000.0,-0.17,4.14,4.7
36,37,BAT,310853806.04,93246840.57,0.2126,1462001432.0,0.21,2.79,9.19
37,38,VET,304873645.39,208593648.81,0.005498,55454734800.0,0.19,12.59,30.29
38,39,THETA,279361585.14,112711981.18,0.3209,870502690.0,-1.95,-11.46,21.71
39,40,FTT,279144557.28,3088806.5,2.9565,94416979.0,0.48,3.62,5.71
40,41,DGB,246563434.23,15130213.0,0.0187,13185353526.0,0.84,2.61,27.43
41,42,PAX,244877651.77,119140557.85,0.9997,244951954.0,-0.16,-0.12,-0.21
42,43,BAY,226963499.01,59832.24,0.2242,1012146906.0,-0.32,31.92,32.09
43,44,OMG,225567365.03,168638763.97,1.6084,140245398.0,-0.28,-2.09,5.53
44,45,ZRX,218534825.95,58389271.22,0.3336,655127320.0,-0.21,-0.74,1.45
45,46,PLF,209514696.05,8931994.12,0.419,500000000.0,0.33,3.18,5.4
46,47,HBAR,198545888.04,43301776.24,0.04509,4403450109.0,-2.66,-5.13,24.93
47,48,ICX,191880359.24,42077842.45,0.3516,545747515.0,-0.12,4.43,15.69
48,49,DNA,188483530.61,7550068.49,0.01486,12681839401.0,0.46,-5.22,21.66
49,50,BUSD,183405148.12,108451133.02,0.9984,183702200.0,-0.2,-0.2,-0.45
50,51,ALGO,169770417.5,34772783.03,0.2264,749787871.0,0.38,3.45,18.36
51,52,ENJ,167059303.89,41007304.79,0.2038,819772129.0,-2.27,-7.27,16.48
52,53,DCR,166086313.08,100020464.2,14.38,11549880.0,0.19,0.36,8.84
53,54,MWC,163134746.26,17891050.7,18.49,8823655.0,0.66,1.26,4.54
54,55,QTUM,163129342.09,357676293.73,1.6864,96732692.0,0.13,3.38,12.67
55,56,BTG,159830787.22,37779765.83,9.1259,17513924.0,0.52,2.11,6.58
56,57,ELAMA,152884152.71,2129800.51,0.2701,565933389.0,-0.14,0.51,-1.54
57,58,LSK,151655649.14,4176051.48,1.2246,123844072.0,0.19,0.83,10.96
58,59,REP,140143739.6,11102224.0,12.74,11000000.0,-1.33,0.19,3.73
59,60,SNX,138542969.72,2596426.73,0.7458,185756245.0,0.17,-1.17,-5.05
60,61,TUSD,137132660.85,124274306.09,1.0002,137101297.0,-0.12,0.12,0.08
61,62,HYN,131252227.22,34099644.98,0.4144,316765917.0,-0.63,1.32,-15.34
62,63,RVN,128668689.35,18348716.82,0.02055,6260330000.0,-0.67,1.39,11.84
63,64,ZIL,125772538.94,42904812.4,0.01238,10162474603.0,-0.48,2.37,31.13
64,65,KNC,121667198.99,75576086.13,0.6763,179895689.0,0.52,1.38,11.62
65,66,DAI,121599260.78,12318447.55,1.0134,119995436.0,0.12,0.66,1.76
66,67,HUSD,121494810.3,24989025.12,1.0001,121477177.0,-0.21,-0.15,-0.15
67,68,NANO,119440281.25,7851875.81,0.8964,133248297.0,0.6,-0.84,8.18
68,69,MONA,112191958.87,13378485.4,1.7069,65729675.0,0.06,6.02,8.11
69,70,WAVES,110682550.55,24395657.05,1.0845,102054394.0,-0.07,1.65,6.6
70,71,ZB,106900524.51,9442958.57,0.2307,463288810.0,0.73,1.32,5.09
71,72,BCD,106663007.26,10620129.0,0.5719,186492898.0,0.09,2.12,7.16
72,73,GTN,99268945.42,939730.73,0.4011,247499428.0,-1.33,-0.62,-1.41
73,74,SC,99105938.83,2125418.13,0.00237,41817047634.0,1.27,-0.51,21.99
74,75,BZT,98164233.31,260967.27,4.9082,20000000.0,0.77,-1.55,-2.09
75,76,CNX,97808802.02,1390329.2,1.7564,55686329.0,0.3,2.82,4.69
76,77,SNT,95086667.48,24956791.78,0.0274,3470483788.0,-0.08,3.27,11.2
77,78,ETN,94343881.67,1764686.82,0.009328,10114373499.0,0.47,7.89,57.33
78,79,HMR,94182867.3,2726559.79,0.4391,214488955.0,0.52,2.12,0.98
79,80,HOT,93630717.71,10370663.12,0.0005672,165087717586.0,1.89,1.2,10.7
80,81,FXC,89011323.08,111520.84,0.003219,27647916667.0,0.14,2.43,4.93
81,82,MCO,88028667.45,60580780.87,5.5736,15793831.0,0.03,3.37,4.91
82,83,MATIC,86363779.27,70806388.11,0.02515,3433504398.0,-1.02,2.75,29.79
83,84,BOTX,86060466.63,802333.04,0.05273,1632102305.0,0.85,5.49,10.57
84,85,DX,82283862.64,219225.09,0.001646,50000000000.0,1.26,5.14,-2.96
85,86,KCS,80028885.83,8067336.29,0.985,81250284.0,-0.56,-0.67,5.25
86,87,REN,79600399.71,9058050.33,0.09216,863735784.0,0.15,2.08,3.67
87,88,HIVE,79543027.2,3502941.08,0.2715,292984042.0,-0.94,-1.25,-7.31
88,89,XIN,78425198.59,5007322.2,152.43,514498.0,0.26,-1.56,1.14
89,90,STEEM,76923019.37,4479658.81,0.2094,367299950.0,-0.33,1.72,0.92
90,91,UBT,76651004.55,31447801.93,0.5158,148594999.0,-0.87,2.1,7.21
91,92,BTM,73761741.23,24460873.73,0.06878,1072382144.0,0.76,5.01,14.04
92,93,NRG,73621917.36,1063988.9,2.5069,29368200.0,0.3,2.48,-0.85
93,94,CCA,72997645.0,290750.25,4.9162,14848324.0,-0.14,-0.16,9.31
94,95,CENNZ,72670542.85,99612.85,0.08548,850172072.0,1.31,-0.48,25.47
95,96,CKB,72609143.69,5918949.28,0.004166,17428436112.0,0.39,-3.8,7.31
96,97,NEXO,72309368.7,4147217.27,0.1291,560000011.0,0.31,3.52,21.19
97,98,KMD,71156035.29,3502938.6,0.5932,119961797.0,-1.12,-0.69,6.3
98,99,VLX,71006949.53,714212.91,0.05288,1342809241.0,-0.05,2.37,7.63
99,100,QNT,68821680.08,21418192.94,5.7006,12072738.0,0.61,4.21,10.61
100,101,ERC20,68524595.69,89651.18,0.0603,1136458657.0,15.44,7.03,31.84
101,102,CBUCKS,67647967.91,462022.79,0.0172,3932008738.0,-4.78,-3.52,-2.24
102,103,SEELE,67157788.57,15438701.34,0.096,699592066.0,-0.26,1.63,3.83
103,104,XVG,66696370.99,1892829.76,0.004097,16280617943.0,1.12,3.03,15.61
104,105,STX,66459286.55,3731929.91,0.1516,438456264.0,-0.22,15.69,30.55
105,106,QC,64856543.69,841116891.97,0.141,460000200.0,-0.24,0.32,0.35
106,107,LEND,64623823.76,1456733.6,0.04971,1299999942.0,-0.17,-5.74,-12.47
107,108,ABBC,63787489.95,42070718.17,0.1148,555416924.0,-0.25,1.77,-4.97
108,109,SOLVE,63614908.39,6623657.43,0.1869,340286378.0,0.37,0.78,-2.49
109,110,BDX,63276736.6,265150.5,0.06455,980222595.0,0.28,11.42,14.47
110,111,NMR,63056555.72,1137344.56,24.97,2525682.0,1.59,1.34,9.43
111,112,QQQ,62151853.44,349344.26,0.02887,2152875408.0,-0.29,-0.46,-7.06
112,113,BTT,61367586.19,77463836.56,0.0002893,212116500000.0,0.29,2.86,12.44
113,114,BTS,60586626.08,10134929.96,0.02204,2749490000.0,0.73,-3.09,22.1
114,115,NYE,60156648.61,5023413.14,9.6916,6207062.0,0.88,5.62,10.47
115,116,HC,58149444.19,21814793.31,1.3029,44629402.0,0.7,2.81,17.82
116,117,LUNA,56782137.1,5398286.49,0.1973,287765804.0,0.61,0.59,10.55
117,118,MAID,56504529.45,199763.39,0.1249,452552412.0,3.88,5.15,36.64
118,119,SOLO,56176755.45,2556845.84,0.2809,200001808.0,0.97,11.12,-0.11
119,120,ZEN,54807996.04,4002866.1,5.9795,9165988.0,0.56,2.46,8.98
120,121,IOST,54563381.21,49697130.64,0.004542,12013965609.0,0.92,4.15,28.23
121,122,MANA,54197162.63,19363617.42,0.03957,1369802809.0,-1.23,-2.51,10.05
122,123,WAXP,52004385.6,2154651.26,0.04454,1167481513.0,-0.28,-1.26,0.25
123,124,ICH,51656367.62,945070.13,2.4306,21252304.0,0.35,-24.12,3.18
124,125,GNT,50390449.36,10892015.2,0.05119,984430000.0,0.71,1.46,6.77
125,126,BHD,49851185.68,8786982.74,8.1951,6083016.0,-2.28,-6.81,14.6
126,127,SCC,49295231.07,423705.1,0.1537,320658118.0,-0.58,7.5,28.91
127,128,CRPT,48077771.53,425996.32,0.483,99543586.0,-1.6,4.99,6.69
128,129,VSYS,48014670.9,5763355.97,0.02396,2003788689.0,0.41,-0.92,6.74
129,130,ELF,47101275.78,21048207.86,0.08651,544480200.0,0.27,0.56,4.9
130,131,XZC,46789656.15,21769439.86,4.581,10213818.0,0.09,1.09,11.85
131,132,CVT,46735007.3,3567636.11,0.04407,1060404496.0,-0.28,0.14,24.75
132,133,LRC,46701379.86,7701507.76,0.04435,1053069317.0,0.38,1.06,13.25
133,134,PAXG,46385455.14,653378.59,1737.75,26693.0,0.1,1.08,-0.32
134,135,FLG,46234243.34,1336438.72,2.9129,15872258.0,-0.56,6.21,8.59
135,136,CHZ,46071662.45,6066501.35,0.01009,4567138633.0,-0.18,2.25,12.05
136,137,XTP,45862307.94,500506.12,0.0884,518802335.0,0.43,7.24,-1.74
137,138,ARDR,45770278.81,2208698.44,0.04582,998999495.0,1.22,0.39,15.41
138,139,BNT,45637891.66,81483651.87,0.66,69148554.0,-1.87,24.94,155.27
139,140,CEL,45615367.19,408263.56,0.191,238863520.0,0.3,3.52,41.09
140,141,BXK,45072753.16,207390.69,0.126,357687491.0,-2.18,2.73,-0.06
141,142,BHT,44924340.52,973158.11,0.158,284347544.0,-0.32,-0.45,-6.17
142,143,XWC,44612344.0,3352262.3,0.1783,250183629.0,-1.67,2.28,-2.73
143,144,BRZE,43200283.79,406622.02,0.432,100000000.0,-0.29,3.07,2.99
144,145,DATA,42873808.32,1377757.29,0.06311,679327435.0,-2.63,-6.05,-8.42
145,146,RDD,42803517.52,238931.16,0.001486,28808713174.0,-0.17,-6.14,2.05
146,147,RCN,41780915.74,500039.07,0.08179,510848857.0,0.35,4.88,5.69
147,148,RIF,40485204.64,3758305.7,0.06726,601940013.0,0.28,6.09,7.67
148,149,AE,40121802.12,10412943.57,0.1289,311347782.0,-0.24,5.63,22.13
149,150,AION,39379363.14,3116841.46,0.09375,420047526.0,0.08,0.18,-0.99
150,151,DGTX,38126416.99,1634644.01,0.04509,845535715.0,1.21,2.72,11.49
151,152,WICC,37791601.73,5108753.55,0.2,189000000.0,1.92,3.88,28.49
152,153,MASS,37154011.01,5735772.51,0.5091,72977702.0,2.14,3.19,-6.04
153,154,HNS,36964207.04,4810112.38,0.1345,274806475.0,1.32,-4.97,11.74
154,155,POWR,36220197.9,1669730.41,0.08605,420900728.0,-1.38,-3.05,1.27
155,156,PZM,35997165.05,605304.93,0.02278,1579945085.0,1.26,6.15,25.11
156,157,TT,35972914.88,19016946.99,0.006596,5453843211.0,-1.58,12.66,22.63
157,158,EURS,35228002.6,664477.59,1.1016,31979207.0,-0.15,0.49,1.52
158,159,XNS,34827623.78,1762866.28,0.8707,40000000.0,-1.5,-2.94,-0.37
159,160,NPXS,34087975.2,1796509.58,0.0001453,234602965992.0,0.3,2.72,22.43
160,161,STRAT,33355224.58,901376.41,0.3342,99816195.0,-0.28,3.96,-7.66
161,162,ANT,33263524.98,376753.08,1.0362,32100881.0,0.72,7.36,1.72
162,163,FAB,33216378.8,517698.47,0.006928,4794443397.0,-0.58,5.2,23.0
163,164,GXC,33052278.7,17412326.29,0.5085,65000000.0,0.22,-1.54,11.55
164,165,TFUEL,32977860.7,45531695.5,0.008592,3838301572.0,-6.04,-20.36,21.64
165,166,RPL,32407289.93,331267.05,3.1525,10279742.0,2.11,30.45,62.73
166,167,SXP,32161134.25,2397285.55,0.4874,65982752.0,1.89,2.76,5.2
167,168,DIVI,31541766.13,227078.35,0.01854,1701481644.0,-1.77,6.74,18.63
168,169,IOTX,31472166.02,14346826.51,0.005828,5399999890.0,1.45,18.22,56.93
169,170,GT,31371779.08,16409230.4,0.4789,65507614.0,0.31,1.95,4.8
170,171,DEV,31194916.07,134224.97,1.1464,27210199.0,1.33,30.22,-91.19
171,172,CTXC,31159477.74,24355992.85,0.1247,249938725.0,4.78,32.17,41.97
172,173,BAZT,30521650.39,92424.58,28.02,1089402.0,0.87,149.4,9000.0
173,174,KAVA,30232042.55,10250672.27,0.9075,33314425.0,0.26,8.62,36.4
174,175,SNB,30222857.05,196497.65,0.4284,70542435.0,0.97,-1.01,-13.94
175,176,RLC,29978644.99,487592.44,0.3744,80070793.0,0.37,-1.06,9.78
176,177,VITAE,29417656.79,311067.11,1.5108,19471178.0,0.31,3.43,0.82
177,178,MX,28581165.93,5030500.92,0.1511,189152407.0,-0.19,4.08,2.54
178,179,USDK,28535512.17,69829527.31,0.9977,28600072.0,0.08,-0.15,-0.19
179,180,TOMO,28392770.36,10070729.18,0.401,70810075.0,-0.36,-0.48,9.34
180,181,OCEAN,28146393.71,4329474.6,0.08039,350126266.0,1.23,2.38,6.18
181,182,ORBS,27920714.16,1166207.46,0.01306,2138461399.0,0.28,-4.31,18.7
182,183,XDCE,27787336.45,4506852.79,0.004801,5787785720.0,-1.06,3.73,105.1
183,184,QBIT,27749879.62,181351.49,34.32,808675.0,0.82,4.75,5.56
184,185,BAND,27370266.84,12241677.05,1.3355,20494033.0,-1.46,-15.32,16.75
185,186,ELA,27330136.15,635362.83,1.4839,18417952.0,1.17,1.77,12.35
186,187,NULS,26784027.49,31791592.22,0.2752,97318080.0,-0.91,2.45,24.11
187,188,BTU,26520161.43,159855.09,0.2946,90014992.0,2.93,7.56,2.2
188,189,HPT,26475308.81,1082862.42,0.005291,5003956686.0,0.36,1.86,4.36
189,190,GNO,26249133.07,144538.08,23.76,1104590.0,0.29,3.35,11.54
190,191,ARK,25926713.19,1851028.01,0.2139,121234903.0,-0.5,0.48,5.87
191,192,PLC,25921957.67,603844.54,5.1833,5001073.0,-1.16,-2.5,-4.26
192,193,DRGN,25688908.19,202672.27,0.1077,238421940.0,1.79,7.86,15.24
193,194,PAI,25413098.58,502555.33,0.01733,1466843798.0,-0.99,4.62,11.03
194,195,BTMX,24855632.83,2306864.8,0.03762,660615274.0,-0.79,1.03,-3.11
195,196,TSHP,24740469.75,356785.23,0.005055,4894402016.0,0.5,1.51,18.01
196,197,XNC,24355509.53,71877.79,0.32,76120837.0,0.13,0.72,5.58
197,198,WTC,24236849.85,8209238.52,0.348,69651283.0,-0.43,1.13,31.72
198,199,GAP,23855629.04,2587685.89,2.3856,10000000.0,1.07,1.42,-11.86
199,200,NEX,23218756.95,1540905.33,0.9905,23442586.0,1.33,4.43,8.38
