,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,SNT,127766024.68,5564873.0,0.03682,3470483788.0,-1.38,8.92,42.45
47,48,KNC,125861804.12,1458917.13,0.9383,134132697.0,-0.12,-7.15,-9.2
48,49,GAME,122290495.43,603409.63,1.9002,64355352.0,-0.6,-3.55,-0.7
49,50,DGD,118697608.95,94438.23,59.35,2000000.0,-0.05,-0.32,-6.67
50,51,DOGE,115838392.65,1072411.88,0.001037,111685614153.0,-0.81,-1.74,3.84
51,52,ICN,115151388.58,423287.63,1.1527,99900350.0,-0.23,-2.95,-1.35
52,53,SC,114915388.08,966080.69,0.003774,30448908285.0,0.22,-2.91,2.94
53,54,BNB,114120094.76,1495255.13,1.1526,99014000.0,-0.52,-1.91,-7.12
54,55,BTCD,112674738.92,125361.98,87.42,1288862.0,-0.29,1.31,11.67
55,56,GBYTE,111988516.09,204234.84,191.8,583896.0,-1.46,-4.76,1.61
56,57,VERI,104277029.23,300509.44,51.47,2026045.0,1.25,-4.36,-16.89
57,58,CVC,103806547.34,1024229.25,0.3044,341000000.0,1.0,-1.16,-2.15
58,59,ZRX,96832536.16,704645.0,0.1937,500000000.0,-0.1,0.62,-4.79
59,60,LKK,94851151.73,21383.58,0.3524,269126135.0,0.7,-2.06,-7.54
60,61,ETP,92512079.33,9024851.0,4.0935,22600000.0,0.85,2.9,-20.13
61,62,BLOCK,88318330.88,157646.22,18.17,4861165.0,0.47,-4.39,-21.8
62,63,SNGLS,87832161.78,1133311.88,0.1464,600000000.0,0.07,-2.16,9.05
63,64,DGB,84757187.03,1178032.75,0.00909,9323707323.0,-0.22,-3.16,4.22
64,65,MCO,80140777.08,3197026.75,8.1652,9814875.0,1.2,8.26,2.73
65,66,ATM,78288279.83,1095027.25,0.02687,2913534434.0,-0.22,-2.06,-5.57
66,67,FUN,78067407.01,901531.0,0.01952,4000000000.0,-1.13,3.98,2.64
67,68,PURA,77621736.24,360099.03,0.4523,171627414.0,-0.15,10.26,18.71
68,69,BTM,77583756.32,161535.75,0.07861,987000000.0,-0.69,-6.9,-3.55
69,70,GNO,77335323.12,224977.63,70.01,1104590.0,-0.33,-2.16,-2.62
70,71,XVG,74731855.8,1735709.25,0.005275,14167409381.0,-1.16,-1.25,10.53
71,72,MCAP,72504920.32,711113.94,1.8933,38295641.0,-1.09,-0.8,-3.78
72,73,LINK,72285804.15,1522816.5,0.2065,350000000.0,-0.33,-8.47,-18.14
73,74,GXC,70106354.86,1946965.88,1.7306,40510000.0,-0.11,-0.63,3.8
74,75,SMART,62638147.48,98379.55,0.08035,779587020.0,-31.03,-45.03,9.31
75,76,NEBL,62257337.28,347010.22,4.9804,12500524.0,-1.3,-5.82,26.86
76,77,VGX,62167175.55,300755.5,0.8678,71638060.0,0.07,-2.54,28.02
77,78,BDL,60944403.21,143027.98,0.3901,156209812.0,1.0,-2.26,-5.82
78,79,NXS,59355948.65,246373.8,1.1116,53396651.0,-0.33,-4.0,-7.51
79,80,NAS,59066072.29,909188.06,1.6638,35500000.0,-0.28,-14.23,
80,81,NXT,58216672.47,1623186.5,0.05827,998999942.0,-1.29,-2.3,-5.85
81,82,AE,57128354.17,488515.72,0.2452,233020472.0,0.02,10.46,-17.83
82,83,BNT,57109012.09,1137266.38,1.908,29931066.0,-0.14,-0.75,-4.85
83,84,IOC,56359199.4,243884.97,3.4416,16376005.0,-3.05,-5.02,35.01
84,85,VEN,52965626.81,366836.72,0.1911,277162633.0,-2.11,-7.67,-23.89
85,86,ADX,52701695.3,2990509.5,0.9352,56355171.0,-2.52,-3.21,16.03
86,87,EDG,52523404.12,961796.81,0.6402,82046288.0,0.9,7.0,50.58
87,88,UBQ,50686230.36,217938.78,1.3141,38569733.0,1.34,-2.18,9.13
88,89,STORJ,50346610.66,1961170.13,0.5,100696276.0,-0.19,-17.44,51.81
89,90,PART,50174187.15,46589.29,6.4716,7752932.0,-2.76,-4.56,4.24
90,91,XZC,49235230.71,1946174.0,14.87,3311742.0,-0.27,0.44,27.24
91,92,RLC,48627143.55,231263.0,0.615,79070793.0,0.47,1.85,30.93
92,93,ANT,47151572.28,376313.34,1.4426,32685221.0,-0.57,-3.65,-4.0
93,94,BQ,46576687.2,108237.13,0.03745,1243835384.0,3.5,122.7,86.48
94,95,ZEN,46508005.02,1464900.5,19.72,2358874.0,1.66,-6.81,-6.41
95,96,TAAS,46504653.15,230103.41,5.7089,8146001.0,-0.09,0.3,-3.96
96,97,NAV,45236377.31,502408.69,0.7301,61957754.0,-1.62,-1.6,-2.5
97,98,NLC2,43974474.21,84227.84,0.2154,204111717.0,-3.64,-4.72,-6.74
98,99,LRC,42129589.74,188743.91,0.1472,286170756.0,0.86,-0.61,-8.61
99,100,KIN,41457636.21,38249.81,5.483e-05,756097560976.0,1.04,2.13,-13.62
100,101,FAIR,41186416.33,144233.3,0.7743,53193831.0,-0.25,10.48,22.43
101,102,EVX,40858934.28,8928711.0,2.4763,16500000.0,4.0,62.26,127.48
102,103,MOD,40188552.34,1222326.75,2.3142,17366200.0,-2.54,-9.96,
103,104,ATB,39839329.91,743396.31,1.0311,38637620.0,1.52,0.14,-19.41
104,105,WINGS,39527812.83,434531.0,0.4406,89708333.0,0.34,-5.22,4.38
105,106,QRL,37999053.96,159062.25,0.7308,52000000.0,-0.2,-1.23,11.32
106,107,MGO,35559981.07,216487.89,0.3628,98028887.0,-1.16,-6.06,-9.91
107,108,MLN,35100873.97,314276.44,58.56,599400.0,-0.36,-0.99,-4.27
108,109,DCN,35083637.71,25348.18,0.0001157,303095254787.0,-14.6,-5.48,-6.24
109,110,SNM,34532791.44,684424.88,0.09603,359600000.0,-0.51,-1.27,-7.68
110,111,CTR,34048730.61,726912.25,0.5007,68000000.0,-1.7,-5.48,-9.55
111,112,NLG,32848887.99,117628.48,0.09247,355251845.0,-0.4,-4.83,3.85
112,113,GRS,32283699.33,20814544.0,0.47,68685164.0,13.62,136.5,518.61
113,114,ENG,30471445.06,405699.5,0.4072,74836171.0,0.7,-5.11,-4.31
114,115,XCP,29206548.77,594376.31,11.16,2617546.0,5.57,30.04,44.83
115,116,PPC,28937701.67,110603.8,1.1856,24406626.0,-1.08,-1.17,-5.81
116,117,REQ,28681240.03,868531.06,0.0451,636000000.0,-3.36,-9.41,-17.62
117,118,AST,28328226.51,1669937.75,0.1889,150000000.0,-0.59,-7.35,-22.28
118,119,VIA,28292325.54,1551331.0,1.237,22872505.0,1.73,14.92,32.03
119,120,RDD,27932042.0,372074.53,0.0009748,28653178925.0,-1.96,-4.9,-0.7
120,121,SUB,27924767.8,322868.84,0.1235,226091449.0,-0.38,-7.38,-4.39
121,122,ION,27917987.01,3482332.75,1.6204,17228964.0,-9.61,58.91,44.9
122,123,XEL,27712449.93,470697.09,0.3186,86976062.0,7.92,24.68,23.58
123,124,CLOAK,27284684.54,261325.44,5.3294,5119699.0,-1.31,-6.47,-5.39
124,125,TKN,27138632.56,156312.94,1.1478,23644056.0,-0.99,-3.84,-11.56
125,126,BAY,26870684.22,347945.81,0.02666,1007810641.0,1.08,9.13,14.13
126,127,CFI,26718108.54,145918.97,0.08221,325000000.0,-0.75,-6.46,2.62
127,128,DNT,26110884.55,2868770.0,0.04352,600000000.0,-1.03,-14.94,-30.05
128,129,TRST,25832963.91,245182.23,0.2803,92147500.0,-1.13,-2.23,-8.21
129,130,1ST,25370565.67,387418.91,0.2965,85558371.0,0.06,0.59,12.41
130,131,MDA,25193103.6,159714.14,1.2835,19628888.0,0.91,-1.47,1.43
131,132,PLR,24706425.58,122933.22,0.1087,227384800.0,-3.06,5.84,8.05
132,133,TNT,24665657.05,312927.38,0.05838,422513667.0,0.34,4.35,27.31
133,134,LEO,24617146.67,12859.23,0.2665,92364339.0,0.46,-1.54,-2.64
134,135,XAUR,24471337.8,84202.68,0.1925,127109008.0,0.25,0.83,0.15
135,136,EDO,24254092.24,648861.19,2.265,10708403.0,-4.38,-10.39,1.07
136,137,TGT,24136814.23,7955.71,0.02534,952429892.0,0.16,36.05,26.99
137,138,RISE,23944699.4,179825.2,0.2116,113139200.0,-0.79,-4.58,-11.49
138,139,MANA,23069841.31,317638.19,0.01015,2273755650.0,-0.7,0.31,0.52
139,140,DCT,22823715.41,58613.49,0.4449,51306089.0,-1.04,-2.89,6.91
140,141,TRIG,22615455.94,4579251.5,0.7044,32105578.0,-5.03,-2.11,7.37
141,142,DICE,22465188.06,31518.35,3.2086,7001623.0,-4.2,-2.39,4.84
142,143,VIB,22035235.76,743834.0,0.1836,120000000.0,0.02,12.16,26.75
143,144,UNITY,21653925.15,2945.07,26.53,816061.0,-1.39,-2.16,2.24
144,145,AEON,21532892.52,56102.59,1.4697,14651140.0,-1.58,-3.96,-2.48
145,146,EMC,21354372.38,71357.37,0.5222,40893690.0,-0.71,-3.7,6.12
146,147,CRW,20510478.48,61187.88,1.2995,15783220.0,-0.28,-1.49,-10.39
147,148,SLS,20454039.82,435391.06,20.36,1004622.0,0.04,-14.19,44.91
148,149,CMP,20238040.77,210710.7,4.7033,4302934.0,-4.27,10.33,-19.58
149,150,SKY,18717276.08,7175.37,3.1547,5933198.0,-0.29,3.21,3.99
150,151,RBY,18582571.17,232237.84,0.7457,24920046.0,-2.54,-2.45,-13.89
151,152,DMD,18433420.59,33172.51,7.4087,2488074.0,-0.26,-1.45,6.1
152,153,CDT,18417120.38,315557.03,0.03318,555015474.0,0.99,-0.53,-9.02
153,154,SIB,17737887.22,60332.16,1.1295,15704079.0,0.11,-0.84,-3.13
154,155,SFT,17735953.99,1491480.75,0.008259,2147483647.0,0.06,-13.65,-15.23
155,156,CSNO,17660918.24,108053.94,0.2523,70000000.0,-0.61,3.06,49.37
156,157,MSP,17400848.87,48338.39,0.1243,140000000.0,-1.04,0.85,25.29
157,158,TCC,17264038.32,129355.01,0.1047,164925727.0,-0.27,-3.79,-2.6
158,159,POT,17205855.38,407810.81,0.07877,218419232.0,-1.53,-5.17,19.51
159,160,ADT,17053743.08,240967.78,0.02842,600000000.0,-2.23,5.92,-0.1
160,161,CND,17033263.95,107872.97,0.01178,1445976590.0,-1.17,-1.16,-22.92
161,162,CREDO,17024283.07,17685.15,0.03096,549891703.0,9.67,16.16,7.7
162,163,XRL,16896175.88,73366.59,0.1988,85000000.0,3.01,-5.89,2.39
163,164,BMC,16686148.27,549797.31,0.5553,30049251.0,-0.41,-2.67,-30.16
164,165,NMC,15916605.58,69465.24,1.0801,14736400.0,-0.48,-1.52,-11.05
165,166,MTH,15832863.45,281257.69,0.07302,216819832.0,-0.93,-1.13,-14.9
166,167,AVT,15708286.29,447409.75,2.618,6000000.0,-1.27,-1.46,-14.21
167,168,HMQ,15442274.62,762017.31,0.09482,162858897.0,-4.4,29.37,27.08
168,169,TIME,15408202.46,662061.44,21.7,710113.0,-0.61,8.43,9.0
169,170,NMR,15296301.39,148762.08,12.25,1248667.0,1.75,1.43,-3.67
170,171,KICK,15224923.36,157179.2,0.04741,321137782.0,-0.69,-5.85,-25.97
171,172,EXP,15214322.79,425774.13,1.9243,7906397.0,-1.1,12.54,15.3
172,173,PPP,14920076.99,50776.85,0.1808,82500000.0,-1.85,-9.32,-13.11
173,174,PPY,14912562.07,2069.12,3.9064,3817506.0,-0.7,-0.05,-4.96
174,175,GUP,14857388.29,4586287.5,0.1981,75000000.0,-1.75,26.31,49.52
175,176,NXC,14848156.79,872896.06,0.2232,66521586.0,0.05,-18.8,38.37
176,177,FTC,14802529.81,1357691.13,0.08227,179918680.0,27.27,57.34,101.81
177,178,ENRG,14788443.95,15714.58,0.1219,121340037.0,-0.28,-1.36,-14.81
178,179,FLO,14682763.65,644349.19,0.1054,139367308.0,-0.66,8.76,35.3
179,180,NANO,14524172.49,55302.96,0.109,133248290.0,-0.5,-2.23,0.15
180,181,LBC,14332523.61,253012.86,0.1373,104394945.0,-0.25,1.92,-1.7
181,182,XAS,14252256.12,98742.21,0.701,20330601.0,2.43,-5.51,61.97
182,183,OK,14209162.43,492863.53,0.1944,73100228.0,-0.53,-2.77,7.73
183,184,EMC2,14073963.92,310932.0,0.06535,215354320.0,0.1,-4.65,-14.54
184,185,MUE,13937377.41,136001.08,0.1096,127148954.0,0.32,-4.59,10.32
185,186,PEPECASH,13728113.81,7674.28,0.01956,701884009.0,0.4,-7.77,-10.42
186,187,GRC,13661256.13,29020.1,0.035,390312753.0,-0.66,-2.1,3.36
187,188,DLT,13567157.73,10804.37,0.1578,85978873.0,-2.47,-5.55,-6.84
188,189,DIME,13490415.72,8693.0,2.514e-05,536552329168.0,-2.99,-37.81,79.32
189,190,AGRS,13451968.43,34126.81,0.3203,42000000.0,1.12,-4.63,-1.31
190,191,LMC,13408350.9,709515.25,0.06137,218470380.0,0.17,14.97,37.89
191,192,HVN,13367823.79,197958.31,0.03565,375000000.0,-1.23,-3.97,19.63
192,193,BLK,13334879.13,101318.9,0.1744,76456412.0,-0.04,-3.26,2.87
193,194,STX,13132752.11,425886.28,0.4437,29600000.0,0.06,-1.03,-5.75
194,195,TOA,13050179.33,30766.45,0.007571,1723751185.0,0.02,0.26,-0.51
195,196,OMNI,12596186.15,580517.5,22.49,560010.0,-1.97,-0.03,8.68
196,197,ART,12494678.12,26605.08,0.4144,30150150.0,0.22,5.47,26.62
197,198,NVST,12483025.79,6747.95,0.8322,15000000.0,14.52,29.34,86.25
198,199,SHIFT,12315297.75,129395.07,1.0859,11341504.0,0.99,-7.12,21.15
199,200,PTOY,11987742.04,309033.56,0.1713,70000000.0,-0.97,-2.46,-16.1
