,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,ZEC,257838049.79,160118295.24,31.99,8060344.0,0.85,1.67,5.82
34,35,BAT,248051545.87,51915860.57,0.1758,1410954190.0,-0.12,-0.62,-6.1
35,36,PAX,235059360.2,231967432.58,1.0069,233437252.0,-0.01,0.32,-0.03
36,37,DCR,211308758.91,6170972.27,19.59,10786831.0,0.03,-1.82,-1.0
37,38,SNX,209531711.3,340679.91,1.3846,151333799.0,-0.4,6.66,11.35
38,39,INB,185777091.08,6565113.94,0.5309,349902689.0,-0.01,0.23,-1.85
39,40,QTUM,175940380.32,334522275.36,1.8283,96231344.0,2.08,5.14,5.16
40,41,PZM,165941625.68,495837.77,0.334,496892516.0,-0.94,-6.33,-9.12
41,42,TUSD,160559475.63,188930036.8,1.0056,159657700.0,0.02,0.28,-0.17
42,43,KBC,149427622.34,5200351.29,0.03982,3752561744.0,7.37,31.2,37.24
43,44,CENNZ,142638097.85,361802.71,0.1334,1069442193.0,1.22,4.98,0.72
44,45,ZRX,131968226.87,13448937.26,0.2183,604421968.0,-0.29,-1.46,-6.0
45,46,ALGO,128553502.91,79427506.63,0.2766,464762602.0,0.43,-2.41,3.98
46,47,FTT,124810287.52,3791199.63,1.8564,67232941.0,0.07,6.83,-3.3
47,48,RVN,119885110.46,10329012.83,0.02371,5055435000.0,-0.71,-4.29,-8.96
48,49,THR,119178532.25,154030.28,1374.83,86686.0,0.02,0.54,-2.52
49,50,THX,116484808.55,181914.64,5.3798,21652254.0,0.02,46.23,-12.51
50,51,REP,111460411.89,8425626.59,10.13,11000000.0,-0.29,-0.1,-4.05
51,52,HOT,108926240.47,7148354.44,0.0006744,161518945495.0,0.16,0.48,-10.04
52,53,CNX,106795157.07,2053056.59,1.9178,55686329.0,-0.04,0.75,-1.02
53,54,NANO,106542691.44,1662266.54,0.7996,133248297.0,0.22,-0.07,-2.21
54,55,BTG,100856482.96,11183047.5,5.7586,17513924.0,0.14,0.81,-3.71
55,56,OMG,100369966.69,58053948.88,0.7157,140245398.0,0.15,-0.58,-2.8
56,57,XIN,99338592.35,5902440.48,212.96,466468.0,0.32,-0.65,-0.18
57,58,EKT,98502086.63,4348721.36,0.0985,1000000000.0,0.64,-3.78,19.69
58,59,SEELE,96930284.11,40615148.74,0.1386,699562206.0,-0.81,-8.16,-15.13
59,60,ABBC,90984486.57,47953243.82,0.1635,556626634.0,-0.03,0.12,-4.1
60,61,ZB,88287466.71,228991576.19,0.1906,463288810.0,-0.05,0.94,-2.79
61,62,VSYS,84055906.83,2758429.09,0.04487,1873365999.0,-1.06,-1.78,-12.64
62,63,DGB,82837499.33,1008727.92,0.006578,12592774314.0,0.62,1.61,3.04
63,64,KCS,79677565.55,5536524.58,0.9674,82363551.0,-0.1,1.24,0.18
64,65,LSK,79268033.96,1148379.51,0.6498,121983033.0,-0.66,0.03,-7.83
65,66,LUNA,76453048.53,284307.16,0.2657,287765804.0,-0.01,1.86,4.9
66,67,EON,76160726.67,2463150.63,0.3111,244783561.0,-0.41,0.85,-11.11
67,68,BTM,75727945.42,13572319.12,0.07554,1002499275.0,0.29,1.0,-3.85
68,69,THETA,74669875.04,3673321.68,0.08578,870502690.0,-0.74,4.14,9.4
69,70,BCD,70536572.47,1973965.1,0.3782,186492898.0,3.9,2.06,2.99
70,71,MOF,70319968.92,22193707.8,1.6096,43687515.0,-0.19,3.08,12.96
71,72,KMD,68548914.04,2349396.02,0.5839,117390086.0,0.48,-2.88,-9.54
72,73,XVG,68068984.36,2571251.75,0.004227,16102827559.0,0.01,-2.01,-6.13
73,74,SXP,67715432.88,11318994.12,1.1076,61135911.0,0.71,0.78,-2.86
74,75,BDX,67487351.44,737034.26,0.06885,980222595.0,-0.77,2.54,-0.37
75,76,ICX,67455704.64,7204662.78,0.1324,509380449.0,0.73,4.73,0.98
76,77,MCO,66809801.37,17568211.52,4.2301,15793831.0,0.07,0.94,4.26
77,78,GAP,66596491.36,1218394.53,6.6596,10000000.0,-0.49,-1.66,-6.47
78,79,FST,66044805.66,246794.45,1.7799,37105503.0,-0.07,0.55,-13.03
79,80,ENJ,65088566.76,18097042.64,0.08292,784964643.0,0.27,-0.54,-11.02
80,81,WAVES,62924907.24,36594302.21,0.6256,100579828.0,-0.23,7.18,10.92
81,82,IOST,61727778.83,21011198.35,0.005138,12013965609.0,-0.32,-0.31,-11.79
82,83,SC,60344023.99,1004182.31,0.001443,41817047634.0,0.32,0.44,-3.64
83,84,BTT,60146807.37,64250303.5,0.0002836,212116500000.0,0.31,-2.0,-6.81
84,85,DX,58808436.62,1278689.87,0.001176,50000000000.0,0.1,3.05,5.92
85,86,MONA,58480807.19,490484.02,0.8897,65729675.0,1.44,0.74,-0.83
86,87,QNT,55162447.56,1259449.22,4.5692,12072738.0,1.43,7.31,-10.82
87,88,BCN,53308747.39,14403.54,0.0002896,184066828814.0,-8.75,-4.55,-5.27
88,89,CCC,53137209.29,7952194.59,0.01805,2943270216.0,-1.51,-9.74,-27.14
89,90,OKB,53109069.9,101703525.73,2.6555,20000000.0,0.13,4.02,3.36
90,91,SAI,52269805.91,806467.45,1.0087,51819307.0,0.19,0.45,0.48
91,92,BTS,51908883.82,1807493.8,0.01888,2749330000.0,-0.3,-2.1,-5.0
92,93,NEXO,51873853.52,9437931.69,0.09263,560000011.0,0.22,-1.08,-4.1
93,94,HC,51578127.56,7773811.83,1.1603,44452525.0,-0.34,0.06,-5.98
94,95,ZIL,51536565.32,8526574.51,0.005289,9744484695.0,0.04,-5.54,-6.28
95,96,NRG,51188000.27,351270.77,2.1626,23669139.0,3.43,-1.01,41.53
96,97,MAID,50401791.22,325721.85,0.1114,452552412.0,-0.07,-0.05,-0.3
97,98,FXC,49325489.58,18802.86,0.00229,21542695749.0,-0.07,6.0,-13.02
98,99,BXK,48722875.71,352899.25,0.1323,368387491.0,1.5,0.77,-0.28
99,100,ZEN,48622031.27,1044092.83,6.1047,7964738.0,0.12,-1.39,20.24
100,101,RLC,48496365.46,1060874.15,0.6057,80070793.0,-1.35,9.56,10.62
101,102,STEEM,48489261.65,2394982.38,0.1371,353794094.0,-0.6,2.56,15.78
102,103,MB,48484474.34,477839.8,0.02649,1830117455.0,0.14,1.12,-1.86
103,104,ARDR,45961144.36,1809721.95,0.04601,998999495.0,0.12,2.15,-1.98
104,105,BRZE,45252886.06,157547.88,0.4525,100000000.0,0.02,0.96,-0.12
105,106,QC,44515348.79,341234421.31,0.1436,310000100.0,-0.27,,
106,107,AE,44256031.09,5390845.78,0.1504,294237136.0,0.29,-2.0,-8.0
107,108,BOTX,41564392.22,328861.02,0.02547,1631694137.0,0.14,2.32,3.51
108,109,MATIC,40301672.73,64748592.15,0.01581,2549094192.0,-1.39,-10.78,-52.89
109,110,JWL,39947123.91,1115.83,0.7302,54710035.0,-0.07,-18.94,-13.44
110,111,DGD,39315297.44,519273.56,19.66,2000000.0,0.39,3.36,12.88
111,112,JUL,38427326.52,90935.27,0.03803,1010499999.0,0.55,0.79,0.23
112,113,KNC,37872131.1,5793626.08,0.2228,169994380.0,-1.77,9.94,-8.78
113,114,LA,37384372.22,54787.11,0.09835,380104462.0,0.01,-7.2,-8.09
114,115,VEST,36910062.27,82908.9,0.005214,7078400000.0,0.05,9.27,-17.4
115,116,ENG,36407787.73,680010.33,0.4865,74836171.0,4.88,5.66,-6.16
116,117,FAB,36197622.59,577179.88,0.00755,4794443397.0,-10.34,-6.56,-9.59
117,118,ETN,36162969.55,112117.19,0.003646,9919634630.0,-0.06,-0.53,-5.17
118,119,SOLVE,36021731.23,171398.05,0.11,327424138.0,0.22,3.72,0.08
119,120,BCZERO,35823522.17,9760.85,0.01782,2010775988.0,1.45,2.83,4.04
120,121,EURS,35399772.4,1063163.11,1.107,31979207.0,0.06,1.44,-0.34
121,122,SNT,35234650.12,29909847.83,0.01015,3470483788.0,0.05,-0.42,-3.47
122,123,CRPT,34866277.47,171213.66,0.4115,84726357.0,0.14,3.47,-5.03
123,124,NPXS,34623535.26,1183016.82,0.0001476,234562817276.0,-0.38,0.67,-3.19
124,125,FET,34160143.04,17342508.14,0.05221,654222845.0,-0.68,-2.47,0.28
125,126,VLX,34041922.27,1226059.33,0.02616,1301052671.0,-1.65,13.8,5.28
126,127,CVCC,33764797.19,55660.64,57.96,582595.0,0.02,0.41,3.52
127,128,GNT,33420340.42,1188366.24,0.0341,980050000.0,-0.49,-0.18,-6.45
128,129,BTMX,33201243.86,2948431.13,0.04984,666156379.0,1.37,0.67,-0.03
129,130,CIX100,33027227.05,78346.71,0.5292,62409782.0,0.06,0.62,-2.78
130,131,BF,32827277.56,1360914.02,0.007721,4251590766.0,0.09,0.5,-0.9
131,132,GRIN,32775787.44,30970769.86,1.1496,28510080.0,-0.1,-1.29,6.13
132,133,CHZ,32623456.5,2325382.37,0.008668,3763669182.0,-1.67,-5.94,-14.9
133,134,NEX,32587798.95,1833527.18,0.9003,36196678.0,3.41,6.2,4.46
134,135,SLV,32369280.66,2168908.21,0.3237,100000000.0,-0.15,-0.48,5.28
135,136,AOA,30811739.9,2430734.46,0.00471,6542330148.0,-1.61,0.79,3.65
136,137,RIF,30805371.73,3980832.01,0.05623,547806681.0,-0.18,-1.55,-7.06
137,138,BTC2,30802030.29,11869.97,1.7747,17356434.0,4.0,-4.71,18.36
138,139,ELF,30546821.67,8501306.55,0.0561,544480200.0,0.06,-1.57,-10.12
139,140,DGTX,30124561.24,1053514.75,0.03831,786260170.0,0.91,3.18,-10.19
140,141,NET,30052298.52,406203.68,0.7422,40491818.0,-0.07,6.49,-5.13
141,142,PLC,30043453.01,159140777.5,6.0074,5001073.0,-0.13,0.44,8.25
142,143,ETP,29686951.2,1686533.84,0.3847,77167503.0,0.11,-7.26,-2.07
143,144,XZC,29240271.47,3042302.08,3.2461,9007793.0,0.04,-2.09,-7.38
144,145,STRAT,29181541.62,967331.61,0.293,99600378.0,0.66,-0.7,-0.28
145,146,ECOREAL,28701277.37,5875.93,0.1374,208918852.0,-0.06,-11.43,-7.76
146,147,BNK,28585577.68,7631.47,0.001161,24618912108.0,-0.05,0.7,3.68
147,148,USDK,28419095.14,31247311.03,0.9937,28600072.0,0.09,0.35,-0.3
148,149,CSC,28137464.89,204589.85,0.0007111,39568742548.0,-1.35,7.68,31.46
149,150,REN,28097167.07,1437706.53,0.03418,822003651.0,0.9,1.22,-6.24
150,151,BEAM,27882889.34,35864271.68,0.5685,49047680.0,-0.06,4.43,8.48
151,152,NEW,27123755.34,3333943.65,0.00227,11948333332.0,0.55,-6.3,1.19
152,153,MANA,27009845.5,7068595.57,0.02572,1050141509.0,-0.25,-5.92,4.86
153,154,VERI,26851541.94,11101.4,12.49,2149646.0,0.15,9.21,-10.36
154,155,GXC,26650592.95,5964898.68,0.41,65000000.0,0.05,-2.2,-8.64
155,156,ELA,25794585.01,2571469.04,1.5191,16979833.0,-0.46,-1.69,-6.04
156,157,FUN,25565871.78,1638065.83,0.003904,6548879189.0,-0.75,-2.6,11.64
157,158,ILC,25555732.33,212977.22,0.07398,345442487.0,-0.64,-2.64,-25.96
158,159,HPT,25064350.85,1208480.46,0.004955,5058798288.0,0.03,2.25,-7.36
159,160,FCT,25001475.15,138721.26,2.7631,9048203.0,-0.35,0.47,-1.1
160,161,TOMO,24297766.96,8239315.08,0.3707,65552100.0,1.17,11.95,37.76
161,162,PPT,24214072.64,1169323.41,0.4547,53252246.0,-0.32,-2.71,-12.08
162,163,HYN,23977141.02,518235.55,0.07569,316765917.0,0.71,4.98,9.35
163,164,WICC,23437812.72,51576995.86,0.124,189000000.0,0.48,-0.33,-14.52
164,165,DTR,23248311.02,26390.21,0.01534,1515363941.0,0.13,-1.5,-4.21
165,166,HBAR,22649307.29,2442937.87,0.02344,966348903.0,0.24,-4.5,2.3
166,167,BRD,22553919.41,905266.29,0.2542,88733978.0,-0.33,2.36,2.32
167,168,RCN,22405919.53,1564929.87,0.044,509235327.0,-0.11,-1.88,-5.86
168,169,LAMB,21911852.04,46517169.22,0.03057,716671009.0,0.31,0.12,-8.73
169,170,BZ,21853494.49,8807752.14,0.1667,131128391.0,-0.62,-0.57,-1.66
170,171,GNY,21757229.78,20810.78,0.1131,192376657.0,9.39,-2.3,-31.6
171,172,QBIT,21571936.17,92474.2,26.68,808675.0,0.18,0.83,-4.29
172,173,NAS,21377050.26,3487578.69,0.4115,51952589.0,0.06,-2.54,-1.22
173,174,WTC,21268609.47,1805512.42,0.4935,43098087.0,-0.26,-1.29,-2.84
174,175,LRC,21259795.78,1547617.31,0.02322,915496769.0,-0.38,-1.76,-2.83
175,176,AGVC,21156080.75,13864.68,0.05416,390619593.0,0.14,4.79,-3.57
176,177,AION,21027482.24,3826229.08,0.05797,362749958.0,-0.03,-4.44,-13.77
177,178,NULS,20656861.68,3326699.25,0.28,73770500.0,-0.17,-0.41,-4.24
178,179,DRG,20626896.82,41803.44,0.05916,348657484.0,0.06,12.62,18.61
179,180,FTM,20066848.78,2974418.99,0.01106,1813658595.0,-0.95,-1.52,-11.84
180,181,R,19785330.69,349917.26,0.04084,484450000.0,0.06,-1.6,-1.94
181,182,IOTX,19681212.13,2136778.67,0.003645,5399999999.0,0.07,-1.14,-6.94
182,183,ARK,19594200.41,590798.51,0.1678,116771254.0,0.06,-0.09,-5.5
183,184,WAN,19418594.03,1013268.75,0.1829,106152493.0,-0.38,5.55,0.13
184,185,IGNIS,19308215.83,1700246.89,0.02537,761143950.0,1.95,2.05,-27.63
185,186,TNT,19295974.33,1614287.16,0.04503,428481269.0,0.22,-10.09,-27.28
186,187,BHD,19064120.94,4296639.81,3.498,5450046.0,0.42,9.49,14.35
187,188,RDD,18779147.23,127233.7,0.0006519,28808713174.0,8.69,4.74,0.06
188,189,DPT,18545132.62,140622.2,12.63,1468775.0,0.07,0.5,0.12
189,190,WAXP,18518566.03,143389.83,0.01944,952386721.0,-0.04,4.42,-14.05
190,191,WIN,18471366.59,3102554.09,9.4e-05,196500113934.0,0.24,-0.8,-7.83
191,192,QASH,18445076.9,104548.58,0.0527,350000000.0,0.41,1.48,-1.49
192,193,ONE,18317260.28,3652208.72,0.00537,3410963711.0,0.41,-6.24,-12.51
193,194,XMX,18155992.07,216543402.67,0.001013,17919905554.0,-0.03,-6.32,-17.95
194,195,BUSD,17959555.3,6170780.64,1.0072,17831995.0,0.04,0.27,0.04
195,196,XAC,17792272.84,1518.88,1.7792,10000000.0,0.02,0.63,-2.62
196,197,YOU,17678143.46,17880264.56,0.04026,439061722.0,0.49,-0.03,-20.67
197,198,DIVI,17460159.29,90041.34,0.01246,1401832581.0,0.37,-1.86,-3.38
198,199,LOOM,17287605.19,8156848.8,0.01783,969381993.0,0.26,-5.18,-14.57
199,200,POWR,17270783.58,2296816.7,0.04079,423414675.0,-0.58,4.87,5.88
