,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,16946921163.62,77423328.0,1047.87,16172725.0,-0.08,-0.59,4.85
1,2,ETH,1136005587.41,7799740.0,12.76,89039377.0,0.01,-0.26,12.31
2,3,XRP,217744959.24,896856.38,0.005878,37044621729.0,0.43,5.31,-6.68
3,4,LTC,187593055.55,2701485.5,3.7623,49861857.0,0.03,-0.83,-0.05
4,5,XMR,181243460.81,1663443.63,12.99,13948472.0,-0.24,-2.63,5.85
5,6,DASH,160337876.76,5688121.0,22.55,7111189.0,-3.22,5.35,33.42
6,7,ETC,108831948.7,642420.94,1.2229,88998351.0,-0.04,0.07,0.03
7,8,MAID,86427840.27,544677.19,0.191,452552412.0,-1.58,-4.41,8.05
8,9,XEM,57168590.36,268885.59,0.006352,8999999999.0,-0.31,-6.5,-8.7
9,10,REP,57094432.83,124221.3,5.1904,11000000.0,0.0,2.48,15.65
10,11,ICN,30215630.92,158851.66,0.3473,87000000.0,0.41,4.29,-11.8
11,12,FCT,28675455.91,253822.58,3.276,8753219.0,-0.1,1.17,-1.4
12,13,STEEM,27920640.91,55309.36,0.1191,234518955.0,0.67,-3.55,-16.36
13,14,USDT,24948452.9,1071870.5,0.9999,24950996.0,0.0,-0.01,-0.01
14,15,WAVES,24091626.7,90622.63,0.2409,100000000.0,3.45,-0.82,-2.77
15,16,GNT,23632449.36,2588349.25,0.02882,820000000.0,1.22,-24.58,12.06
16,17,DOGE,22470828.4,74856.21,0.0002076,108219481805.0,0.74,1.33,-0.62
17,18,ZEC,21419629.02,515481.44,30.58,700481.0,0.06,-0.97,-3.38
18,19,DGD,18642734.53,25546.48,9.3214,2000000.0,0.01,-0.15,5.45
19,20,ARDR,15874677.34,80634.73,0.01589,998999495.0,-0.64,2.27,-15.44
20,21,XLM,14071724.8,65984.29,0.002014,6987295521.0,-0.7,-0.1,-4.2
21,22,LSK,14010226.38,83472.77,0.1355,103373735.0,-0.79,-2.47,-9.21
22,23,GAME,13900499.83,157898.05,0.2287,60786075.0,0.3,2.42,-8.76
23,24,KMD,11956763.61,46355.95,0.1188,100616236.0,-0.16,-0.52,0.07
24,25,SDC,11428277.62,58683.5,1.7233,6631550.0,2.45,4.9,4.56
25,26,BTS,10386622.16,44686.65,0.004021,2583280000.0,0.29,0.61,0.72
26,27,BCY,9476414.99,10659.58,0.229,41386534.0,-0.47,-3.58,-24.95
27,28,BCN,9438252.04,31919.1,5.172e-05,182477490332.0,-0.16,-1.4,2.72
28,29,XCP,9417544.54,158929.36,3.5943,2620119.0,0.51,3.37,9.15
29,30,SNGLS,8915277.76,903.76,0.01486,600000000.0,0.42,6.07,8.85
30,31,SC,7935341.13,30845.67,0.0003387,23431439640.0,-0.04,-2.58,-8.91
31,32,EMC,7831511.67,15214.63,0.1981,39526469.0,-0.05,2.53,5.28
32,33,XAUR,7766256.67,24237.45,0.08707,89192083.0,-0.08,-0.57,-2.09
33,34,GBYTE,7764119.19,41925.7,66.02,117610.0,2.64,-5.7,-11.15
34,35,DCR,7747448.7,83589.7,2.0113,3851876.0,0.39,8.77,-16.98
35,36,NLG,7724100.48,52324.76,0.02268,340605345.0,7.13,0.54,0.28
36,37,STRAT,7680453.66,40602.02,0.07815,98276469.0,-1.33,3.33,-3.69
37,38,BTCD,7523007.92,1290.54,5.8369,1288862.0,1.02,-3.35,-6.32
38,39,PPC,7346040.7,17275.93,0.3076,23885324.0,-0.03,-0.73,3.74
39,40,NXT,7323852.34,66590.84,0.007331,998999983.0,0.47,1.52,-14.2
40,41,EDC,6862555.32,599823.13,0.5038,13621634.0,-1.39,-8.87,7.11
41,42,IOC,6836171.78,22482.8,0.419,16313807.0,8.36,12.83,25.02
42,43,SJCX,6646280.51,9152.33,0.1317,50468144.0,0.16,3.88,7.53
43,44,1ST,6405066.55,4910.46,0.07486,85558371.0,0.0,1.19,-7.08
44,45,NEO,6145233.66,4321.01,0.1229,50000000.0,-0.09,-0.42,-2.17
45,46,SYS,5674030.75,25428.73,0.01085,522884181.0,2.62,5.17,-6.73
46,47,GOLOS,5663814.37,2559.22,0.05126,110489920.0,45.88,87.28,-13.61
47,48,NXC,5232660.57,84300.53,0.07866,66521586.0,-1.09,-1.98,18.76
48,49,RBY,5027403.33,7351.62,0.2092,24029742.0,-1.65,-1.85,-8.22
49,50,NXS,4592975.74,14576.43,0.09765,47033094.0,-0.48,-2.07,2.82
50,51,CRB,4463906.26,213230.69,0.356,12537895.0,-0.11,23.16,32.11
51,52,POT,4237461.74,15478.44,0.01963,215831087.0,0.25,-0.62,-1.29
52,53,YBC,3912954.63,1693.74,1.2966,3017882.0,0.0,-1.14,0.63
53,54,BCC,3842051.01,17807.15,0.7221,5320799.0,-0.07,-0.17,4.34
54,55,NMC,3706389.21,16851.08,0.2515,14736400.0,-0.23,-3.34,3.38
55,56,AMP,3676471.01,8349.04,0.0447,82256324.0,-0.59,0.83,-4.04
56,57,SLR,3250602.04,16044.81,0.09324,34863460.0,-0.06,0.28,-10.64
57,58,LMC,2759944.07,3527.61,0.01313,210204405.0,-0.08,-24.42,5.07
58,59,GRC,2538794.42,986.53,0.006563,386819595.0,-0.08,-3.41,-8.09
59,60,BLK,2513414.66,12654.58,0.03308,75970407.0,0.59,0.49,-5.18
60,61,QWARK,2412536.06,768.68,0.03869,62359801.0,0.03,-0.89,8.43
61,62,NAV,2380207.68,25112.86,0.03922,60684848.0,-0.35,-0.56,-1.0
62,63,SIB,2150851.28,11532.3,0.1586,13562408.0,-0.2,-2.73,4.5
63,64,GCR,2081140.08,6068.64,0.02036,102216524.0,0.4,-3.47,24.9
64,65,VSL,2064345.02,651.26,0.06182,33390496.0,11.7,19.72,-2.13
65,66,DGB,2024405.5,11022.28,0.0002516,8045709058.0,-1.1,3.38,-6.42
66,67,AEON,2014516.09,9061.45,0.1481,13602898.0,1.3,5.44,-0.29
67,68,XZC,2005779.13,113456.25,1.8317,1095034.0,-0.36,12.92,-19.64
68,69,CLAM,1972738.61,9004.6,0.9232,2136861.0,-0.04,-0.31,-4.01
69,70,OMNI,1884740.27,2727.58,3.3893,556092.0,-0.09,-2.09,-15.51
70,71,PEPECASH,1860484.3,5531.49,0.002651,701884009.0,3.8,0.22,22.29
71,72,VRS,1804923.41,26485.86,0.04844,37259509.0,0.06,-13.83,27.3
72,73,BBR,1724021.38,35191.68,0.1898,9085110.0,0.6,-13.26,-34.65
73,74,ADZ,1717227.22,3330.2,0.03264,52611400.0,-0.4,-5.1,-23.07
74,75,BURST,1674715.83,41763.82,0.00098,1708968391.0,2.21,3.41,22.47
75,76,PASC,1642955.48,170148.52,0.253,6494600.0,3.82,1.7,-29.96
76,77,BAY,1551650.22,14144.69,0.00154,1007323786.0,3.34,6.29,-7.75
77,78,VTC,1534883.57,15924.62,0.04584,33483913.0,-0.34,13.02,0.93
78,79,UBQ,1513372.11,21303.54,0.04171,36287351.0,-4.62,-5.02,-28.65
79,80,LKK,1435277.54,12091.85,0.04784,30000000.0,-0.01,0.1,-2.53
