,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
20,21,USDT,318914525.63,125445080.0,0.9982,319501302.0,-0.2,-0.05,0.09
21,22,STEEM,286281530.59,1481375.75,1.1958,239396948.0,1.21,-4.15,-8.99
22,23,ICN,261991469.74,1571700.25,3.0148,86900350.0,1.51,2.53,6.57
23,24,VERI,256811072.51,546326.06,127.73,2010533.0,1.01,0.68,-19.77
24,25,LSK,252717962.11,6927411.0,2.2782,110928350.0,1.19,-1.01,6.91
25,26,BCN,241416066.33,2245189.0,0.001317,183240200188.0,-0.94,-10.35,-9.36
26,27,GNT,220253168.72,5244317.5,0.2644,833032000.0,-2.19,-6.36,-14.26
27,28,CVC,220075658.56,23191152.0,0.6473,340000000.0,-0.29,-9.34,224.25
28,29,REP,219538253.78,1458730.25,19.96,11000000.0,0.8,-3.81,5.8
29,30,BTM,213940212.37,61300668.0,0.3285,651292912.0,-0.06,84.56,
30,31,SNT,213735684.01,23224090.0,0.06159,3470483788.0,1.46,-3.24,-15.77
31,32,GNO,197724171.92,1030499.19,179.0,1104590.0,0.26,-5.88,-12.25
32,33,BAT,197185680.27,4794065.5,0.1972,1000000000.0,-1.16,-6.22,12.32
33,34,DOGE,195006263.8,4321531.5,0.001762,110644831502.0,0.46,-2.44,-9.67
34,35,XLM,194396440.67,9974574.0,0.01762,11031633471.0,-0.68,-3.15,-20.55
35,36,PPT,193237785.56,924742.88,5.2221,37004027.0,-0.51,-4.55,-14.82
36,37,SC,192798858.22,9172537.0,0.006743,28594390770.0,-1.04,-6.69,-28.3
37,38,MAID,170241675.76,2570097.5,0.3762,452552412.0,1.71,3.9,5.17
38,39,GBYTE,163108903.21,1496088.25,309.9,526327.0,0.63,-5.86,-23.46
39,40,ARK,160069848.87,10106387.0,1.652,96895948.0,13.99,84.65,81.59
40,41,MTL,156772405.49,2895714.75,8.1225,19300994.0,-1.67,-12.5,64.16
41,42,DGD,154491912.84,671946.06,77.25,2000000.0,1.68,-0.38,3.87
42,43,FCT,151380179.58,4334197.5,17.31,8745102.0,0.36,0.56,-15.66
43,44,MCAP,143766242.19,294515.5,2.0315,70768763.0,1.52,2.27,-8.73
44,45,ICO,138960587.98,35383892.0,1.3896,100000000.0,1.53,9.8,73.29
45,46,KMD,136656800.28,791080.81,1.3538,100945510.0,1.9,-9.68,27.98
46,47,ARDR,133629095.39,2432876.25,0.1338,998999495.0,-1.08,-5.06,-6.08
47,48,BNB,129557085.04,51698112.0,1.2956,100000000.0,1.65,45.42,763.28
48,49,DCR,129233959.19,1706169.88,23.32,5540616.0,-2.94,-8.28,-23.28
49,50,GAME,123070048.54,2991318.5,1.9281,63829584.0,0.81,-12.02,-39.21
50,51,STORJ,117058203.82,17517808.0,1.5832,73935687.0,-0.69,-4.14,338.88
51,52,NXT,109293966.58,13950522.0,0.1094,998999983.0,1.22,-11.87,-24.27
52,53,FUN,103367934.11,1356673.13,0.02692,3839463249.0,-2.18,-8.57,57.76
53,54,DGB,103038455.78,10119501.0,0.01179,8742253657.0,-3.25,-13.51,-36.79
54,55,LKK,102467741.4,420549.38,0.3923,261220357.0,-0.04,0.21,16.68
55,56,DNT,102384155.99,9015776.0,0.1706,600000000.0,3.81,90.11,609.17
56,57,GAS,102191903.13,8351288.0,34.91,2927312.0,-3.76,29.34,324.37
57,58,SNGLS,95940139.89,974451.25,0.1599,600000000.0,-0.42,-8.16,11.09
58,59,PIVX,95277359.61,968329.5,1.7627,54051483.0,-0.32,-6.85,-11.15
59,60,NXS,93118297.11,1128680.38,1.8014,51690833.0,0.86,-8.21,57.64
60,61,PART,92671990.5,1940450.38,12.08,7669483.0,2.12,27.47,74.83
61,62,ANT,90632495.33,932953.31,2.697,33605167.0,-0.63,5.27,30.32
62,63,BNT,82842064.91,4883455.5,2.7678,29931066.0,0.25,-2.27,13.0
63,64,MGO,81064007.82,959755.0,0.8269,98028887.0,0.62,-15.9,-15.3
64,65,ETP,81021442.7,767223.69,3.585,22600000.0,-1.0,-6.19,-9.73
65,66,DCT,76426960.09,4922725.0,1.4896,51306089.0,-1.38,-10.11,40.27
66,67,BTCD,76115472.57,147886.19,59.06,1288862.0,0.13,-1.78,25.6
67,68,PLR,71922023.3,267266.41,0.1284,560000000.0,0.8,8.41,147.29
68,69,1ST,63431946.05,4463870.0,0.7414,85558371.0,3.79,-5.44,-19.56
69,70,SYS,59254248.95,2165119.5,0.1125,526822168.0,-1.58,-15.09,-13.57
70,71,CFI,57537088.17,1176223.88,0.177,325000000.0,2.45,0.37,72.53
71,72,EDG,56394083.66,2022120.75,0.6873,82046288.0,4.72,12.72,23.74
72,73,VGX,56353896.29,1201882.0,0.7966,70746343.0,6.0,6.96,340.44
73,74,XEL,54944087.02,2512639.0,0.6473,84885679.0,-0.12,7.47,-1.26
74,75,SFT,54328767.97,1005595.5,0.0253,2147483647.0,1.09,3.69,22.35
75,76,MLN,53949585.28,678918.56,90.01,599400.0,1.36,-3.89,47.27
76,77,UBQ,52051446.91,907164.81,1.3813,37683066.0,-2.1,4.33,4.99
77,78,XAS,51524443.92,4535064.5,0.687,75000000.0,-3.86,-16.76,17.72
78,79,STX,50845211.6,1728160.88,1.7177,29600000.0,-0.36,-7.8,66.56
79,80,BLOCK,50521426.45,366934.72,12.75,3963071.0,1.38,-9.73,-11.01
80,81,WINGS,49858588.66,638592.69,0.5558,89708333.0,0.96,-3.5,-17.53
81,82,RLC,49317581.94,670857.94,0.6237,79070793.0,0.4,-13.58,21.59
82,83,NLC2,45960789.5,215190.44,0.2261,203240458.0,3.05,46.62,30.0
83,84,ROUND,45164604.49,353377.38,0.05313,850000000.0,0.73,0.8,15.44
84,85,LEO,44880686.22,256375.61,0.5113,87782322.0,1.14,1.93,-1.17
85,86,NMR,43406086.04,763860.31,34.65,1252818.0,1.13,-6.02,26.4
86,87,DICE,40503738.26,578188.19,5.7849,7001623.0,-3.7,-18.91,-11.61
87,88,PPC,39513948.06,445025.47,1.6283,24266875.0,1.19,-1.85,-13.97
88,89,EMC,38173887.82,267071.56,0.9414,40549430.0,1.68,-7.59,-10.6
89,90,LUN,37991980.55,5919880.0,16.53,2297853.0,-0.45,-12.86,270.91
90,91,PPY,36906228.02,618864.13,9.8309,3754097.0,1.34,-1.71,-10.72
91,92,MYST,36671105.23,2791462.5,1.8874,19429024.0,2.18,-4.19,23.92
92,93,BDL,36288202.55,33666.46,0.121,300000000.0,14.4,8.68,-34.58
93,94,MCO,35576896.28,1679163.5,3.6252,9813786.0,1.8,-3.58,140.99
94,95,IOC,35563044.59,265768.59,2.1742,16356507.0,8.02,33.86,70.99
95,96,XRL,35264147.04,445312.16,0.4613,76452056.0,3.68,-29.34,52.55
96,97,VSL,31689121.2,315359.69,0.949,33390496.0,1.31,-0.43,-9.33
97,98,XCP,31616837.14,766799.19,12.08,2618088.0,-5.68,21.06,15.93
98,99,TKN,30654875.71,320865.06,1.2965,23644056.0,1.09,-7.17,31.66
99,100,HMQ,30290453.25,690364.5,0.186,162858823.0,0.31,-0.79,23.16
100,101,XZC,29862154.07,1141240.25,10.77,2771951.0,0.56,6.17,21.74
101,102,POT,29359148.6,319205.5,0.1349,217631261.0,1.48,3.5,25.06
102,103,TAAS,28722950.42,389535.91,3.526,8146001.0,0.34,7.15,62.8
103,104,ADT,27259066.7,296236.25,0.04543,600000000.0,-5.03,-13.95,21.94
104,105,SNM,26941255.97,498968.78,0.08131,331360000.0,0.41,16.79,78.08
105,106,NLG,26502021.09,209004.72,0.07553,350866845.0,2.83,-4.41,-3.32
106,107,TRST,25990387.62,541586.31,0.2821,92147500.0,-4.38,4.21,24.15
107,108,LBC,25919911.95,3284699.75,0.3783,68524524.0,2.72,-12.48,-25.64
108,109,SKY,25536876.13,69702.1,4.378,5833030.0,-2.38,-6.02,6.12
109,110,XVG,25469049.72,1663065.25,0.001899,13409472280.0,-3.0,-19.92,-42.76
110,111,NMC,25217331.71,93610.9,1.7112,14736400.0,1.27,-6.14,-16.08
111,112,XAUR,24402421.02,374030.75,0.192,127110581.0,-7.54,15.55,-7.23
112,113,ION,23437622.74,100565.76,1.5114,15507731.0,0.42,6.01,-6.0
113,114,FAIR,22955439.49,29448.66,0.4315,53193831.0,-1.5,4.32,-5.88
114,115,EB3,22472781.68,451398.59,0.3934,57125255.0,-4.62,2.19,27.35
115,116,UNITY,22276304.42,3100.8,27.3,816061.0,1.17,-8.61,47.83
116,117,CLOAK,22059038.82,225448.59,4.3413,5081156.0,-0.72,-6.8,-18.67
117,118,QRL,21356354.71,492241.28,0.4107,52000000.0,1.66,-3.13,27.16
118,119,RDD,21135513.04,966594.13,0.0007394,28586409800.0,-5.63,-22.78,-35.31
119,120,VIA,21060879.99,623947.56,0.9242,22788473.0,-0.17,-7.16,-33.24
120,121,AGRS,21050163.03,62948.4,0.5012,42000000.0,0.21,8.49,42.62
121,122,PTOY,20655554.53,1191944.5,0.2951,70000000.0,-0.33,-9.12,14.72
122,123,AMP,20556014.57,825444.25,0.2499,82256324.0,0.62,-3.66,-18.85
123,124,BAY,20512136.75,73762.47,0.02036,1007665261.0,9.65,-5.59,-17.14
124,125,RADS,20295124.7,2726952.5,6.1073,3323110.0,-0.25,-4.22,48.53
125,126,MONA,19410943.17,52980.58,0.3647,53231500.0,1.55,-7.1,-14.58
126,127,DTB,19131494.51,185731.22,0.841,22747809.0,1.37,-4.87,-14.94
127,128,OBITS,18615623.56,105007.29,1.1715,15890500.0,0.58,-3.98,35.9
128,129,WGR,18610358.36,125851.24,0.1017,183000000.0,1.31,2.21,4.57
129,130,CLAM,18118700.07,3083585.5,7.0559,2567861.0,1.36,7.96,119.11
130,131,GOLOS,18081757.2,195253.16,0.1452,124518891.0,-4.07,14.18,12.08
131,132,OAX,18035562.96,247916.47,0.7212,25009250.0,1.15,4.53,82.7
132,133,SIB,17899086.32,85409.86,1.1762,15217647.0,1.21,-5.91,5.28
133,134,TIME,17865225.99,1038646.19,25.16,710113.0,2.14,-5.06,9.05
134,135,SAN,17834945.1,1297474.13,0.3037,58721917.0,2.46,-2.67,15.69
135,136,MUE,17686186.27,130394.96,0.1398,126492284.0,2.23,-0.18,7.53
136,137,BLK,16939431.21,598186.5,0.222,76311170.0,0.19,-8.98,-17.49
137,138,EXP,16879650.58,339286.34,2.1522,7842817.0,2.48,-3.44,7.84
138,139,ECOB,16745911.7,10552.11,0.03768,444444444.0,1.37,2.68,-12.9
139,140,YBC,16563660.37,231739.42,5.4838,3020474.0,-0.06,0.47,-7.04
140,141,LMC,16219979.57,1207245.88,0.07612,213079130.0,-0.54,31.1,45.39
141,142,QAU,16105841.29,49177.02,0.1975,81528846.0,0.42,3.66,-2.87
142,143,SLS,15666523.52,64415.04,15.6,1004035.0,1.37,7.47,42.52
143,144,EDC,15492371.24,201499.16,0.01748,886211988.0,0.52,48.09,17.59
144,145,UNO,15248151.69,33316.3,77.09,197793.0,1.38,-0.19,28.16
145,146,NXC,15171901.65,525006.63,0.2281,66521586.0,2.06,-14.39,21.29
146,147,VTC,15167744.83,909134.06,0.3934,38555600.0,-1.74,-11.33,-26.8
147,148,GUP,14687749.74,538025.25,0.1958,75000000.0,-0.64,-13.26,45.21
148,149,NAV,14298977.94,432704.88,0.232,61623775.0,0.98,-9.7,-15.89
149,150,MOON,14272054.45,20969.83,6.422e-05,222223330623.0,1.59,13.34,26.56
150,151,OMNI,14264874.15,284992.97,25.49,559528.0,-1.94,-6.37,-19.27
151,152,AEON,14231041.63,636033.81,0.9728,14629194.0,7.52,97.61,145.24
152,153,ADX,14149447.68,3911323.0,0.3537,40000000.0,-1.54,-15.11,142.16
153,154,XDN,14137552.66,1138438.63,0.002053,6885488358.0,2.63,-14.31,-29.3
154,155,ECN,13498716.95,375986.56,3.7558,3594115.0,0.97,4.09,24.4
155,156,MSP,13469812.42,247693.48,0.09621,140000000.0,1.7,6.79,61.14
156,157,NET,13395077.53,334377.78,1.2757,10500000.0,0.99,8.24,96.01
157,158,SOAR,12942250.66,6927.96,0.01985,651970042.0,1.38,-15.87,-15.21
158,159,EAC,12623709.93,590474.31,0.001119,11278749623.0,-1.84,-10.91,-23.56
159,160,RBY,12504182.72,28173.78,0.5072,24654530.0,1.37,-2.16,14.25
160,161,SWT,12481691.26,88306.82,1.6475,7576354.0,1.58,-8.68,31.49
161,162,CRW,12361391.58,144901.14,0.8345,14813466.0,5.28,-1.35,-7.59
162,163,SPR,12349846.23,51438.71,1.4414,8568167.0,3.98,9.06,14.66
163,164,GRC,12268199.58,148951.67,0.03143,390312753.0,-0.24,-4.07,-13.16
164,165,RISE,12054313.32,2080662.0,0.1123,107387215.0,-10.87,-22.39,49.81
165,166,PLBT,12040359.56,61201.9,3.1915,3772687.0,1.34,-1.37,-26.89
166,167,RVR,11334548.37,196525.17,0.05397,210000000.0,-3.89,-15.72,-22.24
167,168,BITCNY,11190013.19,783206.19,0.1399,79984700.0,-0.5,-2.72,-2.34
168,169,TIX,11136003.73,25182.4,0.2784,40000000.0,3.42,9.39,
169,170,SHIFT,11135088.49,351113.56,1.0051,11079059.0,13.31,15.49,-2.38
170,171,DMD,10825678.83,23584.72,4.8549,2229863.0,-0.21,2.6,37.23
171,172,ZEN,10729159.16,218227.06,5.6105,1912350.0,-1.53,-12.33,8.75
172,173,UNY,10707419.1,5538.32,0.05301,202000000.0,10.74,-6.88,-22.23
173,174,IXT,10611708.08,186475.17,0.2966,35778844.0,-0.95,2.41,126.05
174,175,WCT,10578995.37,13158.48,1.3227,7998270.0,-3.57,-10.48,-31.03
175,176,ENRG,10460588.28,43100.77,0.08635,121139187.0,1.47,-8.71,6.95
176,177,EMC2,10444324.83,1788685.5,0.04899,213187208.0,1.7,19.19,-28.76
177,178,BURST,10273620.36,500253.56,0.005706,1800339818.0,1.12,-10.65,-34.27
178,179,DBIX,10272259.79,57138.93,10.15,1012456.0,-0.31,-0.72,1.27
179,180,BCAP,10245903.73,361198.0,1.0246,10000000.0,15.41,-2.19,0.52
180,181,NANO,10094214.62,121685.8,0.09712,103936993.0,-0.39,-7.1,42.43
181,182,PEPECASH,9778662.99,12586.99,0.01393,701884009.0,1.23,6.21,9.1
182,183,TOA,9695507.85,40904.84,0.005757,1684242111.0,2.65,-7.55,2.28
183,184,JINN,9685697.62,4619.86,164.99,58703.0,1.18,90.22,17.4
184,185,NDC,9565360.81,33986.92,0.2333,41004100.0,1.82,-7.43,
185,186,BELA,9383771.16,253852.95,0.2537,36992575.0,-0.15,7.43,21.17
186,187,FTC,9347820.98,992964.25,0.05437,171925880.0,0.69,-4.57,1.43
187,188,DONU,9332395.8,208592.78,2.7085,3445657.0,3.44,-16.3,-29.79
188,189,PLU,9182512.56,219420.8,10.8,850000.0,-2.19,-11.21,-21.1
189,190,DENT,9118779.72,126865.51,0.0008763,10405546260.0,2.17,-23.41,
190,191,HEAT,8968908.47,7166.7,0.3198,28046432.0,6.85,-1.27,-1.94
191,192,BASH,8955553.13,158045.2,0.01274,702800454.0,1.22,-5.01,-14.44
192,193,QWARK,8915686.82,8067245.0,0.3167,28150983.0,3.49,-10.47,164.73
193,194,XBC,8829868.81,630311.94,88.76,99483.0,2.25,-10.37,-15.12
194,195,BET,8688757.36,102253.63,0.07927,109612924.0,4.36,-0.06,33.25
195,196,BCY,8379217.69,144196.64,0.3604,23248415.0,1.63,-9.58,-7.75
196,197,IFC,8306331.69,1114497.75,9.169e-05,90596274910.0,0.56,-7.52,-16.61
197,198,GAM,8269005.26,21280.84,6.9478,1190154.0,1.19,7.5,13.96
198,199,BITS,7894668.61,6326440.0,1.9419,4065342.0,4.16,193.63,218.57
199,200,CRB,7889830.64,849943.69,0.6644,11875343.0,7.09,25.65,57.38
