,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,SOL,3696875106.77,153830742.14,14.12,261900137.0,-0.11,1.12,-18.42
22,23,EOS,3650463461.5,2688646708.15,3.8385,951023750.0,-0.29,4.65,-1.61
23,24,BSV,3531295845.51,687723014.5,189.16,18668002.0,-0.23,2.0,-2.98
24,25,TRX,3517226550.93,1291298206.36,0.04908,71659657369.0,0.25,4.77,2.2
25,26,VET,3424452632.55,703838899.11,0.05324,64315576989.0,0.68,21.53,24.23
26,27,MIOTA,3377213678.02,114348268.31,1.215,2779530283.0,-2.14,2.67,1.7
27,28,FTT,2951052677.6,84671502.43,31.28,94346958.0,-0.36,5.52,3.9
28,29,XTZ,2938817943.93,527055687.32,3.8576,761822094.0,-0.19,4.7,9.14
29,30,LUNA,2904489962.0,459813956.01,7.2248,402018324.0,-1.34,11.89,8.0
30,31,HT,2846609407.42,1288707282.33,15.23,186866518.0,0.74,5.08,-22.2
31,32,BUSD,2822291625.91,3546107930.43,0.9999,2822573883.0,0.0,-0.01,-0.03
32,33,NEO,2804597111.68,893222244.02,39.76,70538831.0,0.56,5.55,-2.31
33,34,SNX,2599773597.15,164176198.52,22.64,114841533.0,-0.33,0.8,17.87
34,35,ALGO,2584380629.13,638690035.16,1.1821,2186181611.0,1.0,9.39,11.34
35,36,DAI,2531459606.89,295066718.75,1.001,2529043927.0,0.01,-0.03,-0.07
36,37,GRT,2447308355.19,454550647.32,1.9647,1245666867.0,-1.44,7.25,3.49
37,38,EGLD,2422922205.63,137423002.41,142.04,17057869.0,2.62,5.95,21.78
38,39,FIL,2399136714.56,1502099768.22,42.26,56773186.0,0.49,10.66,15.23
39,40,COMP,2289383374.63,223458733.81,492.73,4646314.0,0.09,-1.38,12.59
40,41,DASH,2237162805.05,1011999703.2,223.57,10006461.0,-0.83,3.41,-6.22
41,42,SUSHI,2224628726.28,749769216.02,17.48,127244443.0,-0.17,-2.42,18.79
42,43,MKR,2188505693.24,80078310.88,2198.98,995239.0,-0.82,1.19,-1.56
43,44,AVAX,2098233361.13,305240057.64,27.27,76937055.0,-0.46,0.5,-8.9
44,45,KSM,2078534513.45,191104922.07,245.4,8470098.0,-1.33,1.8,0.94
45,46,LEO,1917885891.45,1225062.65,1.9188,999498893.0,-0.38,-0.13,-0.53
46,47,DCR,1887215621.74,28193619.22,149.01,12665316.0,-0.29,2.92,3.32
47,48,CAKE,1576281754.9,264413722.92,12.62,124899544.0,-0.33,4.8,-10.81
48,49,VGX,1435568816.38,12864239.45,6.4579,222295208.0,-0.74,-1.93,-6.13
49,50,ZIL,1398083382.28,181816616.59,0.127,11011407934.0,0.03,10.96,12.68
50,51,ZEC,1387389799.5,483575543.46,123.27,11254713.0,-0.13,3.15,-5.51
51,52,RUNE,1364288269.72,81979847.89,5.7257,238275761.0,-0.32,10.44,16.09
52,53,FTM,1326762123.51,271921766.52,0.5213,2545006273.0,-0.63,0.31,-19.82
53,54,RVN,1315525928.81,190589985.39,0.1593,8256080000.0,-0.42,-0.6,-12.39
54,55,ETC,1312911341.25,1066025292.71,11.29,116313299.0,0.1,3.52,-5.01
55,56,NEXO,1295966848.18,8458167.91,2.3142,560000011.0,2.47,9.51,10.83
56,57,NEAR,1278965823.3,51661171.73,4.1927,305047166.0,0.48,3.76,16.47
57,58,YFI,1239982054.6,234115299.09,33846.98,36635.0,-0.2,1.56,0.09
58,59,UMA,1234113744.39,38313582.04,21.99,56124772.0,0.07,3.36,-0.95
59,60,BTT,1224935980.74,357512578.4,0.001237,989958833542.0,0.94,2.03,-14.15
60,61,BAT,1142585331.75,1279494182.19,0.7672,1489288106.0,-1.6,27.43,48.99
61,62,REN,1116977217.84,132978692.53,1.1213,996163051.0,0.41,1.66,-1.96
62,63,CEL,1116366172.09,6556807.43,4.6737,238863520.0,-1.13,3.55,-8.85
63,64,MATIC,1112151841.74,255744904.38,0.2239,4966397110.0,0.93,-3.43,39.75
64,65,ZRX,1099821924.75,262252025.02,1.4656,750407232.0,-0.01,7.69,-3.88
65,66,ICX,1056221385.13,158757705.89,1.7843,591938880.0,-0.17,7.54,6.13
66,67,REV,1048036650.41,4225324.58,0.01232,85061485690.0,0.04,-0.05,0.14
67,68,WAVES,1032830211.38,97921780.19,9.8854,104480434.0,-0.47,4.95,0.58
68,69,BTCB,1020089402.25,27675862.09,50261.26,20296.0,-0.94,3.77,1.14
69,70,OKB,1028262726.21,344005471.09,17.14,60000000.0,0.37,1.21,-7.39
70,71,ENJ,993571077.68,2032504575.39,1.1909,834313757.0,0.29,49.26,141.75
71,72,HBAR,966413916.4,76896266.53,0.1286,7515082574.0,0.91,4.14,-0.26
72,73,BNT,951997985.61,205902118.49,6.5361,145652528.0,-0.57,18.33,15.75
73,74,CHSB,893670785.13,8505384.88,0.9515,939225238.0,-0.56,6.13,1.2
74,75,RENBTC,867146047.18,15364412.85,50522.93,17163.0,-0.3,4.99,2.34
75,76,ONT,839688488.68,432566243.98,1.0393,807932992.0,2.8,13.02,3.76
76,77,DGB,824061904.61,38825788.63,0.05849,14089434576.0,-0.12,2.03,-1.71
77,78,HUSD,812767535.26,1358609679.98,1.0004,812478087.0,0.01,0.2,-0.03
78,79,STX,776365138.35,19483147.98,1.0495,739781894.0,0.43,3.63,-4.43
79,80,FLOW,757538320.66,114310541.78,32.51,23301002.0,-0.17,8.94,55.07
80,81,CELO,755658712.61,17373779.95,4.0969,184447717.0,0.62,6.04,-8.92
81,82,UST,723818120.97,43720231.32,1.0005,723422222.0,-0.03,-0.01,0.06
82,83,IOST,727028605.53,370706881.59,0.0444,16374175762.0,4.49,8.76,-15.59
83,84,NANO,722666281.96,38305724.6,5.4235,133248297.0,-0.48,6.83,-6.45
84,85,LRC,705413132.48,53314616.56,0.5777,1221125047.0,0.03,2.25,1.36
85,86,OMG,680501891.37,330197721.27,4.8522,140245398.0,0.61,4.13,2.29
86,87,PAX,675744627.97,82003158.22,1.001,675099791.0,-0.16,-0.28,0.3
87,88,TFUEL,677084782.52,45528326.87,0.1289,5252014400.0,1.6,4.91,47.67
88,89,1INCH,588176162.72,121116979.12,4.0854,143969605.0,-0.61,1.94,12.27
89,90,RSR,579765342.69,239430382.16,0.06201,9349999000.0,-0.92,0.61,40.67
90,91,AR,543598493.03,37291557.04,16.28,33394701.0,3.8,33.92,50.18
91,92,CRV,545916384.84,295971325.7,2.2865,238760010.0,-0.16,-9.62,6.14
92,93,MANA,546814337.45,265363515.06,0.3473,1574508049.0,4.11,24.83,40.05
93,94,QTUM,527508648.95,280977992.62,5.3733,98171417.0,0.07,3.5,1.24
94,95,EWT,507655558.84,6738420.33,16.89,30062138.0,-1.52,1.46,27.86
95,96,ZKS,519531751.34,105998256.56,2.6313,197440000.0,-2.05,20.69,-72.74
96,97,ZEN,512276834.08,32641757.83,47.33,10824244.0,0.36,0.25,-9.41
97,98,SC,508608129.81,30620029.61,0.0108,47087482992.0,1.11,5.48,-1.71
98,99,BTG,494792516.88,74061295.46,28.25,17513924.0,0.17,5.32,0.9
99,100,NPXS,499365615.22,94213012.25,0.00212,235514908115.0,1.57,2.92,-16.2
100,101,CHZ,466497182.69,825533116.95,0.08574,5441098420.0,0.43,30.8,66.36
101,102,OCEAN,457563479.43,100967200.59,1.092,419026837.0,-0.31,1.54,17.55
102,103,HOT,453271176.61,67652971.17,0.002699,167932356636.0,0.06,0.74,-14.2
103,104,DODO,435497487.84,76288670.39,4.4202,98523972.0,-0.44,8.52,-9.06
104,105,XVS,423561808.77,75391348.1,48.54,8725154.0,0.62,-1.57,-30.56
105,106,REEF,423862462.43,188692321.91,0.03761,11268898339.0,-2.42,14.26,12.19
106,107,LSK,412193038.81,30713500.16,3.2349,127418801.0,0.25,2.67,15.87
107,108,QNT,406695534.21,6669378.72,33.69,12072738.0,-0.44,4.57,-4.72
108,109,BADGER,401654009.57,83128350.71,54.19,7412619.0,-1.57,2.66,22.79
109,110,HEDG,389335311.57,112516.53,1.1164,348731468.0,-0.14,4.21,-11.46
110,111,KCS,388611032.23,15288789.91,4.8504,80118638.0,1.08,6.22,-10.23
111,112,KNC,379190422.78,78453585.04,1.8492,205055327.0,-1.17,10.55,12.66
112,113,SWAP,368076860.73,13740901.15,4.5729,80491142.0,-0.83,14.02,46.53
113,114,GLM,368646815.74,7974250.65,0.3686,1000000000.0,0.47,6.56,-9.28
114,115,ALPHA,320482144.94,222439855.11,1.8404,174136442.0,-2.28,21.61,21.16
115,116,REP,310218438.11,21603481.1,28.2,11000000.0,-0.04,-3.23,9.23
116,117,XVG,314072719.25,10716084.76,0.01911,16434157449.0,-0.12,3.91,-3.81
117,118,HNT,303430246.94,3139984.12,4.1805,72582466.0,-0.02,3.37,15.26
118,119,SNT,299571614.85,46653166.02,0.08632,3470483788.0,0.66,3.55,0.28
119,120,TUSD,294832208.97,85329766.32,0.9993,295031513.0,0.01,-0.06,-0.09
120,121,IOTX,294033414.28,72589871.01,0.03049,9644304442.0,0.55,21.47,36.92
121,122,NU,284793833.66,39576096.96,0.7111,400500000.0,0.44,1.73,-12.49
122,123,POLS,283990236.64,110311243.95,4.7826,59380000.0,-0.17,13.35,-0.65
123,124,ONE,278785274.35,26874017.67,0.03008,9268579092.0,0.61,4.44,30.79
124,125,CKB,277067327.75,21049119.16,0.01148,24141133429.0,0.98,5.41,26.45
125,126,AMPL,273713052.15,7585463.1,0.8931,306479660.0,-0.62,6.7,-0.13
126,127,BAND,273680528.94,172427347.84,13.35,20494033.0,-0.24,2.79,1.01
127,128,FET,270375867.07,49578534.14,0.3624,746113681.0,8.28,16.22,55.61
128,129,KAVA,274285250.95,157567480.77,4.6867,58524186.0,0.77,15.05,37.26
129,130,SRM,267628531.67,167576220.69,5.3526,50000000.0,-1.37,1.35,-23.29
130,131,CVC,263487477.68,54833114.36,0.3933,670000000.0,0.36,1.93,8.74
131,132,BAL,261496194.6,123420658.74,37.66,6943831.0,-0.4,2.64,-2.06
132,133,SXP,230018383.79,436712009.81,2.6277,87536975.0,-0.17,17.75,13.14
133,134,SCRT,228992629.14,2853576.09,3.2852,69703477.0,1.38,0.11,-10.88
134,135,POLY,227251477.73,9756570.47,0.3816,595508568.0,0.09,8.46,21.63
135,136,INJ,213061512.41,36461199.55,13.6,15664662.0,0.15,3.64,-3.17
136,137,ANKR,212294187.17,72172729.07,0.03268,6496232711.0,2.27,12.39,15.05
137,138,MAID,207460766.61,1450479.04,0.4584,452552412.0,-1.13,1.79,16.68
138,139,FUN,207471187.47,2638433.45,0.03168,6548879189.0,0.32,4.47,-10.96
139,140,BCD,204544045.03,5012659.72,1.0968,186492898.0,-0.25,7.0,8.17
140,141,NMR,203976610.62,27946647.45,42.79,4767406.0,0.5,5.78,11.03
141,142,ANT,204081374.7,139375039.72,5.1523,39609523.0,0.08,-4.22,8.88
142,143,GNO,200453911.83,1050802.86,133.23,1504587.0,-0.53,6.87,-1.76
143,144,UBT,197977971.07,4401941.54,1.3199,149999999.0,0.17,0.84,0.67
144,145,VTHO,197898981.32,49802152.75,0.006017,32891821451.0,-4.11,33.69,21.9
145,146,ZB,191693092.66,17706745.78,0.4138,463288810.0,0.52,4.83,-6.74
146,147,SFI,190578414.77,15007857.84,2448.9,77822.0,0.38,21.4,-9.24
147,148,RIF,189803367.67,2278748.49,0.2714,699380010.0,-0.08,7.43,8.4
148,149,BTCST,186161515.14,26422913.66,315.86,589388.0,-0.69,-4.1,-29.91
149,150,OXT,186886617.52,35485417.45,0.5084,367584352.0,0.4,6.04,-0.01
150,151,TEL,182813879.84,4911236.11,0.003566,51270110195.0,-0.53,9.07,2.28
151,152,ARDR,185200525.88,20005636.84,0.1854,998999495.0,0.95,7.18,22.04
152,153,AGI,179198437.35,1747305.26,0.2071,865082595.0,-0.91,3.67,17.08
153,154,ARK,176877080.72,17531668.51,1.3862,127597229.0,1.96,4.48,27.36
154,155,ABBC,175987893.31,50192363.05,0.2137,823523771.0,-0.5,3.59,-1.85
155,156,STORJ,174837306.73,28776198.77,0.6928,252345225.0,0.28,7.39,16.08
156,157,KMD,175360598.71,13950388.77,1.4081,124538580.0,0.13,9.75,15.43
157,158,STEEM,168992973.03,19254883.96,0.4488,376509705.0,-0.33,4.3,18.24
158,159,TOMO,164904778.37,49990116.66,2.0453,80626638.0,-0.81,14.91,-3.58
159,160,STRAX,163744141.24,3616682.6,1.2711,128820320.0,0.22,4.9,1.96
160,161,VAI,161035987.99,5992264.29,0.9944,161946537.0,0.05,0.17,-0.02
161,162,ROSE,155114262.27,15623635.15,0.1034,1500000000.0,0.26,4.76,3.27
162,163,UTK,157197125.57,7818491.03,0.3493,450000000.0,0.81,6.33,-1.14
163,164,DNT,155754730.32,14997779.7,0.2596,600000000.0,-0.66,5.43,-1.83
164,165,TRAC,155946337.05,830987.14,0.4446,350743288.0,-1.17,0.72,-7.03
165,166,WAXP,155235724.81,40238830.23,0.1017,1526323987.0,2.7,24.75,27.63
166,167,ELF,156010862.63,63847818.6,0.2865,544480200.0,1.05,6.49,22.63
167,168,KIN,155578122.83,730214.6,0.0001025,1518114145968.0,-2.11,1.13,-12.64
168,169,LIT,149985423.57,51183184.17,8.2117,18264917.0,-0.42,-1.12,-3.08
169,170,COTI,148586285.11,113740517.02,0.2219,669740238.0,-0.08,14.07,21.16
170,171,BTS,148559768.48,19263012.45,0.0496,2994860000.0,-0.93,8.87,1.73
171,172,NOIA,148001665.67,1690621.0,0.4504,328633676.0,-0.1,13.21,5.94
172,173,DENT,145025792.4,9076247.94,0.001601,90593741315.0,-0.73,2.4,-19.55
173,174,MFT,144125642.6,35097598.79,0.01441,10000000000.0,1.49,10.86,6.34
174,175,WAN,141644677.03,6090916.52,0.838,169028581.0,0.34,4.29,0.41
175,176,WOO,140201135.57,34063658.1,0.3691,379817983.0,1.75,-8.08,-29.57
176,177,POWR,141752388.42,449351295.04,0.3302,429299654.0,-1.5,41.38,59.96
177,178,MONA,135980830.07,15684614.85,2.0688,65729675.0,-1.06,11.67,-1.95
178,179,CVT,131993718.33,3552549.74,0.1245,1060404496.0,1.29,7.44,3.27
179,180,CELR,133574769.29,22300929.86,0.02498,5347812747.0,2.01,10.83,46.26
180,181,BORA,132853562.02,46091066.39,0.1557,853244247.0,2.78,5.59,-8.08
181,182,RDD,125544384.98,3264922.33,0.004358,28808713174.0,-4.42,-2.64,-3.24
182,183,RLC,126998666.78,14937656.95,1.5861,80070793.0,-0.93,16.21,10.3
183,184,LOOM,123672098.87,36027718.03,0.1274,970520754.0,1.02,8.22,7.42
184,185,PAXG,122060871.84,8561543.23,1721.03,70923.0,-0.02,-1.72,-5.09
185,186,HIVE,123358586.1,19399951.92,0.3085,399923950.0,0.85,1.71,41.41
186,187,GUSD,119994917.14,13186940.3,0.9999,120009589.0,0.0,-0.1,0.15
187,188,JST,117618313.16,160276435.91,0.05204,2260326706.0,0.19,11.0,9.35
188,189,GT,119462544.12,7453080.6,1.51,79116846.0,2.29,9.34,-2.6
189,190,BTM,117253996.72,36781378.46,0.08299,1412866732.0,0.61,5.68,-10.0
190,191,PPT,115944483.72,5056554.04,2.1773,53252246.0,0.87,5.95,14.74
191,192,GAS,117257920.87,89992627.72,11.58,10128375.0,-0.41,-0.84,-6.71
192,193,UNFI,117154666.86,35745601.31,34.49,3396667.0,-0.47,-5.11,7.17
193,194,AVA,115774608.2,8313094.83,2.5497,45407029.0,0.98,0.62,-8.22
194,195,XHV,113121456.87,525522.58,8.0875,13987217.0,-0.35,-0.15,14.14
195,196,HNS,109357806.43,795060.71,0.3048,358749171.0,0.46,2.6,-8.33
196,197,LTO,108521804.07,7314037.99,0.3958,274197281.0,0.6,6.57,33.83
197,198,UQC,105218578.46,13976671.15,10.52,10000000.0,0.0,2.84,17.48
198,199,AKRO,106052727.92,31718741.23,0.04039,2625709236.0,-1.67,6.72,19.93
199,200,PHA,102228030.25,44796726.0,0.6925,147623146.0,0.17,1.95,70.74
