,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
89,90,POLY,35413735.39,1744623.05,0.1222,289833107.0,0.27,-0.06,1.02
90,91,LKY,35348866.63,609822.55,0.707,50000000.0,-0.98,4.95,1.8
91,92,MCO,35178864.25,4605853.38,2.2274,15793831.0,-0.29,-0.85,-2.61
92,93,MONA,34978937.57,72013.41,0.5357,65297450.0,-0.23,-0.5,-6.6
93,94,WAN,34800508.55,1848851.45,0.3278,106152493.0,0.12,2.75,-3.07
94,95,WAXP,34404836.85,230091.11,0.03669,937634822.0,-0.13,-1.33,-16.91
95,96,EURS,34296116.24,753687.87,1.1071,30979207.0,-0.09,-0.62,-0.7
96,97,BNT,34030264.04,1009004.32,0.5375,63306738.0,-0.09,0.47,-5.7
97,98,XZC,33981251.33,736039.23,5.1149,6643538.0,-0.33,-1.46,-2.73
98,99,GXC,33924786.8,1969174.23,0.5654,60000000.0,0.11,1.13,0.63
99,100,ELF,33210700.75,9146295.3,0.1186,280000000.0,-0.5,7.74,6.17
100,101,NEXO,32783477.67,2587206.64,0.05854,560000011.0,0.92,-1.22,-12.17
101,102,ELA,32323028.59,884182.27,2.2281,14507082.0,-0.03,1.58,-0.88
102,103,MOAC,31103474.91,39953.57,0.4979,62463334.0,2.04,2.87,1.83
103,104,ETP,30406260.28,1962820.9,0.5543,54854307.0,0.43,1.07,-3.47
104,105,CRO,29709598.69,512290.98,0.01304,2278538813.0,-0.31,-2.86,-14.65
105,106,LOOM,29352832.69,1373375.49,0.04679,627396273.0,-0.64,2.11,1.55
106,107,QASH,28752037.39,148429.1,0.08215,350000000.0,-0.49,-0.52,-14.98
107,108,VERI,27845506.84,1437977.71,12.95,2149646.0,1.57,0.32,0.08
108,109,QKC,27733064.43,1346594.38,0.03459,801649919.0,-0.43,0.2,-7.79
109,110,NXT,26908979.64,274423.02,0.02694,998999942.0,-0.3,-0.59,-1.97
110,111,WICC,26795899.56,1803418.71,0.1418,189000000.0,-0.51,2.26,20.23
111,112,ENJ,26647358.54,374338.07,0.03497,762006465.0,0.04,1.0,-0.12
112,113,NULS,26448962.16,51020980.91,0.4204,62910048.0,-0.1,5.12,1.16
113,114,ZEN,25890491.24,311296.72,4.5726,5662088.0,0.08,1.85,-0.48
114,115,MITH,25684028.97,3488537.19,0.05249,489321126.0,1.89,5.31,-7.08
115,116,AGI,25623608.98,165164.78,0.04748,539673260.0,0.47,1.4,-1.35
116,117,NAS,25465741.05,900870.0,0.5597,45500000.0,-0.48,1.01,-2.71
117,118,OSA,25192456.44,1322977.27,0.0292,862750737.0,0.77,-2.38,-28.91
118,119,FUN,25069623.42,1566812.29,0.004502,5568585589.0,-1.1,-2.2,0.06
119,120,CENNZ,24969820.24,6159.94,0.03107,803741296.0,7.35,26.08,38.82
120,121,DGTX,24722473.69,333376.9,0.03352,737500000.0,2.98,1.92,-2.87
121,122,SYS,24361397.42,825682.65,0.04453,547133494.0,-0.45,3.71,2.38
122,123,EDR,22975369.44,1474953.93,0.03212,715404906.0,1.16,1.23,-3.11
123,124,PART,22971158.32,93006.56,2.8467,8069480.0,-0.02,-4.91,-7.12
124,125,EDO,22945171.82,372452.77,0.7841,29261461.0,-0.04,1.67,-6.53
125,126,ENG,22575663.52,1148125.26,0.3017,74836171.0,-1.04,3.61,-2.12
126,127,APL,22556793.14,1065864.75,0.001536,14685096531.0,-1.97,-20.51,-20.5
127,128,MGO,22322555.86,7406095.57,0.2232,99996877.0,-1.18,-0.2,-20.11
128,129,GAS,22267798.42,871885.55,2.1986,10128375.0,0.26,2.08,0.5
129,130,NXS,22243772.21,426033.8,0.3725,59707886.0,-0.58,1.64,6.98
130,131,KIN,22134810.75,303684.68,2.928e-05,756097560976.0,-1.74,-4.91,2.51
131,132,CMT,22018988.99,2709768.37,0.02752,800000000.0,-1.01,-0.2,6.23
132,133,GBYTE,21983100.96,17809.2,32.38,679008.0,-1.6,-1.03,4.48
133,134,KNC,21764106.8,4166118.57,0.1395,156032624.0,0.07,1.73,-0.75
134,135,BTCP,21031365.75,33168.57,1.0247,20524490.0,-1.9,3.91,-23.48
135,136,STORJ,19890254.69,661061.96,0.1465,135787439.0,-0.32,2.18,7.15
136,137,SAN,19708218.17,5887.91,0.3145,62660371.0,-0.01,-0.09,-2.86
137,138,DRGN,19324173.02,246044.87,0.08105,238421940.0,-0.22,1.07,-8.08
138,139,RNT,19144229.05,434469.38,0.06953,275323929.0,0.31,-1.47,-8.21
139,140,HYC,19047375.81,817147.91,0.01084,1757854309.0,5.3,-8.55,-8.26
140,141,BRD,18901185.07,346965.43,0.213,88733978.0,0.22,5.71,6.49
141,142,SALT,18789351.42,1251021.7,0.2337,80407909.0,-0.04,-2.83,3.0
142,143,DENT,18780375.6,2355492.92,0.001089,17241387101.0,-1.64,3.92,0.05
143,144,XPX,18734083.61,3377561.94,0.003072,6097456550.0,0.31,-5.22,-13.48
144,145,TOMO,18621429.47,542286.21,0.3168,58774975.0,1.08,-1.04,23.39
145,146,CVC,18237156.37,309926.56,0.05322,342699967.0,-0.4,1.56,-3.84
146,147,BOS,18091249.57,329775.75,0.03592,503689647.0,0.92,-6.78,-24.56
147,148,RLC,18082023.29,617824.08,0.2258,80070793.0,-0.63,11.25,8.11
148,149,SUB,17962967.76,93720.93,0.0469,383021000.0,1.06,1.35,0.37
149,150,SXDT,17480833.05,14768.02,0.213,82073519.0,0.02,0.94,-3.28
150,151,QNT,17477749.62,1356283.03,1.7876,9777236.0,-0.5,-1.66,-9.99
151,152,AUTO,17440881.12,102343.45,0.002574,6774940000.0,2.62,0.12,12.66
152,153,GRS,17218552.97,5850042.52,0.2399,71786699.0,0.79,12.2,7.54
153,154,GVT,17010782.53,20155639.11,3.8426,4426883.0,-0.51,-7.52,2.53
154,155,OCN,16912140.85,2275994.12,0.002672,6329601037.0,0.46,-2.54,-5.79
155,156,SRN,16910251.73,946422.26,0.03438,491820906.0,0.32,0.19,-2.65
156,157,TCT,16486958.8,188598.25,0.03425,481425335.0,-0.69,-1.45,10.17
157,158,CND,16379020.72,95239.91,0.01133,1445976590.0,0.68,0.13,2.94
158,159,REQ,16284878.41,105935.57,0.02232,729658186.0,0.2,0.96,-0.01
159,160,CTXC,16251140.21,1899757.16,0.1085,149792458.0,0.4,2.3,2.18
160,161,NEBL,16250478.31,124838.1,1.1614,13992499.0,1.53,4.17,1.63
161,162,MXM,16132411.48,1156601.27,0.01069,1508575400.0,-1.64,-7.53,-5.82
162,163,ICN,15965115.41,2513.58,0.1614,98930340.0,0.14,-2.77,-1.22
163,164,VGX,15946909.51,1139870.82,0.1718,92813184.0,-1.03,-4.42,24.79
164,165,C20,15470706.25,108788.12,0.3831,40379619.0,-0.12,4.82,0.87
165,166,STORM,15294344.6,798568.24,0.00299,5114403046.0,1.6,3.78,2.61
166,167,GTO,15179608.98,5795163.33,0.02841,534212222.0,-0.12,3.3,-8.24
167,168,LOC,15133883.26,108728.07,1.0122,14952163.0,-0.14,1.2,-2.78
168,169,MFT,14957244.15,1089618.48,0.003037,4924337551.0,0.74,4.73,8.86
169,170,SLT,14849652.21,925408.18,2.9112,5100896.0,-0.13,0.84,0.2
170,171,GO,14763608.78,745303.01,0.0223,662132662.0,-1.38,0.99,-3.91
171,172,TEN,14452608.14,203748.86,0.07226,200000000.0,-0.9,-5.18,-8.7
172,173,EVN,14417125.03,527159.85,0.6519,22115437.0,0.35,1.35,-8.24
173,174,FLO,14309549.27,145123.14,0.0956,149678976.0,-0.06,7.82,67.15
174,175,TKY,14189687.51,136491.71,0.002804,5060038287.0,1.84,1.33,1.91
175,176,TRUE,14150486.51,11837566.63,0.2331,60706972.0,0.03,-1.77,2.38
176,177,BIX,14096958.97,602904.58,0.1271,110938508.0,0.42,1.02,-7.46
177,178,MDA,14072565.34,1081058.94,0.7169,19628888.0,0.19,-0.04,-3.51
178,179,XYO,14066849.62,18152.72,0.002521,5578793429.0,-0.23,-3.03,-4.08
179,180,QBIT,13805898.3,58981.95,4.9213,2805329.0,-0.06,5.4,4.75
180,181,POE,13645987.28,2084470.65,0.005597,2437875899.0,-0.59,3.58,3.99
181,182,BZNT,13627299.4,849771.05,0.02658,512761566.0,0.47,1.26,2.77
182,183,EDG,13558159.17,474068.38,0.1361,99642107.0,-0.51,-4.92,-25.14
183,184,UNO,13422865.78,829.41,67.16,199858.0,0.8,1.96,-14.94
184,185,LML,13298921.56,12673.19,0.1108,120000000.0,0.1,-0.94,-1.79
185,186,BFT,13267412.29,116240.93,0.02106,629989999.0,-0.1,0.35,-0.83
186,187,EMC,13130419.66,84648.12,0.3033,43289378.0,-0.1,3.51,0.21
187,188,DATA,12988687.29,619534.47,0.01918,677154514.0,-0.02,1.71,3.26
188,189,ANT,12954101.28,33913.62,0.4379,29582439.0,-0.09,-2.38,-10.2
189,190,IGNIS,12885445.31,163469.08,0.01693,761143950.0,0.36,-0.3,-3.32
190,191,SKY,12851968.5,550195.57,1.0542,12190884.0,-0.43,4.29,4.3
191,192,NSD,12840909.7,189800.21,0.6692,19188124.0,-3.1,25.63,30.29
192,193,PPC,12780885.21,138548.0,0.5078,25166662.0,0.76,1.24,-12.94
193,194,TEL,12659065.32,270659.57,0.0003624,34929083379.0,0.08,-0.08,-7.05
194,195,VEE,12549352.86,18262.47,0.005378,2333613594.0,1.3,3.84,10.93
195,196,VTC,12472949.54,1028187.88,0.2605,47885499.0,0.02,0.4,9.12
196,197,PMA,12418527.94,200999.09,0.0005935,20922856631.0,0.8,4.55,5.23
197,198,GNO,12371387.42,26952.27,11.2,1104590.0,0.09,-1.37,0.06
198,199,BCO,12350522.78,3166.08,0.4574,27000000.0,-2.83,-3.18,-6.59
199,200,DLT,12229302.57,6727939.68,0.1422,85978873.0,-0.28,17.36,14.35
