,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
39,40,HBAR,1378597298.77,49660098.35,0.06002,22968168351.0,0.94,1.64,1.7
40,41,XTZ,1341976782.94,23968756.53,1.4744,910187827.0,0.63,1.04,-0.77
41,42,MANA,1303803670.25,141922879.25,0.7028,1855084192.0,0.54,0.65,-3.37
42,43,SAND,1286699262.26,203615338.98,0.8581,1499470108.0,0.76,-0.76,0.03
43,44,EOS,1184170541.93,213559157.93,1.1822,1001639820.0,0.41,1.39,-9.07
44,45,EGLD,1097065958.81,36183773.25,46.75,23467993.0,0.38,0.82,-2.55
45,46,THETA,1095467293.13,36316213.21,1.0955,1000000000.0,0.62,1.3,4.17
46,47,AAVE,1074208977.23,108629619.72,76.22,14093193.0,0.54,3.33,-0.24
47,48,AXS,1037048931.23,58181412.16,12.49,83056187.0,1.03,0.74,1.47
48,49,TUSD,1015572173.46,105583719.42,1.0,1015564429.0,0.02,0.02,0.04
49,50,BSV,984490857.93,157527294.67,51.33,19180614.0,0.2,6.71,3.62
50,51,USDP,946012598.74,61505428.65,1.0004,945642940.0,0.25,0.25,0.02
51,52,OKB,921139483.74,18025109.06,15.35,60000000.0,0.82,3.17,1.78
52,53,ZEC,905579692.32,79259372.29,58.99,15351038.0,1.04,4.98,6.56
53,54,KCS,895739517.14,1796983.75,9.1049,98379861.0,0.54,2.31,0.27
54,55,MIOTA,867909166.49,117644662.9,0.3123,2779530283.0,0.7,13.83,19.92
55,56,XEC,781105910.49,13275147.53,4.072e-05,19181329673303.0,0.42,1.72,2.9
56,57,BTT,740320309.89,18337424.61,7.9e-07,940054375000000.0,0.31,1.13,-1.98
57,58,USDD,725531858.81,72115973.01,1.0002,725394755.0,0.0,0.08,0.15
58,59,GRT,706935683.92,28853527.51,0.1025,6900000000.0,0.58,0.91,0.94
59,60,MKR,702786288.35,40270426.19,718.87,977631.0,0.34,1.32,13.96
60,61,HT,678154592.63,17744315.78,4.422,153357694.0,0.13,1.13,-1.54
61,62,USDN,651571330.92,2150388.03,0.9578,680266294.0,0.22,0.16,4.99
62,63,CAKE,647494311.77,45955473.39,4.6195,140164919.0,0.39,0.48,6.16
63,64,KLAY,621955026.16,30013262.46,0.2035,3056166819.0,0.25,0.68,3.31
64,65,HNT,595668213.9,22736088.95,4.6928,126931697.0,0.27,3.75,1.99
65,66,NEO,591343515.52,33558229.55,8.3832,70538831.0,0.72,1.17,-0.11
66,67,FTM,581261353.58,73845561.26,0.2284,2545006273.0,0.55,1.7,-0.83
67,68,SNX,554236362.4,51228903.92,2.3238,238500594.0,0.48,-0.17,-7.37
68,69,RUNE,529228935.59,40635903.22,1.6004,330688061.0,0.77,0.78,-4.97
69,70,PAXG,526582162.57,21041341.53,1619.21,325209.0,0.09,-0.96,-2.8
70,71,NEXO,515474316.51,13074293.04,0.9205,560000011.0,0.25,0.08,1.98
71,72,LDO,509654153.96,52375975.02,1.6285,312951154.0,0.47,3.33,-10.66
72,73,CRV,493197718.65,96689819.64,0.9278,531583334.0,0.4,4.32,-5.72
73,74,ENJ,465552326.82,44671940.63,0.4656,1000000000.0,0.5,1.3,-4.04
74,75,DASH,455178112.3,74467402.66,41.64,10932411.0,0.39,1.03,1.93
75,76,GT,454895865.39,2514217.68,4.2017,108265077.0,0.28,-0.1,0.01
76,77,COMP,456031589.35,64133080.65,62.75,7267152.0,0.47,1.94,20.39
77,78,BAT,449323869.76,32846991.67,0.3004,1495680554.0,0.65,-0.04,-1.76
78,79,RVN,438778868.75,41011945.19,0.03749,11704668751.0,0.54,-0.97,-10.88
79,80,STX,437615707.05,9910263.46,0.3275,1336192832.0,0.35,0.24,-1.08
80,81,WAVES,427946758.7,65759121.42,3.9106,109432828.0,0.36,0.37,-2.77
81,82,ZIL,425335420.38,47128960.78,0.03188,13340136724.0,0.86,0.7,-1.58
82,83,FEI,421724287.27,519634.73,0.9923,424996178.0,-0.36,-0.32,2.42
83,84,MINA,408475291.4,13884984.77,0.5937,687973348.0,0.23,3.32,-0.29
84,85,LRC,398112305.69,49752560.86,0.2993,1330133546.0,0.36,1.68,-3.38
85,86,GMT,384115697.88,93529775.78,0.6402,600000000.0,0.86,3.78,2.58
86,87,TWT,377259461.6,6164896.42,0.9055,416649900.0,0.25,0.6,-4.19
87,88,KAVA,375470421.03,11465904.15,1.4966,250874925.0,0.62,-0.06,-0.68
88,89,BTG,369273412.65,16057194.3,21.08,17513924.0,0.12,2.01,-3.21
89,90,XDC,367606450.54,2232676.75,0.02987,12305012699.0,0.33,1.1,11.52
90,91,1INCH,365035132.53,51288379.15,0.6245,584491411.0,0.42,3.88,4.68
91,92,XEM,360968522.66,8888716.48,0.04011,8999999999.0,0.33,0.55,-1.85
92,93,CELO,358794919.18,13312519.26,0.7761,462324704.0,0.36,-0.39,0.5
93,94,KSM,356722770.36,26908380.9,42.12,8470098.0,0.85,4.18,5.03
94,95,HOT,354531642.66,22078285.29,0.002045,173342974127.0,0.66,0.52,0.43
95,96,DCR,355955465.15,1472538.02,24.75,14379476.0,0.48,0.93,-0.08
96,97,CEL,350200750.02,6944405.81,1.4661,238863520.0,0.58,1.69,-4.48
97,98,LUNA,345053486.72,742350343.78,2.7068,127475474.0,-1.39,23.88,-6.75
98,99,USTC,326694430.18,98885425.5,0.03328,9816326743.0,0.9,17.51,-5.0
99,100,RSR,325495512.34,59478409.71,0.007695,42302323974.0,0.73,-2.4,40.87
100,101,CVX,322575514.64,5707399.86,4.766,67683254.0,0.03,3.39,-2.36
101,102,BNX,321647724.59,9112895.31,159.0,2022898.0,0.15,1.09,-0.68
102,103,GNO,318310073.12,3214488.86,123.4,2579588.0,0.44,2.56,-5.36
103,104,AR,315704943.75,24580025.36,9.4537,33394701.0,0.62,0.85,-1.92
104,105,ROSE,311205663.99,39210213.93,0.0619,5027383223.0,0.76,1.66,6.38
105,106,YFI,304769009.32,33225394.54,8318.45,36638.0,0.63,2.71,-2.09
106,107,GUSD,301429788.86,1252759.28,0.9998,301483852.0,0.08,0.3,0.48
107,108,ENS,300451370.86,78306500.6,14.84,20244862.0,-0.03,7.6,8.4
108,109,QTUM,295933319.54,37808465.58,2.8361,104345785.0,0.56,1.72,-3.11
109,110,ANKR,296402277.19,38056511.26,0.03067,9662899378.0,0.43,4.14,-2.28
110,111,BTRST,288979300.38,3881250.85,2.4111,119853514.0,0.14,-2.97,13.07
111,112,GALA,285058184.69,103223612.77,0.04086,6977205436.0,0.61,0.68,-5.75
112,113,TFUEL,283990432.91,10725540.16,0.05357,5301214400.0,0.38,-0.41,0.82
113,114,KDA,280565921.67,8491971.68,1.4167,198047245.0,0.22,0.51,-3.89
114,115,IOTX,276961399.32,8862180.07,0.02903,9540779324.0,0.29,0.06,3.05
115,116,GLM,269191937.19,14598956.61,0.2692,1000000000.0,0.31,-0.06,-7.06
116,117,ONE,240601919.81,17587649.56,0.01916,12559519032.0,0.59,3.49,-0.56
117,118,OMG,240293038.92,25327227.45,1.7134,140245398.0,0.5,0.66,0.03
118,119,FLUX,239845168.17,11987522.34,0.8656,277086379.0,0.3,-0.93,-10.1
119,120,BAL,234715982.38,7342432.18,5.356,43822910.0,0.45,2.39,-6.26
120,121,POLY,229115515.24,161058285.33,0.2477,924998413.0,-0.7,17.12,22.65
121,122,ZRX,227057410.14,15376271.39,0.2679,847496055.0,0.74,-0.34,-1.55
122,123,LPT,224302019.87,6190851.75,9.0755,24715062.0,0.57,-1.93,-0.33
123,124,JST,224742116.07,79666115.21,0.02525,8902080000.0,0.7,2.35,0.22
124,125,BORA,223624135.0,7910719.11,0.2411,927500000.0,0.09,-1.37,-5.7
125,126,IOST,223198385.57,8347555.4,0.01201,18588745668.0,0.36,0.68,-1.6
126,127,HIVE,218178036.0,4155014.76,0.4929,442601235.0,0.29,-0.76,-6.38
127,128,ICX,217294077.61,8395577.8,0.2363,919483096.0,0.51,0.68,-4.15
128,129,OP,216905347.74,90576189.57,0.924,234748364.0,0.57,2.05,-3.21
129,130,KNC,207623063.06,47765405.97,1.1677,177809350.0,0.5,0.24,-17.31
130,131,AMP,206528405.42,2900832.22,0.004891,42227702186.0,0.6,1.98,-2.7
131,132,XYM,203370684.49,2773200.1,0.03643,5582460005.0,0.67,-2.22,-7.62
132,133,SRM,201374909.58,20224000.88,0.765,263244669.0,0.53,2.58,-0.88
133,134,ONT,192580953.37,14997098.58,0.22,875249524.0,0.53,1.42,-0.59
134,135,VGX,190526045.1,27164792.46,0.6842,278482214.0,1.33,-2.02,8.63
135,136,STORJ,190061879.9,15563377.23,0.4603,412937122.0,0.44,1.08,-3.37
136,137,WAXP,186564809.64,4977390.91,0.08578,2174811504.0,0.42,0.07,-2.51
137,138,GLMR,185924629.19,12539746.12,0.4691,396325813.0,1.24,1.02,-0.93
138,139,SC,183909673.66,2628389.51,0.003533,52055662992.0,0.51,0.2,-0.95
139,140,ZEN,181014307.64,6953745.83,14.07,12864925.0,0.34,1.85,2.05
140,141,AUDIO,179784970.26,5700741.44,0.218,824683041.0,0.78,2.6,-4.43
141,142,XCH,175141757.0,9135102.24,33.69,5197901.0,0.54,-0.22,-4.06
142,143,IMX,173979157.77,14472283.05,0.7394,235284001.0,0.57,1.16,-4.61
143,144,SXP,173749100.36,18829925.89,0.3483,498812415.0,0.64,1.97,5.06
144,145,MXC,170494447.33,9707366.39,0.06453,2642132371.0,0.23,2.96,-3.5
145,146,CSPR,169815059.12,12731527.61,0.02809,6045081206.0,0.96,-2.68,0.75
146,147,CHSB,165825240.8,276205.57,0.1658,1000000000.0,0.25,3.86,-5.23
147,148,UMA,164099125.94,15248355.69,2.3801,68947415.0,0.27,0.86,-2.19
148,149,ABBC,161922245.82,20156201.41,0.1592,1017014679.0,0.21,-2.42,-6.44
149,150,WOO,162405091.94,13778220.0,0.141,1152052859.0,-0.03,4.31,0.39
150,151,SCRT,157671908.04,1865858.3,0.9656,163295557.0,0.29,0.76,-6.77
151,152,PLA,155260104.44,9800292.12,0.318,488229678.0,0.45,0.49,-2.5
152,153,SLP,145223275.87,11856356.08,0.003354,43303911058.0,0.11,1.46,-1.79
153,154,DGB,145439286.39,2749157.81,0.009277,15677269893.0,0.7,-0.22,-2.05
154,155,NFT,144400917.85,24145307.55,5.2e-07,277080562500000.0,0.77,-0.59,-4.75
155,156,SKL,143313857.87,9597465.82,0.03868,3704977671.0,0.85,3.73,-1.68
156,157,ELON,142234763.68,3142398.83,2.6e-07,547589558602593.0,0.25,0.25,0.12
157,158,DAO,140863796.24,5311081.22,1.5299,92074259.0,-0.79,5.32,-5.33
158,159,SUSHI,134765675.97,34385657.96,1.0591,127244443.0,0.5,1.73,-0.86
159,160,EPS,134435601.36,1887865.98,0.1858,723701572.0,0.0,1.18,-0.72
160,161,INJ,130193224.99,60343042.97,1.7833,73005554.0,1.3,-0.79,13.06
161,162,CKB,128988293.34,3333307.33,0.003869,33340068750.0,-0.05,1.21,-4.46
162,163,LSK,129593306.16,23536779.33,1.0054,128900445.0,0.84,5.26,4.47
163,164,CVC,128297797.42,10031015.66,0.1283,1000000000.0,0.31,-0.69,-2.15
164,165,PUNDIX,126096682.42,12087075.71,0.4878,258491637.0,0.43,-0.1,-11.83
165,166,RNDR,123293460.9,11567256.61,0.4858,253798860.0,0.78,5.29,7.8
166,167,KEEP,123105939.81,274361.86,0.143,860762270.0,0.17,-0.07,-2.19
167,168,MED,121307397.79,3701507.99,0.01949,6222777786.0,0.08,-0.48,-5.52
168,169,CEEK,118148235.99,14345717.89,0.1466,805717779.0,0.83,0.59,4.29
169,170,PEOPLE,116634776.26,35965421.62,0.02305,5060137335.0,0.85,1.32,3.1
170,171,SYS,116528634.31,3703679.27,0.1761,661897821.0,1.89,0.68,4.1
171,172,COTI,113216884.87,16165670.64,0.1021,1108643952.0,0.51,-4.64,8.52
172,173,REN,113088173.27,14097492.69,0.1132,999037500.0,1.24,2.88,4.71
173,174,UOS,111471525.69,1455813.73,0.3669,303793578.0,-0.05,-3.64,-9.93
174,175,EWT,111268527.12,1182409.69,3.7013,30062138.0,-0.01,-3.11,-10.59
175,176,NU,107699549.65,2745824.82,0.1532,703000000.0,0.29,0.66,-0.26
176,177,CELR,106647066.08,6919048.01,0.01505,7085488367.0,0.43,3.06,-3.11
177,178,SPELL,106751573.54,26131080.8,0.001051,101558496596.0,0.33,1.79,-4.59
178,179,BTCST,106749460.04,6923675.51,8.7489,12201404.0,0.61,0.07,-4.08
179,180,ONG,105744503.38,4941617.13,0.33,320470074.0,0.06,-0.31,-2.18
180,181,VLX,103283638.19,1955485.19,0.04384,2355722330.0,-0.05,-0.18,-3.57
181,182,XNO,103037362.85,1613197.41,0.7733,133248297.0,0.65,-0.98,-3.73
182,183,REEF,101895162.41,31029009.19,0.005063,20124420867.0,0.19,-0.49,5.27
183,184,REQ,101401239.31,1946308.62,0.1014,999830316.0,0.0,-0.41,-7.38
184,185,ACA,101368544.43,2619359.13,0.1994,508338889.0,0.27,-1.18,-11.87
185,186,SNT,100759770.79,5911035.11,0.02903,3470483788.0,0.25,0.03,2.2
186,187,ORBS,98966840.79,2768508.46,0.0344,2876767039.0,0.54,0.28,-1.38
187,188,OCEAN,97894526.61,25819972.12,0.1597,613099141.0,0.54,-0.77,2.78
188,189,ARDR,97749276.55,2434501.3,0.09785,998999495.0,0.73,-0.95,-1.59
189,190,MX,97446784.85,2420838.94,0.9745,100000000.0,0.08,2.31,6.9
190,191,FX,97097142.7,470578.94,0.2377,408520357.0,0.14,1.89,0.45
191,192,RLC,96931868.7,13671498.93,1.1967,80999785.0,1.88,2.5,1.69
192,193,TRIBE,96104665.1,2109355.09,0.2119,453448622.0,0.07,0.97,-2.43
193,194,POWR,95570482.9,11228085.59,0.1969,485339140.0,0.27,0.16,-0.74
194,195,WIN,94364529.94,33196677.1,9.812e-05,961737300000.0,0.25,1.0,-1.08
195,196,DENT,91770584.78,5850387.12,0.0009269,99007791203.0,0.41,-2.04,0.07
196,197,CFX,91114879.78,4290520.11,0.04358,2090735404.0,0.22,2.48,-0.56
197,198,API3,90744425.85,7947760.37,1.6047,56547601.0,0.57,0.87,7.23
198,199,XYO,89772130.53,635902.57,0.006989,12844821266.0,-0.09,1.72,-5.07
199,200,PROM,88735854.51,2556090.91,5.3943,16450000.0,0.35,0.08,-4.88
