,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
80,81,BAY,873005.88,4698.69,0.0008669,1007052860.0,-0.71,4.69,-11.93
81,82,FTC,867429.86,1545.48,0.005861,148004840.0,4.11,3.53,-4.82
82,83,CLOAK,854351.38,940.34,0.1761,4851186.0,-0.29,-3.61,-5.54
83,84,CRB,839477.22,16762.82,0.06732,12470149.0,-0.16,15.41,354.76
84,85,BBR,822661.59,653.71,0.09364,8785313.0,2.39,2.08,5.24
85,86,ADZ,819150.67,1867.74,0.01604,51082160.0,-0.27,0.0,18.74
86,87,VIA,818945.82,10578.02,0.03674,22288443.0,5.2,18.28,11.07
87,88,NXC,744100.73,12947.32,0.01444,51521586.0,-0.03,8.24,2.6
88,89,TRUMP,731460.49,9379.52,0.112,6528501.0,-0.71,1.76,68.26
89,90,VRC,717892.91,690.95,0.02402,29890864.0,0.29,16.0,2.92
90,91,XDN,712281.68,10221.8,0.0001036,6873185969.0,-0.28,3.13,28.29
91,92,QORA,640966.39,4814.34,6.41e-05,10000000000.0,-5.25,-0.5,-15.71
92,93,XHI,635601.99,17127.01,0.00335,189729990.0,-4.55,10.44,-22.54
93,94,GLC,583384.43,945.14,0.01461,39917628.0,-1.26,-5.61,-6.95
94,95,XVC,548695.02,4139.85,0.03639,15077436.0,-0.18,-4.14,-3.16
95,96,NAUT,527360.84,15540.0,0.03259,16180000.0,4.25,4.66,-33.11
96,97,MEC,514284.72,2245.69,0.01564,32886450.0,0.0,5.43,2.41
97,98,ADCN,487636.55,7749.16,0.0556,8769863.0,-0.14,-5.34,-8.92
98,99,NOTE,468925.32,1105.7,0.004229,110895736.0,5.08,8.66,4.24
99,100,GAM,465534.87,1631.17,0.3458,1346369.0,0.15,18.81,25.04
100,101,FLDC,462512.03,12164.38,0.00101,458083654.0,1.59,3.13,-4.57
101,102,DBIC,456427.58,694.2,0.07687,5937465.0,-0.16,4.45,-2.32
102,103,LBC,455307.17,5758.21,0.01172,38859904.0,-1.09,-1.09,12.91
103,104,OK,419103.43,724.36,0.006005,69792017.0,-0.17,-4.12,-25.69
104,105,PIVX,418753.19,1840.7,0.008311,50382984.0,-0.16,8.3,18.48
105,106,IFC,392632.07,1718.55,4.33e-06,90596274910.0,0.01,0.15,-12.2
106,107,ZCC,382451.46,4225.47,0.006203,61657044.0,0.0,2.73,6.9
107,108,FLO,374183.03,973.96,0.003013,124197561.0,-0.24,-3.62,-0.4
108,109,COVAL,356689.82,6161.12,0.0008917,400000000.0,-0.19,0.75,-9.14
109,110,RISE,353305.25,4313.78,0.00333,106098535.0,-0.16,17.03,47.54
110,111,BELA,339250.93,3969.9,0.01127,30098000.0,-0.37,-1.64,-7.55
111,112,BTM,330074.97,24968.5,0.09506,3472293.0,7.21,41.16,26.43
112,113,DMD,324899.08,784.05,0.1707,1903418.0,-4.52,6.89,-7.47
113,114,SLS,322343.53,1262.01,0.3216,1002415.0,-0.16,-8.78,-32.09
114,115,BOST,320459.48,2256.63,0.02703,11855487.0,-0.03,-17.13,-26.23
115,116,XZC,316065.7,6127.88,0.409,772750.0,-0.28,-3.92,-16.17
116,117,RIC,307909.78,2480.0,0.01025,30036725.0,0.0,0.4,5.99
117,118,UBQ,296970.8,1898.98,0.08153,3642520.0,-0.14,5.09,37.42
118,119,BLOCK,288362.11,875.07,0.07374,3910516.0,-0.19,-4.67,-35.83
119,120,RVR,273593.44,4739.87,0.008686,31500000.0,-0.66,-0.13,-16.21
120,121,SAC,263167.73,40921.32,0.04004,6573177.0,3.55,89.37,82.99
121,122,XCN,259295.39,18710.9,0.001263,205328613.0,-0.36,6.11,-0.73
122,123,EFL,255065.74,542.51,0.01693,15070107.0,-0.2,-1.46,3.3
123,124,DGC,252417.88,2565.78,0.00734,34389793.0,0.06,1.61,-0.67
124,125,XMY,249783.51,1176.2,0.0001727,1446054496.0,-0.15,0.64,7.44
125,126,GB,245986.18,1715.05,0.018,13669273.0,-1.8,-13.56,-37.07
126,127,APC,244823.74,2183.46,0.01099,22286048.0,0.0,-6.08,-1.16
127,128,IXC,229258.22,983.87,0.01092,20999088.0,-0.16,66.79,90.18
128,129,NSR,222503.59,1030.83,0.0001365,1630200855.0,-0.16,-3.27,-11.43
129,130,VTR,221241.34,1480.24,0.02046,10815966.0,-0.16,-15.65,-25.8
130,131,UNO,219595.42,6232.11,1.1115,197573.0,-0.47,-1.24,-32.65
131,132,UNC,206132.14,2162.09,0.02457,8388608.0,0.0,0.01,-1.02
132,133,WBB,201886.39,863.35,0.09557,2112450.0,-0.22,4.05,4.0
133,134,HTC,200175.32,645.21,1.82e-05,10996318099.0,-0.2,-14.38,-21.26
134,135,XSI,194151.48,2495.16,0.02098,9251928.0,-0.79,9.31,-19.12
135,136,HUC,186228.29,3502.34,0.01199,15528360.0,0.23,1.98,4.01
136,137,HZ,181490.67,2377.8,0.000182,997285886.0,-2.25,-2.93,-5.19
137,138,MAZA,180279.49,505.72,0.000165,1092618137.0,-0.16,-4.79,-3.16
138,139,TAG,168423.92,1324.78,0.03325,5066045.0,0.0,-4.16,-6.71
139,140,SRC,165079.26,4689.77,0.02313,7137821.0,0.0,-4.0,-4.92
140,141,ZCL,163889.98,3550.46,0.3584,457275.0,-1.46,6.8,-11.1
141,142,PINK,162517.43,1679.43,0.0004455,364779020.0,-0.17,-5.77,-4.81
142,143,POST,158196.62,504.37,0.0102,15514536.0,-0.26,-2.79,-12.93
143,144,MAX,156380.69,1717.94,0.002872,54442678.0,-0.06,0.56,-1.69
144,145,EL,155743.04,1320.06,0.01389,11208967.0,-0.13,26.79,132.03
145,146,SWING,150355.43,1596.83,0.08164,1841706.0,-0.14,-20.99,-5.77
146,147,NOBL,145548.31,550.2,6.369e-05,2285096029.0,-0.16,-7.79,2.69
147,148,BITCNY,142773.66,16114.06,0.1423,1003030.0,-0.03,0.04,2.01
148,149,ATX,140878.46,1538.52,0.007659,18394655.0,3.74,-0.43,-20.08
149,150,VTA,140424.8,606.1,1.162e-05,12080476668.0,-36.77,-33.89,-76.58
150,151,CPC,135091.59,685.87,0.1532,881748.0,-4.87,-6.02,-15.32
151,152,ATOM,132761.81,5123.48,0.01742,7619367.0,-1.98,136.74,91.83
152,153,BITUSD,109036.17,783.89,1.0091,108055.0,-0.08,0.42,1.76
153,154,XWC,108797.5,938.28,0.0003549,306584146.0,-7.32,-4.03,3.45
154,155,STS,102730.13,845.56,0.0001818,565134332.0,-0.16,27.37,-35.51
155,156,C2,97338.71,3596.1,0.0009736,99976323.0,-11.5,6.05,3.48
156,157,BITS,96037.01,3426.31,0.02368,4055936.0,-1.3,-37.58,-42.07
157,158,MED,95653.78,1888.1,0.002366,40431897.0,-0.19,13.89,-31.18
158,159,XMG,94016.53,890.22,0.01476,6368497.0,-0.26,10.42,-15.31
159,160,SHIFT,93359.92,523.18,0.008987,10388516.0,-0.16,11.32,-5.09
160,161,XST,77705.16,868.27,0.003085,25191007.0,-0.19,2.24,-26.27
161,162,QBK,65993.29,790.81,0.1254,526086.0,-2.5,5.4,-11.68
162,163,WEX,65437.34,4438.52,0.7499,87259.0,-0.16,-0.62,-3.85
163,164,RC,52555.36,514.56,0.006442,8157914.0,-1.51,5.14,
164,165,PSB,52036.94,1862.68,0.002531,20557148.0,-0.16,-2.23,-44.63
165,166,DOT,49302.44,529.61,0.0002593,190159500.0,0.03,5.66,-12.17
166,167,SYNX,47121.43,569.42,0.006087,7741320.0,3.84,-2.63,67.21
167,168,BERN,42634.45,8685.66,0.0006556,65031697.0,-0.34,209.32,168.18
168,169,TRK,36988.42,569.06,0.000373,99161483.0,-4.82,-3.93,-23.66
169,170,UNIT,36500.29,895.0,0.002798,13046431.0,-7.33,-0.61,-1.82
170,171,ARC,34588.07,679.18,0.001579,21905895.0,-0.19,13.77,50.52
171,172,SLING,22820.56,532.79,0.02125,1074095.0,-0.16,-4.02,-20.18
172,173,ZYD,21794.73,2775.12,0.004932,4419240.0,-0.86,-7.93,-14.64
173,174,KRB,21451.6,3590.08,0.009672,2217854.0,0.72,-5.98,-11.55
174,175,CREVA,20802.23,1310.18,0.0005716,36390750.0,1.3,0.05,-43.64
175,176,MANNA,19323.46,885.93,0.0004823,40068610.0,3.72,3.0,-9.28
176,177,BITSILVER,17448.79,3356.55,16.37,1066.0,-0.03,-16.0,
177,178,VIP,10630.68,828.37,0.0001274,83450403.0,-0.16,56.72,-41.98
178,179,8BIT,8674.44,664.04,0.01218,711961.0,-7.8,33.75,
179,180,PXI,7711.1,696.19,0.001704,4524561.0,-0.11,0.1,176.63
180,181,YASH,2613.2,4953.78,0.1121,23316.0,-0.84,-6.72,
181,182,AGRS,4209194.72,259.04,0.1002,42000000.0,-0.16,5.42,-21.48
182,183,UNITY,1765013.37,22.17,2.1628,816061.0,1.95,0.69,-0.02
183,184,QWARK,1474847.79,232.18,0.02366,62340346.0,2.6,0.75,12.22
184,185,SCOT,1464976.0,266.83,0.001465,1000000000.0,-0.16,-4.25,-0.75
185,186,FAIR,1116363.4,0.9791,0.0211,52905422.0,-0.16,1.62,-30.16
186,187,BPC,1026465.67,113.97,0.01369,75000000.0,-0.03,40.83,-16.99
187,188,ION,910535.25,0.9472,0.09111,9993737.0,-0.16,152.01,-9.12
188,189,FC2,897501.37,267.09,0.008866,101229124.0,-0.85,0.98,-26.9
189,190,MOON,777503.51,94.33,3.54e-06,219690394776.0,8.14,30.91,50.83
190,191,USNBT,757570.27,149.23,1.0006,757084.0,0.37,-0.13,0.14
191,192,RDD,748899.02,217.47,2.648e-05,28279196459.0,-0.77,39.84,24.57
192,193,XSD,690814.75,1.1203,0.0005025,1374840478.0,-0.01,-0.69,-47.96
193,194,MINT,659894.9,23.12,2.749e-05,24000970622.0,-0.11,-0.08,-6.77
194,195,ENRG,658167.33,285.76,0.00546,120553663.0,-0.19,18.76,-12.65
195,196,BLOCKPAY,564451.57,21.46,0.104,5428300.0,-0.01,14.08,1.44
196,197,QRK,455931.45,181.12,0.001823,250101047.0,-0.15,-11.92,-24.07
197,198,PDC,413500.8,8.27,0.00827,50000000.0,0.2,6.26,58.71
198,199,PLS,404990.89,251.26,0.0002025,1999862899.0,0.0,-0.75,-0.96
199,200,BRK,400427.48,42.56,0.02286,17518608.0,-0.19,0.77,18.05
