,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
166,167,RBY,23449.88,80.29,0.001685,13914700.0,-0.01,1.26,-21.33
167,168,GPUC,22594.8,72.26,1.453e-05,1554802432.0,157.17,106.89,-37.47
168,169,CAGE,22144.34,80.87,3.7e-07,59723579392.0,0.01,27.06,
169,170,PMC,22136.55,79.73,0.04436,499000.0,-0.01,-6.45,-19.03
170,171,RPC,21821.73,78.81,0.4956,44029.0,-0.03,6.75,16.56
171,172,GRUMP,20915.51,139.37,1.28e-06,16311624704.0,-0.03,-9.86,98.52
172,173,BEN,19602.51,151.1,0.008075,2427500.0,17.47,14.35,2.49
173,174,XJO,18067.89,81.0,0.002789,6478960.0,-0.03,9.94,26.59
174,175,ICN,17956.4,116.41,0.001711,10497350.0,-1.27,-17.87,-0.97
175,176,EBT,17517.35,107.54,0.0001204,145522384.0,-0.01,52.08,79.5
176,177,VEL,16498.98,0.06988,0.0003409,48400476.0,0.53,8.39,30.26
177,178,CRC,16082.02,72.11,0.03115,516240.0,-0.02,12.86,3.76
178,179,GAC,15891.65,11.89,0.002006,7922875.0,259.98,-11.89,-9.37
179,180,QQC,15725.13,85.18,0.0007462,21072092.0,-0.02,-37.33,-44.81
180,181,SMC,14053.96,266.67,0.001239,11344214.0,-4.28,-3.78,1.92
181,182,GLB,13965.5,20.87,0.01013,1379091.0,-0.01,-24.63,-32.87
182,183,DOUG,13756.06,10.16,1.004e-05,1370523136.0,-0.01,4.6,78.4
183,184,EDU,13693.97,29.11,2.6e-07,53306331136.0,0.02,,
184,185,DUCK,13366.71,68.08,326.02,41.0,-0.01,,
185,186,KRN,12854.62,142.5,0.01053,1221010.0,-0.01,29.12,59.33
186,187,H2O,12589.52,142.47,0.0001134,110992048.0,0.01,-6.64,-20.84
187,188,PLC,12460.04,338.75,0.008256,1509300.0,8.22,1.13,12.32
188,189,ANI,12024.72,147.16,1.003e-05,1198718976.0,-0.01,45.0,18.26
189,190,SKC,11984.26,27.68,0.002452,4888512.0,-0.01,22.12,44.84
190,191,SOC,11608.09,35.97,2.007e-05,578259968.0,-0.01,28.79,57.78
191,192,NRB,11223.3,54.93,0.005021,2235420.0,-0.03,-4.54,21.65
192,193,OSC,9581.33,131.65,0.002021,4740162.0,-0.01,-13.06,18.07
193,194,ARI,9514.04,199.62,0.0001705,55790276.0,-0.01,9.35,159.46
194,195,PANDA,9317.2,308.93,8.7e-07,10756978688.0,-0.1,44.13,136.09
195,196,MTS,9194.42,22.46,0.003016,3048400.0,-0.01,4.51,-32.3
196,197,BONES,9047.34,95.61,0.003595,2516893.0,0.0,2.19,-22.42
197,198,CON,8087.65,133.62,0.0006169,13109603.0,-17.27,4.37,29.07
198,199,PENG,7437.49,417.08,7.7e-07,9690073088.0,-0.03,5.5,102.14
199,200,PIG,6423.7,23.44,4.41e-05,145648000.0,-0.04,54.29,100.86
