,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
82,83,DYDX,464463988.85,209778808.72,2.9725,156256174.0,-1.75,-5.49,26.73
83,84,GT,465119117.73,1172402.39,4.2961,108265077.0,0.21,-4.17,-0.13
84,85,ETHW,460515584.18,17275663.22,4.2712,107818999.0,-0.07,-3.35,9.35
85,86,ZIL,456554940.24,75373042.4,0.02877,15867699447.0,0.66,-3.78,-2.6
86,87,CVX,456939224.91,11447030.31,6.1488,74313596.0,0.56,-4.52,-1.38
87,88,ENJ,455471683.19,63351105.08,0.4555,1000000000.0,0.2,-4.45,-3.62
88,89,1INCH,443655107.08,126783904.01,0.5605,791470128.0,-0.06,-3.92,3.65
89,90,RNDR,448040858.78,265057744.79,1.7653,253798860.0,-0.1,5.81,37.14
90,91,LUNA,438007590.76,105620112.66,2.0779,210791183.0,0.3,-4.85,-4.62
91,92,NEXO,429148806.3,6295987.42,0.7663,560000011.0,0.23,-2.35,-10.12
92,93,BAT,428100210.44,134704694.48,0.2868,1492867042.0,2.26,3.25,5.11
93,94,FEI,422596191.99,956971.75,0.9944,424996178.0,-0.16,2.17,-0.53
94,95,CSPR,418070981.9,9837647.12,0.03897,10728627760.0,0.45,-4.22,6.22
95,96,STX,406431830.56,21433758.33,0.299,1359220218.0,0.36,-1.93,1.73
96,97,RPL,399361344.24,8852590.94,38.85,10279742.0,0.37,-3.85,-3.15
97,98,XDC,396825269.21,1968474.56,0.02873,13813176271.0,-0.19,-1.35,-3.79
98,99,KAVA,388366479.04,77125815.98,0.9684,401028136.0,0.13,-3.8,-6.24
99,100,HNT,387525059.67,3450194.41,2.816,137614812.0,0.12,-3.56,-4.67
100,101,AR,384907194.24,27098506.51,11.53,33394701.0,0.01,-4.08,5.34
101,102,FET,370135910.65,360340831.03,0.452,818912300.0,1.97,36.11,56.73
102,103,MAGIC,376792985.06,211493979.03,1.8023,209063704.0,-1.57,-7.02,17.23
103,104,CELO,372949467.47,25061353.84,0.7651,487448202.0,-0.23,-5.19,-2.92
104,105,COMP,377927916.6,35265154.81,52.0,7267152.0,-0.33,-3.25,-7.25
105,106,GALA,377243671.42,328358470.03,0.05407,6977205436.0,0.3,-2.71,-8.84
106,107,T,376444238.08,49663745.19,0.04434,8490468589.0,-1.1,-7.27,-5.32
107,108,HOT,372301843.56,22053818.62,0.002148,173342974127.0,-0.02,-4.2,-2.95
108,109,XEM,365701002.36,24298247.55,0.04063,8999999999.0,0.47,-0.67,2.93
109,110,RVN,362731424.81,14688035.94,0.02984,12156804605.0,0.1,-3.35,-2.17
110,111,WOO,348804785.57,28825894.83,0.2127,1639628554.0,-0.86,-0.74,10.94
111,112,ONE,347884211.26,54861399.18,0.0266,13079656186.0,-0.35,-4.97,15.13
112,113,TFUEL,346550688.46,121567610.54,0.05756,6020401747.0,0.76,-1.11,1.36
113,114,DCR,343648163.72,2047472.39,23.36,14713007.0,0.17,-1.94,-2.04
114,115,JASMY,342988172.91,532636906.24,0.00736,46599999999.0,1.0,33.31,33.65
115,116,BAL,323317243.16,9973145.53,6.8805,46990350.0,0.15,-2.77,-3.54
116,117,USTC,320594433.22,87683479.99,0.03271,9800409017.0,1.03,-6.82,47.28
117,118,SUSHI,318408820.88,64076424.13,1.4326,222257372.0,-0.73,-4.72,5.91
118,119,MASK,310605583.11,204017381.28,4.5543,68200000.0,-1.04,-9.01,45.08
119,120,GMT,310719725.47,158885894.97,0.5179,600000000.0,-0.05,-7.7,-15.73
120,121,ENS,309258746.12,36645028.76,15.28,20244862.0,0.09,-4.52,-5.16
121,122,ROSE,306365648.84,29065071.79,0.05351,5725718533.0,-0.14,-4.82,-8.92
122,123,KSM,304264602.91,21313981.04,35.92,8470098.0,0.13,-5.48,-3.31
123,124,GNO,302446981.86,4042092.62,116.79,2589588.0,0.19,-1.73,3.62
124,125,BONE,301990395.77,21002401.22,1.8062,167196707.0,-0.57,-4.16,30.93
125,126,BTG,297997713.73,38873243.06,17.01,17513924.0,-1.01,-1.65,-2.35
126,127,WAVES,295341167.78,203522729.86,2.6724,110517154.0,-0.08,-5.64,-1.92
127,128,QTUM,294862180.85,95279943.23,2.821,104523982.0,0.19,-0.14,3.46
128,129,YFI,279483531.19,27664190.64,7628.3,36638.0,0.18,-2.14,-1.93
129,130,XCH,278479089.76,6586695.82,43.39,6417749.0,-0.38,-3.45,-8.28
130,131,IOTX,277742777.59,9454722.26,0.02944,9435104327.0,0.35,-3.87,-2.95
131,132,OCEAN,271529657.22,117796166.77,0.4429,613099141.0,0.13,12.51,16.44
132,133,ANKR,269245949.88,48140083.42,0.02786,9662899378.0,0.57,-3.87,0.71
133,134,INJ,263792316.97,82643030.43,3.6133,73005554.0,-0.46,-6.73,42.69
134,135,FLUX,265835561.04,29344740.49,0.9195,289101214.0,0.81,-5.18,-0.25
135,136,AUDIO,261528480.13,20559328.95,0.2658,983958163.0,0.62,-5.1,-12.57
136,137,BNX,260382537.02,5873048.72,90.41,2879873.0,-0.25,-3.4,3.57
137,138,BAND,259699581.01,31200252.55,2.1195,122526569.0,-0.18,-5.39,2.05
138,139,GLMR,258812495.81,11451337.28,0.4614,560899149.0,0.27,-4.77,-4.63
139,140,GLM,256786981.94,78635370.02,0.2568,1000000000.0,0.69,-3.97,3.32
140,141,KDA,258598257.78,9879896.7,1.1785,219423807.0,-0.49,-5.63,-12.3
141,142,XYM,255693436.41,554471.85,0.0458,5582460005.0,-0.28,-1.02,-4.25
142,143,SSV,256012669.69,18525833.96,25.6,10000000.0,-0.1,-4.78,47.48
143,144,JST,249032519.68,34583893.89,0.02797,8902080000.0,0.57,-2.08,2.48
144,145,XCN,233771658.9,5179432.23,0.01089,21472783889.0,0.5,-2.17,-6.7
145,146,LPT,230733789.01,13097831.48,8.4813,27204927.0,0.78,-0.72,13.49
146,147,ELON,230425007.72,14419483.76,4.2e-07,549652770159583.0,-1.0,2.96,17.0
147,148,CHSB,228614836.72,281062.53,0.2286,1000000000.0,-0.3,-3.66,-3.38
148,149,OMG,225907403.87,107472516.01,1.6108,140245398.0,0.13,3.5,5.29
149,150,ASTR,219280030.68,6971566.54,0.05396,4063686485.0,-0.73,-4.49,-6.1
150,151,ICX,213003643.46,17798819.11,0.2251,946330264.0,0.49,-2.45,1.21
151,152,HIVE,216097358.58,108753781.73,0.471,458769591.0,0.31,-9.28,13.24
152,153,ZRX,210715007.58,29286699.41,0.2486,847496055.0,-0.18,-3.94,5.6
153,154,AMP,203164722.22,9845725.91,0.004811,42227702186.0,0.21,0.46,0.0
154,155,ONT,205495130.42,30188245.11,0.2348,875249524.0,2.76,4.09,6.94
155,156,IOST,201434652.65,22801747.15,0.01077,18708894189.0,0.04,0.2,3.98
156,157,SC,199724001.18,47972545.67,0.003748,53282122991.0,0.57,5.1,14.86
157,158,ILV,193727311.55,46421449.31,89.88,2155330.0,0.45,-4.8,27.03
158,159,RSR,189788631.72,13606217.98,0.004161,45611899305.0,-0.11,-2.63,-9.46
159,160,HOOK,182709929.51,219779509.35,3.6542,50000000.0,3.71,13.12,6.44
160,161,BORA,186306779.47,20117059.38,0.2009,927500000.0,-0.52,-4.48,-0.51
161,162,SFP,180719762.76,19129512.79,0.5569,324502079.0,0.0,-3.66,12.59
162,163,KEEP,182265398.25,3909481.73,0.2117,860762270.0,-0.07,-8.67,-6.7
163,164,EVER,180162791.77,4456335.91,0.1038,1735016703.0,-0.3,-1.77,29.1
164,165,WAXP,177037436.35,46283917.03,0.07524,2352943479.0,0.46,-2.37,2.18
165,166,BICO,177851443.42,6230563.7,0.3807,467144489.0,-0.72,-4.79,-4.48
166,167,STORJ,180753345.27,76923497.78,0.4377,412937122.0,3.33,5.25,11.09
167,168,LSK,152520843.29,197741584.55,1.1832,128900445.0,-2.12,13.49,20.68
168,169,POLY,172852323.48,3618884.08,0.1869,924998413.0,0.44,-4.68,-3.61
169,170,SXP,168927754.36,24538466.42,0.305,553844602.0,0.22,-3.87,1.13
170,171,DGB,168592354.63,5471180.64,0.01055,15982303652.0,-0.04,-4.91,-4.06
171,172,SYN,166873844.62,11511746.54,1.1939,139773376.0,3.2,-3.59,40.29
172,173,RLC,167470091.81,48409688.1,2.0675,80999785.0,-1.06,12.42,14.11
173,174,METIS,163461249.22,9740166.24,36.9,4429703.0,0.57,-6.66,4.15
174,175,DAO,163209658.49,2376974.13,1.1339,143942531.0,0.25,-3.06,11.21
175,176,SKL,158717720.55,11870312.25,0.03799,4178186004.0,-0.66,-3.78,3.77
176,177,LOOKS,151968149.64,25892438.92,0.3237,469539052.0,0.62,-4.62,57.46
177,178,PEOPLE,149245418.25,36354729.52,0.02949,5060137335.0,0.1,-6.06,2.06
178,179,CKB,146231903.94,4471361.27,0.003697,39552618780.0,0.18,-1.96,-6.07
179,180,BTRST,144578620.91,696459.42,1.0749,134499412.0,0.24,0.68,-1.37
180,181,CEL,144216522.13,3461445.17,0.6038,238863520.0,0.67,-1.12,-7.29
181,182,UMA,143082154.21,8080914.9,2.0752,68947415.0,-0.16,-2.77,-1.97
182,183,VGX,143003048.91,28087752.47,0.5135,278482214.0,3.28,-8.63,27.37
183,184,NFT,139579814.69,14623981.0,5e-07,277080562500000.0,-0.24,2.83,5.46
184,185,CELR,138835986.88,12300338.5,0.01959,7085488367.0,-0.13,0.15,5.61
185,186,KNC,139144437.25,56129435.66,0.8438,164893760.0,0.36,-5.88,1.98
186,187,RBN,138188223.57,461225.51,0.2599,531731655.0,0.02,-3.83,6.64
187,188,ZEN,137653519.98,19580928.2,10.32,13335931.0,0.12,-5.06,-8.45
188,189,MC,133882177.11,7875588.87,0.378,354184580.0,-0.24,-0.99,-0.77
189,190,SLP,133655816.9,36517854.25,0.003143,42522477401.0,-0.02,-2.65,-4.0
190,191,CFX,132132811.15,19046104.04,0.0632,2090735404.0,0.24,-5.73,-1.19
191,192,PLA,130865553.83,33688099.08,0.2433,537855941.0,-0.04,-4.15,-1.77
192,193,MED,128722578.88,15742160.35,0.01863,6908642520.0,1.85,-1.12,1.91
193,194,SCRT,127477541.49,2683477.67,0.7807,163295557.0,-0.12,-3.11,-3.56
194,195,NMR,125690905.29,65551379.81,21.35,5888504.0,-3.03,8.2,25.07
195,196,SYS,126216526.72,2483480.58,0.1675,753468952.0,-1.22,-5.52,2.1
196,197,GAL,125710909.12,34097185.32,2.3165,54267333.0,-0.4,-7.13,5.3
197,198,PUNDIX,125821340.95,21145295.18,0.4868,258491637.0,0.33,-3.18,0.4
198,199,GTC,124755827.45,16469192.81,2.0823,59913342.0,-0.22,0.37,6.0
199,200,HIGH,128294309.81,322166444.29,4.1868,30642644.0,5.06,12.82,49.17
