,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,BTCD,1368192.86,1199.02,1.1354,1205054.0,-1.48,5.84,17.34
24,25,SWARM,1159228.57,799.34,0.0116,99945431.0,-0.29,-4.86,27.63
25,26,MONA,1093893.06,3860.62,0.06615,16536550.0,-1.96,-2.91,10.75
26,27,SJCX,1091210.55,2028.87,0.02632,41464404.0,-0.29,10.7,5.91
27,28,NOTE,1013379.3,1381.22,0.0105,96539126.0,2.53,12.4,14.45
28,29,CLAM,965366.35,5613.35,1.8273,528291.0,2.11,10.72,15.76
29,30,XDN,781331.19,14577.98,0.0001146,6820684976.0,0.08,22.6,26.33
30,31,NVC,752003.22,45098.12,0.8187,918493.0,-0.17,-2.85,65.73
31,32,QRK,734488.0,3381.96,0.002954,248663115.0,-0.6,1.48,0.37
32,33,RDD,706371.28,6644.92,2.577e-05,27410839160.0,2.09,4.73,10.99
33,34,XTC,671416.71,2036.49,0.006714,100000000.0,5.46,22.39,9.17
34,35,DGB,635776.26,11091.11,0.000183,3474725802.0,-3.8,-1.0,-10.31
35,36,MINT,580905.41,21950.21,2.816e-05,20627067933.0,-0.15,-6.43,86.76
36,37,NODE,579930.73,5448.67,0.0005799,1000000000.0,-0.04,8.94,78.62
37,38,UNO,519349.84,8132.15,2.6819,193652.0,-5.13,-17.91,-34.66
38,39,IXC,487009.12,953.37,0.02319,20999906.0,-3.97,-1.11,-6.17
39,40,BITUSD,474312.8,15301.64,0.992,478122.0,-2.15,0.4,3.19
40,41,ARCH,473104.79,9831.06,0.02906,16279754.0,-1.78,3.86,57.67
41,42,NAV,446078.97,5263.26,0.0077,57931742.0,1.4,18.84,30.6
42,43,I0C,423054.96,1160.82,0.02041,20731622.0,-0.29,10.06,17.93
43,44,VRC,388542.14,1071.14,0.0144,26975422.0,-0.52,5.16,30.76
44,45,SDC,381425.39,1812.34,0.05903,6461469.0,3.8,9.69,17.12
45,46,WDC,353405.98,1702.61,0.004794,73712012.0,-0.12,9.37,6.76
46,47,XPM,344598.01,2558.02,0.03854,8941386.0,3.26,3.83,12.99
47,48,NLG,342283.04,569.24,0.001614,212012501.0,-0.05,-1.01,15.26
48,49,IFC,325874.04,594.14,3.6e-06,90596203829.0,-9.08,-19.96,-5.61
49,50,FTC,323060.62,728.19,0.004527,71359360.0,-0.29,6.03,8.08
50,51,VIA,317634.0,1677.56,0.02412,13168665.0,-1.36,5.8,10.32
51,52,MAX,299896.08,969.01,0.007609,39415419.0,-1.37,12.48,45.72
52,53,URO,290708.38,1802.18,0.2829,1027689.0,-3.24,4.0,33.77
53,54,BLOCK,266127.81,1119.4,0.02658,10010652.0,-0.53,0.28,-2.09
54,55,ANC,263905.76,2732.38,0.166,1589502.0,-0.41,5.19,-0.23
55,56,XC,258333.26,1380.61,0.0463,5579676.0,-1.62,49.05,33.41
56,57,BILS,257231.91,1433.1,0.0002572,1000000000.0,0.9,14.08,1.7
57,58,BURST,248297.88,5681.15,0.0004218,588601250.0,-4.09,-3.27,-19.58
58,59,PND,247844.78,1030.58,7.64e-06,32422992572.0,-10.19,-4.99,0.81
59,60,POT,236637.47,2143.61,0.001287,183806445.0,0.33,-2.65,-2.89
60,61,XAI,218647.8,3739.65,0.3295,663627.0,-0.51,8.64,103.48
61,62,VTC,204630.62,900.34,0.01669,12260650.0,-0.17,5.14,16.37
62,63,APC,197059.56,947.95,0.008842,22285888.0,0.0,0.83,17.68
63,64,NET,184185.74,2622.89,0.0005068,363396912.0,1.58,10.55,14.76
64,65,BLITZ,182254.3,1687.21,0.04915,3708252.0,-0.52,12.92,80.62
65,66,QORA,180422.9,775.32,1.804e-05,10000000000.0,-0.29,37.33,32.62
66,67,MAZA,171477.94,2846.3,0.0002628,652461100.0,3.72,13.28,-4.24
67,68,BITS,160376.16,774.27,0.03992,4017352.0,-0.87,5.7,77.23
68,69,START,157393.25,1415.29,0.01283,12268396.0,-2.87,5.45,39.51
69,70,DVC,153270.68,559.5,1.764e-05,8686370000.0,-0.22,9.97,46.48
70,71,SPR,153042.0,2696.21,0.08234,1858656.0,2.85,9.78,21.3
71,72,BITCNY,151767.59,1305.35,0.1625,934048.0,-1.07,-1.46,6.23
72,73,SYS,143143.92,667.23,0.0003572,400770911.0,-1.56,11.14,10.89
73,74,DGC,142950.01,522.05,0.007149,19995028.0,-0.32,5.92,68.24
74,75,EAC,120083.06,4976.85,1.802e-05,6664507857.0,-8.09,-12.94,164.43
75,76,BOST,113583.4,4557.96,0.009682,11731464.0,-3.19,-3.65,-13.15
76,77,CLOAK,107596.32,2902.95,0.02363,4554329.0,1.17,-37.51,226.46
77,78,CZC,105646.73,856.41,0.0257,4110230.0,0.01,-0.13,2.15
78,79,ZCC,89274.24,681.67,0.005145,17352849.0,0.0,3.23,-0.15
79,80,FIBRE,86049.6,2339.11,0.137,628092.0,-0.59,0.61,72.05
80,81,XMY,83595.02,1625.33,8.535e-05,979444010.0,-1.84,2.57,21.01
81,82,BBR,82593.62,3959.09,0.02665,3099748.0,3.6,14.4,24.63
82,83,AM,81371.85,6574.12,0.01138,7149102.0,5.14,43.93,14.84
83,84,CBX,80980.16,514.83,0.08453,957965.0,-0.23,0.12,50.01
84,85,NAS,77246.11,1700.23,7.72e-06,10000000000.0,-0.29,164.97,212.04
85,86,CZR,76418.39,7522.46,0.1699,449898.0,47.97,-41.1,1433.64
86,87,ARI,62879.29,843.47,0.0004897,128398628.0,-0.29,4.65,45.4
87,88,HTML5,58052.5,998.96,1.43e-06,40659020000.0,6.38,12.37,14.57
88,89,RIC,57147.96,543.23,0.005413,10557175.0,-3.58,5.8,-14.76
89,90,UNB,56392.29,3035.98,0.02555,2207250.0,-1.02,11.51,-11.32
90,91,XWC,52651.57,510.08,0.0001729,304594841.0,-2.56,0.53,-2.06
91,92,MMXIV,44275.07,1859.99,1.0295,43007.0,-2.19,-27.68,-60.94
92,93,TRUST,43411.78,6104.19,0.001392,31190350.0,0.64,93.65,166.88
93,94,AMBER,42542.25,2910.3,0.01878,2264761.0,0.15,-8.52,-5.01
94,95,HZ,40063.33,512.95,0.0001083,370087231.0,-8.96,-5.48,2.9
95,96,XQN,38361.12,2372.32,0.0044,8718062.0,11.1,-24.66,104.93
96,97,VIOR,36154.61,1350.47,0.007727,4678786.0,-11.75,-15.17,5.14
97,98,LXC,35909.49,844.45,0.003681,9755219.0,-0.03,20.11,23.27
98,99,BYC,35867.27,1490.82,0.09713,369257.0,-1.89,6.73,1.76
99,100,EXCL,32430.42,666.91,0.00362,8958023.0,-1.04,4.28,44.93
100,101,FLDC,30498.16,706.94,0.0002629,116000000.0,-0.01,-5.64,-9.91
101,102,XBS,21902.74,2277.42,0.0169,1296204.0,-0.52,-2.74,16.11
102,103,BITBTC,12948.45,4003.78,250.07,52.0,-0.85,6.96,14.5
103,104,10K,8143.19,3739.1,0.05221,155984.0,22.12,29.17,-70.12
104,105,DIO,3154.6,593.65,0.0007437,4242005.0,33.1,140.85,122.04
105,106,OMNI,1237963.32,105.14,2.3056,536940.0,-0.3,2.28,-13.0
106,107,XUSD,1187490.27,267.96,1.006,1180442.0,-0.35,-0.15,0.4
107,108,DEX,632447.96,103.72,0.6324,1000000.0,-0.7,4.75,6.13
108,109,ETC,516821.38,303.27,0.5168,1000000.0,-0.37,-23.36,-34.87
109,110,NXTV,506007.02,156.86,0.506,1000000.0,-0.7,-2.47,-5.04
110,111,PANGEA,437649.14,143.69,0.4379,999352.0,-6.27,-0.76,-5.96
111,112,MEC,349320.49,463.03,0.01273,27435725.0,0.14,3.86,3.39
112,113,JINN,341830.87,102.55,3.4183,100000.0,-0.7,4.75,-2.13
113,114,JLH,334532.0,163.35,0.03345,10000000.0,-0.7,3.99,7.79
114,115,EMC,316473.43,10.78,0.009212,34354934.0,-0.29,9.05,-3.39
115,116,GSX,315974.61,271.04,0.94,336126.0,-0.53,48.54,24.05
116,117,GRCX,307460.95,87.56,0.009159,33570077.0,2.72,6.38,29.84
117,118,PTS,263347.36,186.9,0.0002633,999999386.0,0.14,-7.67,15.23
118,119,CURE,246185.36,59.57,0.00979,25146767.0,-0.29,15.39,13.36
119,120,HYPER,242964.51,215.99,0.06296,3859196.0,-2.26,6.52,-2.36
120,121,FAIR,236026.06,202.43,0.00459,51416488.0,-0.29,-15.14,
121,122,CANN,228091.21,451.42,0.003051,74765930.0,-0.68,8.83,28.2
122,123,DICE,224440.56,72.94,0.2244,1000000.0,-0.7,4.75,18.43
123,124,MTC,223182.89,6.3244,0.03057,7301353.0,-0.29,15.47,-43.52
124,125,NXTTY,218965.05,2.596,0.000219,1000000000.0,-0.75,2.51,-33.73
125,126,SKYNET,208967.16,50.94,0.2337,894223.0,-0.7,0.66,-15.52
126,127,CELL,202753.97,21.57,0.003529,57453523.0,-0.7,-3.83,0.55
127,128,CNMT,196704.8,32.78,0.06557,3000000.0,-0.7,8.58,12.61
128,129,ZET,195710.96,199.13,0.00121,161764813.0,-0.57,6.24,11.65
129,130,ZEIT,184985.65,310.3,6.07e-06,30485229295.0,4.04,13.42,59.17
130,131,COVAL,184164.81,72.3,0.0004604,400000000.0,-0.58,5.29,6.79
131,132,UTC,175797.48,319.3,0.006694,26262948.0,1.91,19.34,18.21
132,133,DMD,155285.03,389.83,0.1768,878379.0,-1.75,24.33,53.03
133,134,SCOT,151957.08,3.7989,0.000152,1000000000.0,0.53,61.09,252.55
134,135,FIMK,150682.15,55.49,0.0003514,428804598.0,-0.21,10.58,56.11
135,136,XST,150154.34,42.17,0.006959,21577230.0,-0.07,10.01,12.06
136,137,SLR,147417.31,1.6967,0.004384,33624090.0,-0.29,9.02,7.15
137,138,BAY,140226.65,397.68,0.0001402,1000346026.0,0.28,17.17,22.37
138,139,GLC,139024.37,88.98,0.004089,33997036.0,-0.28,9.08,6.21
139,140,MRKT,131467.42,34.69,0.1826,720000.0,-0.7,-12.72,30.59
140,141,LQD,124833.96,152.55,1.2712,98200.0,-0.7,-5.55,-10.17
141,142,Privatebet,123837.66,27.86,0.3096,400000.0,-0.7,,39.96
142,143,CCS,123770.8,247.43,75.95,1630.0,-0.03,9.0,6.19
143,144,MOON,120181.47,387.76,6e-07,200089957759.0,0.29,7.18,8.43
144,145,DEM,115733.3,39.14,0.00745,15534649.0,-0.25,3.35,7.08
145,146,LTC2NXT,112643.86,3.6494,0.1216,925982.0,-0.7,4.75,
146,147,XCR,110263.8,52.3,0.001103,100000000.0,-0.29,-15.92,-17.64
147,148,OPAL,107854.34,161.79,0.007177,15028788.0,-1.87,2.23,2.82
148,149,KARMA,98463.08,296.26,1.51e-06,65149054065.0,-3.6,17.21,35.44
149,150,BLU,93756.2,128.91,0.0001681,557715690.0,-1.31,-9.53,10.48
150,151,MMNXT,91334.04,221.76,0.01272,7182266.0,-0.65,2.12,-0.89
151,152,SYNC,91054.3,199.15,77.58,1174.0,-0.29,9.04,16.81
152,153,VASH,89014.32,12.73,0.0002224,400186428.0,0.92,8.62,27.29
153,154,MGW,83815.47,127.57,0.08382,1000000.0,1.98,4.75,10.81
154,155,NAUT,83741.79,347.77,0.01578,5306446.0,-0.23,1.79,2.79
155,156,XCH,83479.34,0.05155,0.0008042,103807997.0,-0.36,9.84,12.71
156,157,HBN,81104.41,36.72,0.008946,9065593.0,-0.28,5.95,16.07
157,158,USDE,78878.98,183.94,8.248e-05,956351793.0,-0.29,23.01,45.6
158,159,CARBON,78001.3,0.1879,5.15e-06,15131369597.0,-0.29,9.02,127.33
159,160,ATOMIC,77915.54,12.95,0.1277,610000.0,-0.7,4.75,5.6
160,161,NEM,77140.04,57.78,577.83,134.0,-0.7,7.92,15.28
161,162,XDP,76090.24,262.64,0.02839,2679855.0,-18.54,-6.15,25.22
162,163,JPC,73440.92,63.77,1.289e-05,5698682708.0,-0.29,9.02,6.26
163,164,AC,73411.09,4.4378,0.0003085,237976716.0,-0.27,10.03,1.45
164,165,NTR,73260.93,2.692,0.000348,210545045.0,-0.29,-9.15,-7.43
165,166,IOC,69738.98,218.78,0.004319,16147717.0,-0.15,17.09,16.26
166,167,FRC,69460.09,8.6769,0.001511,45962594.0,-0.54,-1.29,10.57
167,168,DEBUNE,68849.26,76.44,0.3309,208069.0,-0.7,-13.66,6.99
168,169,BITHAUS,68122.88,37.13,0.1703,400000.0,-0.7,4.75,
169,170,FLT,67671.43,146.51,0.0002761,245142620.0,-2.13,1.75,13.62
170,171,NOO,64683.0,203.04,0.002586,25012026.0,-0.53,14.73,42.15
171,172,HYP,64282.78,303.09,0.000557,115416280.0,-0.48,8.29,7.9
172,173,LTBC,64008.39,120.78,0.00026,246230524.0,-0.28,6.75,17.27
173,174,WATER,62886.56,0.7145,0.0001134,554512786.0,-0.29,59.9,8.73
174,175,FLAP,62123.25,401.55,8.9e-07,69864678452.0,1.58,-11.3,21.17
175,176,CESC,61856.19,71.66,0.0005493,112613900.0,-0.29,16.02,-26.7
176,177,BITS,59340.36,2.9529,0.003469,17106278.0,-0.29,6.49,57.02
177,178,MARYJ,59275.04,27.54,0.003863,15342593.0,-0.28,28.65,72.07
178,179,BTM,58495.59,172.46,0.06286,930620.0,5.11,35.93,15.59
179,180,SMLY,58308.71,40.51,2.38e-06,24468510000.0,0.77,7.6,
180,181,CCN,57777.31,141.88,0.01247,4632586.0,-0.29,-0.51,5.95
181,182,XAP,57219.83,0.853,0.01907,3000000.0,-0.29,-41.98,
182,183,TIPS,54407.05,394.8,1.9e-07,280846322360.0,-0.12,0.89,35.74
183,184,UNC,53945.44,56.23,0.006431,8388608.0,0.0,5.28,20.48
184,185,TIX,50702.14,2.1664,7.6e-07,66876281414.0,1.12,-10.64,12.26
185,186,RIN,49976.13,20.82,0.0005278,94679599.0,-0.29,26.85,31.76
186,187,COL,48562.47,10.04,1.6e-07,312889440517.0,0.99,-9.0,24.76
187,188,PINK,47911.97,5.1048,0.0001315,364385971.0,-0.29,-2.42,12.54
188,189,VTA,47771.02,13.93,4.78e-06,9986837209.0,-0.32,28.06,15.39
189,190,DORCS,47455.25,12.16,0.1216,390103.0,-0.7,,30.36
190,191,CRYPT,46446.43,126.21,0.007726,6011837.0,-0.99,14.1,10.41
191,192,EFL,46018.58,116.55,0.0086,5351088.0,-0.28,8.2,0.27
192,193,XWT,43974.7,112.76,0.004866,9037246.0,-0.52,9.75,-17.46
193,194,AUR,41590.61,494.78,0.01761,2361140.0,-1.14,10.27,26.15
194,195,CSC,40048.51,60.85,0.001291,31013805.0,0.51,7.69,61.69
195,196,EMC2,40046.1,415.67,0.0002401,166791880.0,-0.7,1.1,-2.22
196,197,FST,39444.86,72.99,0.0003636,108490475.0,0.15,30.23,46.74
197,198,NFD,38662.05,9.0211,7.73e-06,5000000000.0,-0.29,9.02,13.67
198,199,NOBL,37971.34,246.31,1.807e-05,2100973282.0,-6.63,-5.34,-11.9
199,200,TAG,37836.08,408.73,0.014,2702007.0,2.97,1.02,-5.87
