,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,191568387061.55,54406443210.51,10363.14,18485556.0,0.01,0.77,-1.3
1,2,ETH,41430053162.39,31421134556.34,368.1,112550499.0,0.38,3.56,-6.6
2,3,USDT,14452950930.7,52111960701.81,1.0015,14431925923.0,0.4,-0.06,-0.16
3,4,XRP,10961584883.04,1353359148.14,0.2435,45011240343.0,0.3,1.06,-4.56
4,5,LINK,4392959562.35,4019748248.95,12.55,350000000.0,0.19,0.77,-0.34
5,6,BCH,4215911572.02,2007978797.56,227.71,18514106.0,0.49,0.85,-1.85
6,7,DOT,3906477359.17,633577673.91,4.5816,852647705.0,0.68,-3.73,-22.81
7,8,BNB,3546608927.3,456365135.11,24.56,144406560.0,0.74,0.19,15.08
8,9,LTC,3187527096.43,2001211523.66,48.72,65429657.0,0.37,0.66,-3.78
9,10,BSV,3086097445.82,1122149507.98,166.7,18512696.0,0.15,-2.47,2.8
10,11,CRO,3003598998.54,65739130.28,0.1509,19908675799.0,0.2,-0.23,-4.27
11,12,EOS,2604086812.15,2215922129.71,2.7823,935951041.0,0.42,0.2,0.07
12,13,ADA,2518960461.08,809239666.99,0.09716,25927070538.0,0.28,3.14,-3.31
13,14,TRX,2370301923.66,2259381039.49,0.03308,71659657369.0,-0.13,-3.21,-21.68
14,15,XTZ,1918881563.66,200172999.91,2.5835,742758278.0,0.21,0.01,-4.16
15,16,USDC,1849355010.0,430412791.02,1.0027,1844299609.0,0.31,0.01,0.01
16,17,XLM,1679916313.31,161477830.87,0.08132,20657026090.0,0.6,2.78,-0.35
17,18,XMR,1476752887.18,26710283019.32,83.46,17693696.0,-2.33,-1.86,3.12
18,19,NEO,1301721660.56,843038070.56,18.45,70538831.0,0.96,5.38,0.18
19,20,LEO,1183958236.36,13787719.85,1.1846,999498893.0,0.3,-2.32,-5.25
20,21,XEM,1181288819.26,47592204.1,0.1313,8999999999.0,0.37,3.29,-9.27
21,22,ATOM,1079024494.25,365855869.54,5.3186,202878589.0,0.31,-1.79,-0.72
22,23,YFI,1020452294.05,632167298.8,34052.09,29967.0,0.61,21.23,10.55
23,24,HT,1008945323.12,159529946.46,4.7225,213648397.0,-0.37,0.45,4.63
