,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
50,51,PHS,242347.32,1652.62,0.1493,1622821.0,-0.62,-3.78,-22.7
51,52,EZC,173554.63,977.94,0.01277,13586700.0,-0.04,-14.29,-45.56
52,53,TGC,165729.14,3635.7,0.006681,24804840.0,-3.73,-23.49,-57.67
53,54,FRK,160071.47,1207.59,1.678,95396.0,-3.96,-5.34,-22.73
54,55,LKY,153425.01,1031.44,0.01386,11066980.0,0.39,-17.64,-51.94
55,56,ARG,141273.7,1822.77,0.2401,588405.0,-7.13,-19.44,-17.58
56,57,HBN,127343.13,852.6,0.05078,2507582.0,-10.06,-8.02,-17.48
57,58,ELC,120399.0,29747.77,0.9031,133316.0,-22.05,98.56,69.25
58,59,CSC,119772.96,3384.13,0.01339,8945930.0,-2.93,-5.95,-49.63
59,60,PXC,99937.28,755.11,0.0119,8401500.0,-3.72,-21.21,-51.92
60,61,MOON,76256.65,2263.72,5.73e-06,13317113856.0,-2.77,,
61,62,CRC,69128.35,831.92,0.2417,286007.0,-0.58,-10.52,-31.66
62,63,NRB,64897.45,2117.42,0.03093,2098260.0,-8.66,-17.73,-33.62
63,64,TIPS,55269.94,5418.37,8.6e-07,64531128320.0,-33.61,-14.09,-38.31
64,65,IXC,1992532.91,460.32,0.1131,17610866.0,-0.61,-10.26,-9.19
65,66,BTE,214196.67,454.09,0.1166,1837778.0,-15.78,-19.38,-38.09
66,67,ORB,105456.5,240.38,0.0974,1082748.0,-0.62,7.85,-40.12
67,68,DIME,60296.51,148.45,6.9e-07,87999946752.0,-3.72,-35.6,
