,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
42,43,GRT,4060424569.72,157748381.51,0.861,4715735200.0,0.66,-3.98,0.78
43,44,XMR,4033864051.15,216148521.27,223.61,18040104.0,0.71,-6.52,-1.18
44,45,MIOTA,3914868499.72,119845068.89,1.4085,2779530283.0,-0.15,-6.67,3.52
45,46,KLAY,3746681785.35,76694148.69,1.469,2550440887.0,0.25,-1.57,8.88
46,47,EOS,3691484253.41,797928469.18,3.7943,972902849.0,-0.34,-4.27,-1.21
47,48,FLOW,3642547453.84,112639400.36,11.59,314343134.0,0.67,-3.87,-0.84
48,49,HNT,3628088403.21,33219371.31,35.1,103352917.0,0.69,-8.56,-13.37
49,50,GALA,3533225750.94,949152998.78,0.5064,6977205436.0,1.36,-14.71,-28.56
50,51,STX,3312380499.36,240893360.33,2.5739,1286934311.0,7.38,0.08,40.15
51,52,LRC,3160434731.16,403772175.25,2.3792,1328333700.0,0.21,-9.52,-14.9
52,53,LEO,3148032626.78,3253772.46,3.3,953954130.0,-1.41,-4.24,4.29
53,54,CAKE,3091657476.95,224545405.31,12.54,246493065.0,0.21,-4.48,-1.92
54,55,AAVE,3023308972.37,241365943.07,225.63,13399424.0,0.08,-7.74,-2.62
55,56,BTT,2934370640.95,616115297.07,0.002964,990000000000.0,0.35,-5.57,-4.38
56,57,KSM,2929104081.3,129571650.87,345.82,8470098.0,-0.06,-5.3,10.6
57,58,ZEC,2726385000.21,664891250.66,206.18,13223575.0,1.01,-8.48,-16.08
58,59,MKR,2721253014.95,141235295.06,2749.95,989564.0,-0.19,-7.43,-10.86
59,60,BSV,2676003407.19,157066587.94,141.48,18914014.0,-0.05,-4.69,-2.4
60,61,ONE,2651506891.21,155158868.01,0.2315,11453651187.0,0.98,-8.9,-11.57
61,62,XEC,2608826279.77,53249544.54,0.0001379,18913804673313.0,-1.07,-5.84,-3.34
62,63,ENJ,2597416974.79,401889193.47,3.0973,838603684.0,1.07,-8.95,-19.22
63,64,RUNE,2585972274.06,78275037.91,10.01,258210215.0,1.3,-4.61,-8.59
64,65,NEO,2471883559.79,230801399.56,35.04,70538831.0,0.23,-4.19,-5.25
65,66,KDA,2367872050.48,60912697.14,14.73,160800563.0,0.35,-10.88,-14.94
66,67,CHZ,2348046510.36,294838147.69,0.3944,5952921248.0,0.04,-6.4,-10.8
67,68,AMP,2288479672.58,42907387.2,0.05419,42227702186.0,-1.03,-5.48,-5.29
68,69,QNT,2281405647.48,54658789.24,188.97,12072738.0,-1.08,-5.11,-7.97
69,70,WAVES,2274761545.61,110658882.27,21.29,106861828.0,1.32,0.19,8.82
70,71,KCS,1961052027.75,47287813.5,24.48,80118638.0,0.52,-4.33,6.5
71,72,BAT,1915975024.14,392951541.11,1.2833,1492976103.0,1.38,-10.01,-3.43
72,73,HOT,1904631470.95,163643806.25,0.01101,173037114406.0,0.38,-4.26,-7.34
73,74,CRV,1903884686.14,393542821.84,4.3772,434953072.0,0.91,-7.41,-10.63
74,75,AR,1781768036.37,48237140.53,53.35,33394701.0,2.0,-4.46,-0.4
75,76,DASH,1752228921.42,241838069.24,167.47,10462698.0,0.42,-4.78,-8.24
76,77,CELO,1736931602.42,64028462.08,4.7301,367204495.0,0.77,-3.66,0.89
77,78,TFUEL,1659991971.74,119824504.22,0.3131,5301214400.0,1.38,5.52,2.98
78,79,COMP,1574529399.14,101260827.17,254.16,6195064.0,-0.08,-5.73,-2.28
79,80,OKB,1578255598.3,776738404.73,26.3,60000000.0,0.66,-3.82,10.35
80,81,HT,1494010293.26,106145797.81,9.3781,159308566.0,-0.76,-2.88,0.33
81,82,DCR,1434458633.95,9779480.22,105.84,13553574.0,0.91,0.5,13.12
82,83,NEXO,1443010931.38,14884343.1,2.5768,560000011.0,0.65,-4.12,5.27
83,84,XEM,1438464081.89,73940802.36,0.1598,8999999999.0,0.51,-4.69,-1.06
84,85,QTUM,1357416640.5,309179175.23,13.72,98911033.0,0.58,-7.33,-3.61
85,86,IOTX,1358730537.04,140502996.79,0.1424,9540779324.0,0.09,-9.46,-9.29
86,87,MINA,1299134020.9,60390572.98,4.1788,310890461.0,-1.1,-4.32,-8.41
87,88,1INCH,1242137658.68,198750228.8,3.1397,395626234.0,0.18,-9.62,-14.18
88,89,TUSD,1228888558.31,182721752.96,1.0,1228831601.0,0.03,0.15,0.02
89,90,VGX,1227006585.22,24561888.64,4.4061,278482214.0,2.59,-4.28,14.56
90,91,IMX,1170977515.03,74235521.12,6.2233,188160768.0,0.26,-5.93,-19.73
91,92,AUDIO,1107816949.46,41224559.89,2.1726,509912301.0,0.63,-2.99,-0.53
92,93,ZEN,1105262193.0,97743309.19,93.62,11806044.0,1.44,-8.22,-9.86
93,94,ROSE,1092936523.81,238332043.06,0.3129,3493014306.0,-0.88,-6.25,-1.92
94,95,ICX,1077554743.04,67241829.55,1.5911,677225910.0,-0.37,-6.36,-6.78
95,96,ANKR,1085742807.73,135426627.28,0.133,8162899378.0,-0.04,-10.38,-23.82
96,97,OMG,1073376646.53,458001687.51,7.6536,140245398.0,0.39,-5.42,-3.93
97,98,WAXP,1055070722.93,93495135.32,0.5684,1856318811.0,0.1,-9.57,-19.41
98,99,RVN,1074915417.27,116304469.27,0.1051,10223225000.0,0.2,-0.53,2.31
99,100,SC,1042233255.85,88129723.13,0.02107,49458472992.0,0.01,-12.13,-18.64
100,101,XDC,1036671160.7,7709928.19,0.08425,12305012699.0,-0.09,-4.95,-13.93
101,102,YFI,1007306755.65,155279645.1,27493.71,36638.0,0.33,-4.46,-4.17
102,103,LPT,999333681.09,51991238.05,47.22,21164655.0,0.85,-11.29,-13.34
103,104,ZIL,988713276.72,90065793.19,0.08182,12083671999.0,0.01,-4.92,0.65
104,105,NFT,982819205.14,308809623.13,3.55e-06,277080562500000.0,0.59,-7.04,-9.46
105,106,USDP,945814313.11,13107650.33,1.0002,945642940.0,0.03,0.17,0.11
106,107,BTG,912889868.01,12849548.2,52.12,17513924.0,0.09,-4.7,-3.59
107,108,BORA,919315740.5,182402686.9,1.0674,861250000.0,1.21,-4.11,-11.85
108,109,REV,903682690.03,2414452.46,0.01062,85061485690.0,0.37,-3.09,-11.54
109,110,BNT,886345589.95,62894091.38,3.7668,235305620.0,-0.13,-5.66,-0.94
110,111,CEL,889031334.58,7075281.42,3.7219,238863520.0,0.34,-6.31,-6.11
111,112,ZRX,884422713.02,66110454.66,1.046,845496055.0,-0.4,-6.29,-4.04
112,113,SUSHI,869513334.47,194371371.13,6.8334,127244443.0,0.0,-7.28,-2.31
113,114,PERP,862269920.37,32190833.26,12.55,68700000.0,0.29,-4.68,1.55
114,115,SCRT,851747051.8,20230818.99,5.6853,149815729.0,2.11,-5.18,-6.98
115,116,REN,844469965.74,63444678.07,0.8464,997764051.0,0.4,-5.46,-4.14
116,117,CKB,840505166.89,41040915.57,0.02912,28866782160.0,1.46,0.94,8.48
117,118,ONT,831018692.33,293243254.41,0.9495,875249524.0,0.43,-5.09,-1.83
118,119,RENBTC,810961717.72,9754488.1,52692.38,15390.0,0.23,-5.39,-1.14
119,120,RAY,809961087.0,119739656.64,10.44,77552725.0,0.27,-6.85,10.48
120,121,DYDX,805189539.67,260719690.58,12.28,65569295.0,0.25,-7.74,-3.62
121,122,SNX,798153325.59,95083943.27,6.95,114841533.0,0.8,-3.93,-6.12
122,123,HIVE,758806371.7,109296982.3,2.0059,378293679.0,4.17,-13.17,-1.7
123,124,SKL,792089620.01,76138669.54,0.2999,2641203115.0,0.93,-7.6,-7.63
124,125,OCEAN,761838048.23,194607664.34,1.2426,613099141.0,0.71,1.85,4.61
125,126,ELON,785192045.73,35071975.16,1.42e-06,554624479171865.0,1.48,-6.41,11.47
126,127,UMA,779199670.06,44358792.0,12.09,64472155.0,1.09,-2.8,-6.32
127,128,TEL,756475556.52,13437661.05,0.01316,57502110195.0,0.15,-7.88,-9.92
128,129,STORJ,753677926.56,108438067.77,2.144,351532265.0,0.25,-11.37,-21.53
129,130,VLX,744749702.45,15686008.63,0.3506,2124380663.0,-0.1,-5.64,-11.04
130,131,CHSB,714132881.75,3513940.62,0.7141,1000000000.0,0.08,-3.03,4.42
131,132,DGB,692810132.68,43495190.14,0.04651,14894917061.0,0.55,-1.86,3.5
132,133,MOVR,683640715.37,33814839.12,276.77,2470038.0,0.32,-9.63,-11.16
133,134,KAVA,687459143.19,84873898.0,4.816,142744120.0,0.6,-6.52,-1.1
134,135,SRM,686053331.4,90046870.01,5.1493,133231781.0,0.66,-7.33,0.62
135,136,IOST,673965002.21,99225219.14,0.03724,18099719631.0,-0.1,-7.7,0.14
136,137,GNO,641848960.25,9444383.71,426.59,1504587.0,0.57,-7.44,7.3
137,138,WIN,632617624.44,453851454.73,0.0006578,961737300000.0,0.03,-7.34,-3.26
138,139,XYO,633405096.77,25020103.75,0.04931,12844821266.0,0.37,-1.54,-2.24
139,140,POLY,624262797.05,31068259.54,0.6947,898550830.0,0.51,-6.71,-10.53
140,141,GLM,624330183.18,43648419.61,0.6243,1000000000.0,2.27,-8.73,-18.06
141,142,CELR,616592209.37,93237783.11,0.1015,6076711958.0,0.81,-5.38,-7.41
142,143,NU,590156356.07,127086402.4,0.8488,695250000.0,1.07,-4.47,7.25
143,144,RSR,585496759.24,115603380.05,0.04449,13159998943.0,0.25,-12.74,33.36
144,145,ALICE,573560211.65,257137554.61,18.74,30600000.0,0.95,-10.29,-6.24
145,146,FET,566268267.27,93925221.32,0.759,746113681.0,-1.29,3.09,4.47
146,147,CEEK,568956242.82,44897882.21,0.7692,739647760.0,3.51,-16.42,-14.21
147,148,TRAC,563470404.84,13894342.21,1.5486,363853921.0,0.2,-1.41,1.18
148,149,CSPR,564815201.86,87085246.7,0.2046,2761173110.0,5.08,-1.92,19.73
149,150,REQ,559469787.57,119316054.66,0.5595,999877116.0,3.09,-11.59,-25.0
150,151,USDN,551551241.45,14621511.04,0.984,560519814.0,0.26,-0.02,-0.46
151,152,XDB,547453878.26,2978206.0,0.6259,874608082.0,0.36,-1.34,-9.63
152,153,DENT,525328251.49,133476124.48,0.005306,99007791203.0,1.06,8.03,8.6
153,154,MDX,521491816.18,36905971.81,0.6576,793058106.0,-1.45,0.45,0.49
154,155,WOO,522424111.73,30119802.63,0.9169,569800079.0,0.37,-6.76,2.82
155,156,GT,519581683.62,10031182.11,6.6777,77808003.0,-0.61,-4.88,7.75
156,157,JST,516919561.98,463912024.54,0.07081,7300425000.0,-0.1,-5.01,-1.68
157,158,INJ,516054778.67,32764611.46,11.82,43655553.0,-0.21,-4.97,-6.65
158,159,CTSI,507749139.89,156854675.21,1.0429,486856731.0,-1.39,1.24,7.11
159,160,SYS,470387404.67,34767831.23,0.7545,623418333.0,2.32,-5.08,31.25
160,161,CHR,466206925.68,99399331.74,0.8217,567369439.0,0.03,-8.79,-19.35
161,162,UOS,456285642.47,15792203.54,1.6135,282785230.0,0.0,-7.52,-23.6
162,163,WRX,448343636.93,288019912.9,1.3793,325056864.0,2.24,-4.41,21.18
163,164,ALPHA,436524157.47,69101039.4,0.978,446330126.0,0.02,3.56,14.22
164,165,LSK,438025796.63,32982559.24,3.3982,128900445.0,1.26,-5.11,-3.62
165,166,FEI,423918456.33,132449134.09,0.9975,424996178.0,0.04,0.12,0.01
166,167,EWT,416672857.72,23069887.38,13.86,30062138.0,2.54,1.37,48.51
167,168,SXP,415605563.54,93055755.81,2.156,192768789.0,-0.05,-5.12,-6.15
168,169,MED,413867004.55,34624545.16,0.07689,5382401140.0,2.12,-1.13,5.72
169,170,FX,402235642.9,7051707.89,0.9846,408520357.0,1.19,-4.82,9.46
170,171,DVI,375368158.29,11393487.05,1.343,279496290.0,-1.6,-15.39,-25.34
171,172,FLUX,375583593.77,10698687.6,1.7019,220690055.0,-0.13,-12.02,-6.9
172,173,XVG,375388611.19,23686345.39,0.02277,16487554438.0,0.13,-5.06,-0.75
173,174,OGN,371493242.14,71603318.23,0.9561,388570733.0,0.37,-4.41,-4.29
174,175,REEF,370856859.76,46379349.95,0.02302,16112552172.0,-0.06,-5.18,-2.84
175,176,COTI,365944515.77,72386452.65,0.4213,868672118.0,0.43,-7.0,9.45
176,177,UBT,354410429.62,5340734.86,2.3627,149999999.0,1.12,0.04,31.76
177,178,CFX,338787680.8,47405161.92,0.2938,1153259270.0,0.95,-4.89,10.59
178,179,RLC,343407795.81,274373398.61,4.2888,80070793.0,0.31,3.79,16.41
179,180,VTHO,337808308.01,21992909.24,0.007868,42932166071.0,-0.88,-5.01,-3.69
180,181,DIVI,336768560.62,2084793.4,0.1282,2627365038.0,-3.45,-5.16,50.1
181,182,NKN,335051253.37,42802612.77,0.4786,700000000.0,-0.11,-5.17,-6.84
182,183,BAKE,334660982.99,74651468.56,1.7293,193529487.0,1.08,1.71,1.19
183,184,ARDR,337200626.06,33380606.73,0.3375,998999495.0,0.54,-3.21,-0.25
184,185,SNT,324853550.97,27289744.08,0.0936,3470483788.0,0.64,-8.96,-6.16
185,186,BTCST,324003915.29,19880518.51,28.37,11421013.0,0.92,-10.7,-5.89
186,187,OXT,321541737.3,91505239.97,0.4655,690690084.0,-0.07,-3.11,-3.49
187,188,BCD,320824847.65,4104656.04,1.7203,186492898.0,1.24,-0.31,0.28
188,189,PAXG,319269158.5,30514264.63,1782.22,179141.0,0.03,0.65,-0.76
189,190,HUSD,317215787.84,192708404.89,1.0004,317077892.0,0.03,0.17,0.05
190,191,CVC,317819551.69,58817743.69,0.4744,670000000.0,0.72,-11.76,-18.02
191,192,SOUL,305683493.27,12459895.4,2.9668,103033489.0,-1.08,-7.46,0.63
192,193,POLS,305195284.67,32402207.12,3.7355,81701332.0,1.52,-6.02,0.9
193,194,SUN,303677866.71,125988441.6,0.02888,10514908025.0,0.35,-4.65,0.82
194,195,STMX,304500965.52,87882245.48,0.03045,10000000000.0,1.23,-14.28,0.12
195,196,MX,298950930.57,42454511.45,2.9895,100000000.0,0.74,-10.77,4.59
196,197,GXC,267318988.39,1963718815.01,3.5643,75000000.0,5.33,27.71,536.51
197,198,ONG,287244415.5,16568339.88,1.0757,267036607.0,-0.62,-4.17,-2.82
198,199,AMPL,282153842.74,6015596.41,1.1456,246284786.0,0.19,-10.49,1.94
199,200,TOMO,270755685.92,30067636.09,3.1132,86970075.0,0.22,3.11,2.93
