,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,CLAM,1506542.74,6480.33,0.9699,1553346.0,1.05,-3.66,7.86
26,27,USDT,1451705.73,26682.04,1.0001,1451600.0,0.01,0.01,0.01
27,28,XSI,1401714.48,2330809.75,0.152,9220419.0,-3.42,117.6,375.77
28,29,EAC,1321496.72,456722.03,0.0001414,9345739814.0,-3.42,36.63,28.1
29,30,START,1286442.23,2967.94,0.0352,36549246.0,-3.51,-7.0,-3.42
30,31,BCY,1151095.49,632.0,0.02684,42891115.0,0.54,-9.9,0.6
31,32,XSD,1119953.57,3905.83,0.000826,1355943444.0,1.16,-4.01,5.85
32,33,GCR,1055300.91,3125.36,0.01052,100341010.0,4.37,-0.24,-4.53
33,34,BTCD,965928.66,1152.88,0.7743,1247429.0,-0.25,-10.3,-5.22
34,35,NVC,965777.86,3902.59,0.7572,1275402.0,0.18,-3.18,-7.23
35,36,FAIR,958920.13,1528.45,0.01834,52277150.0,12.44,4.44,157.66
36,37,FC2,951221.88,632.47,0.009493,100206032.0,9.06,-1.34,158.51
37,38,SJCX,950451.97,10507.62,0.02132,44575870.0,-3.88,-7.47,22.24
38,39,XPM,855126.1,29005.49,0.06528,13099916.0,0.03,-2.43,-1.61
39,40,DGB,837178.54,16530.17,0.0001448,5782169565.0,-3.11,-6.19,10.49
40,41,VRC,800413.96,1553.41,0.02918,27430201.0,-0.16,-9.3,0.97
41,42,BOST,771931.28,182299.45,0.06552,11782458.0,4.65,34.98,64.03
42,43,SLR,765857.68,612.18,0.02237,34232952.0,1.01,-1.68,0.92
43,44,USNBT,760047.77,71321.05,1.0039,757084.0,-0.07,0.43,0.26
44,45,QRK,728352.71,2997.18,0.002917,249664587.0,4.89,1.59,-3.47
45,46,UNITY,668039.69,1499.76,0.8186,816061.0,-1.06,-0.34,-4.23
46,47,ZEIT,609504.68,812.63,1.817e-05,33541815157.0,0.76,244.68,173.78
47,48,LQD,607227.67,3962.83,1.777,341714.0,33.34,276.23,319.93
48,49,WDC,598934.65,31132.63,0.0062,96602774.0,-4.84,-0.58,-11.34
49,50,MEC,571710.28,4373.18,0.01802,31723200.0,3.59,3.27,-0.04
50,51,XVC,499650.73,5371.1,0.03822,13073803.0,2.51,-4.69,10.41
51,52,IFC,496492.16,2144.21,5.48e-06,90596274910.0,0.74,1.66,2.05
52,53,XPY,484674.56,688.59,0.0292,16596895.0,-10.91,-20.13,-39.8
53,54,VTC,433026.36,5659.33,0.01958,22117450.0,-0.69,-6.48,-7.81
54,55,XDN,393638.68,3668.78,5.743e-05,6853733364.0,0.29,-9.15,-1.84
55,56,NLG,357075.5,686.02,0.001223,292004938.0,4.27,-6.88,-5.5
56,57,GAME,356442.67,1555.53,0.006875,51848925.0,0.65,-12.38,-15.98
57,58,CPC,352428.2,78684.24,1.1644,302659.0,4.79,61.59,87.31
58,59,ANC,346930.02,8316.51,0.1735,1999029.0,-0.86,1.31,2.9
59,60,APC,328602.04,14602.72,0.01474,22286048.0,0.0,-3.36,-4.12
60,61,XCR,324794.37,2302.26,0.003248,100000000.0,1.14,-5.24,-5.38
61,62,BILS,319216.08,14145.91,0.0003192,1000000000.0,-4.55,0.01,-3.34
62,63,TIPS,313781.72,1241.38,1.12e-06,280846322360.0,-1.03,-6.91,-1.27
63,64,ZET,309997.69,2742.91,0.001895,163621538.0,0.01,-2.47,-1.34
64,65,OBITS,290372.25,583.82,0.07366,3942311.0,-0.92,-8.51,17.37
65,66,DGC,283705.46,3834.74,0.009645,29414398.0,-1.26,5.82,-0.37
66,67,XAUR,270292.56,811.36,126.22,2141.0,1.1,-7.2,24.25
67,68,UNC,242275.2,3854.62,0.02888,8388608.0,0.0,16.77,15.91
68,69,SC,220222.31,4223.41,2.295e-05,9595944149.0,-13.32,-14.97,13.42
69,70,RIC,215947.97,10903.43,0.01078,20037675.0,0.48,4.41,2.02
70,71,MAX,193165.35,891.19,0.004659,41459435.0,-0.48,-9.49,-1.89
71,72,NAS,191073.0,1490.73,1.911e-05,10000000000.0,1.01,-12.99,-19.07
72,73,SYS,170204.8,784.1,0.000397,428751485.0,0.97,13.61,4.29
73,74,SRC,165717.11,6722.82,0.0304,5450946.0,0.0,10.62,12.12
74,75,CANN,161238.62,745.2,0.002088,77211805.0,1.67,0.64,35.33
75,76,ARCH,160527.85,14947.34,0.009737,16486828.0,-23.69,-41.96,-48.92
76,77,ZCC,155628.19,39823.18,0.008968,17352849.0,-4.46,1.45,0.38
77,78,CRB,144787.61,656.14,0.01505,9622207.0,1.13,74.64,
78,79,TAG,142816.94,2363.55,0.03628,3936894.0,-3.26,-2.5,-2.16
79,80,XVG,141859.16,1491.03,1.511e-05,9389225000.0,32.96,67.78,45.87
80,81,BYC,112867.46,6242.9,0.1299,868860.0,4.05,-5.87,10.9
81,82,HZ,100799.45,638.05,0.0001011,996629892.0,1.01,-12.44,-28.29
82,83,VIA,75903.01,652.6,0.00382,19869360.0,1.01,2.98,-4.81
83,84,MI,74219.58,2295.48,0.0001836,404254512.0,1.13,,
84,85,BITCNY,73729.73,3703.63,0.1526,483288.0,-0.43,0.81,-4.11
85,86,QTL,57929.21,782.02,0.01144,5062002.0,-3.65,-6.21,-21.67
86,87,VOOT,52950.65,986.81,0.0007643,69280656.0,0.99,-22.31,-4.16
87,88,SIB,40041.26,804.46,0.004669,8575249.0,4.47,-5.79,23.13
88,89,CUBE,37151.38,1389.46,0.07289,509679.0,1.97,-9.11,-27.0
89,90,SPHR,30482.32,1195.89,0.009887,3082940.0,0.88,4.17,28.67
90,91,SCRT,30253.14,847.77,0.007202,4200542.0,1.32,-5.01,3.58
91,92,DTC,23184.3,836.07,0.02062,1124327.0,2.14,2.26,218.12
92,93,TIT,22178.62,615.23,0.0005463,40601108.0,1.01,-6.21,9.47
93,94,VIRAL,20453.32,753.78,0.003813,5363476.0,9.44,-7.17,2.36
94,95,RHC,19263.49,4295200.5,0.1748,110198.0,-3.85,59.38,726.59
95,96,UNIT,7681.87,1572.28,0.0006961,11035779.0,1.38,-49.72,94.78
96,97,LTCR,7190.77,527.96,0.0002639,27249650.0,-3.1,-0.1,
97,98,KNC,6070.73,9074.55,0.08595,70631.0,8.89,4.8,8.11
98,99,DRZ,3900.48,1485.36,0.0007542,5171602.0,1.1,-13.07,-1.88
99,100,AMP,1806696.35,95.32,0.009777,184800000.0,1.13,13.28,19.05
100,101,CELL,1736217.58,79.18,0.005974,290646350.0,-5.57,-0.74,98.86
101,102,XUSD,1367527.15,1.7359,1.1401,1199462.0,1.01,-19.39,
102,103,OMNI,1239713.11,193.05,2.2522,550439.0,1.01,2.52,37.46
103,104,GEMZ,881517.55,477.91,0.01,88135217.0,1.01,2.93,7.47
104,105,AMBER,674697.33,51.98,0.01565,43125113.0,3.97,-1.8,-17.76
105,106,I0C,644501.63,6.084,0.03084,20901381.0,1.0,-6.8,-0.13
106,107,RBT,607844.59,6.3746,0.00535,113618981.0,0.99,-2.55,-6.48
107,108,RDD,591234.55,211.66,2.115e-05,27952692157.0,-3.69,-9.92,4.76
108,109,SDC,588295.73,378.02,0.0904,6507658.0,1.01,-5.97,5.68
109,110,NEU,553869.74,275.44,0.002972,186364964.0,1.13,7.57,3.96
110,111,CSC,541381.21,206.56,0.01546,35022109.0,1.11,-29.77,-18.83
111,112,NOTE,455108.63,148.25,0.004211,108069756.0,-4.7,-5.6,21.08
112,113,MINT,452602.13,94.02,2e-05,22626398981.0,0.94,-25.44,-16.17
113,114,DMD,405335.99,333.07,0.2697,1502915.0,1.57,-0.84,8.41
114,115,DEX,318523.79,21.34,0.3185,1000000.0,-0.92,3.86,24.69
115,116,SCOT,317181.17,95.0,0.0003172,1000000000.0,1.01,-2.14,-7.97
116,117,NAUT,306507.6,250.99,0.05265,5822099.0,1.21,12.72,-10.07
117,118,SPR,297094.85,364.9,0.06316,4703479.0,0.99,-5.45,-28.1
118,119,FTC,295933.5,331.68,0.002711,109165160.0,0.19,-6.38,0.22
119,120,IOC,272578.1,471.4,0.0168,16223900.0,1.01,-16.18,-19.18
120,121,UNO,249582.53,236.91,1.2693,196627.0,-2.73,-12.05,6.14
121,122,AUR,246333.9,93.71,0.0321,7673409.0,1.0,-6.82,0.68
122,123,CBX,239180.19,140.19,0.2469,968845.0,-6.71,-18.28,12.72
123,124,BAY,216005.72,201.07,0.0002154,1003021892.0,1.01,5.6,53.91
124,125,EFL,205798.15,151.07,0.01477,13930048.0,-1.68,-8.91,-12.03
125,126,CURE,193546.11,62.62,0.007323,26431310.0,1.01,-5.81,4.01
126,127,CLOAK,193265.74,315.24,0.042,4601060.0,1.01,17.14,-32.09
127,128,VTA,177105.28,30.48,1.52e-05,11655245451.0,0.98,-6.91,10.96
128,129,SWARM,174545.42,1.7464,0.001746,99945431.0,1.01,-18.23,-20.43
129,130,BLOCK,171532.74,15.7,0.04386,3910516.0,1.06,-26.68,102.77
130,131,SKYNET,167461.65,1.7116,0.1873,894223.0,-0.92,3.86,0.99
131,132,AC,161210.79,56.25,0.0004344,371098422.0,2.53,0.86,19.26
132,133,JINN,156091.89,10.64,2.659,58703.0,3.57,7.84,-8.86
133,134,BITS,154461.34,7.534,0.03821,4041946.0,1.01,-32.42,-20.71
134,135,QORA,152933.15,361.29,1.529e-05,10000000000.0,1.08,22.19,22.15
135,136,XTC,152007.65,12.2,0.00152,100000000.0,-1.73,-7.72,2.37
136,137,GLC,149558.6,254.78,0.004089,36572646.0,-8.02,-4.56,67.63
137,138,NAV,145157.43,63.07,0.002436,59592679.0,1.01,-4.32,26.75
138,139,FIMK,144098.96,6.3436,0.0003172,454311198.0,1.01,-3.28,3.92
139,140,ADC,129636.58,1.3549,0.000172,753820205.0,1.07,1.48,21.37
140,141,HYPER,124989.88,180.71,0.02304,5425906.0,1.01,7.0,71.71
141,142,NET,124199.4,152.4,0.0002018,615477316.0,0.97,-10.69,-6.54
142,143,PANGEA,122361.95,367.32,0.1224,999352.0,-1.1,-15.79,
143,144,JLH,121003.45,0.242,0.0121,10000000.0,-1.1,-10.52,-2.23
144,145,HYP,116426.15,83.24,0.0003018,385796097.0,1.0,-10.58,-8.95
145,146,XC,108024.74,19.89,0.01911,5653585.0,0.99,-3.02,-3.33
146,147,BITUSD,106050.51,68.46,1.014,104585.0,-1.28,1.01,-0.51
147,148,ERC,104342.51,2.0789,0.001099,94944016.0,1.1,-6.93,-17.97
148,149,YOC,98064.45,68.59,0.005737,17092200.0,-5.19,33.34,
149,150,SMLY,96341.89,108.51,3.82e-06,25215610000.0,0.98,-6.6,0.63
150,151,TEK,93406.85,48.21,0.0009554,97770852.0,1.01,-11.13,-32.54
151,152,TIX,90474.79,5.3644,1.35e-06,66876281414.0,0.0,1.68,
152,153,AEON,89471.3,30.35,0.008816,10148233.0,1.11,-7.75,-33.31
153,154,POT,89278.49,355.37,0.0004207,212195168.0,0.23,0.57,-10.48
154,155,CCN,89084.26,0.2675,0.01911,4662315.0,0.99,15.23,10.38
155,156,NXTV,86837.77,26.31,0.08684,1000000.0,-1.1,-27.6,
156,157,DVC,86690.91,1.5795,8.05e-06,10768460050.0,0.68,-1.92,5.98
157,158,CV2,77945.53,140.12,3.82e-06,20378390824.0,1.1,-6.77,-36.75
158,159,CNMT,77086.32,0.3083,0.0257,3000000.0,0.57,8.84,-0.94
159,160,NXTTY,75537.72,17.21,7.554e-05,1000000000.0,-1.07,3.32,-25.42
160,161,FLO,75383.78,234.44,0.0007422,101569400.0,-3.14,-1.61,28.85
161,162,ORB,75143.08,16.41,0.03134,2397674.0,-0.02,-9.06,-43.52
162,163,MMNXT,74815.72,1.9826,0.007482,10000000.0,-1.1,6.8,-2.19
163,164,ECC,73934.67,0.03747,3.82e-06,19347231757.0,1.01,149.19,518.44
164,165,UBQ,68453.21,61.7,0.01949,3512322.0,1.01,-6.7,-13.58
165,166,BURST,68167.43,203.34,6.114e-05,1114878762.0,0.97,17.61,-4.56
166,167,CESC,68140.16,93.83,0.0004728,144105100.0,1.16,-9.04,22.28
167,168,DIEM,67145.21,26.87,3.09e-06,21739971929.0,1.29,3.73,70.43
168,169,MAZA,66178.98,42.46,7.643e-05,865886100.0,1.01,-6.78,14.16
169,170,XST,65527.44,42.0,0.002862,22897456.0,,,7.51
170,171,GRS,63715.36,57.66,0.001028,61981567.0,1.01,-31.95,-11.02
171,172,CORE,62280.91,133.67,0.1424,437498.0,-1.1,3.89,1.0
172,173,MRKT,61498.22,4.1853,0.08541,720000.0,-1.1,3.86,
173,174,MOON,58241.39,17.16,2.8e-07,209813338472.0,-3.57,-12.58,-14.7
174,175,MMC,57419.18,25.72,0.0057,10073034.0,0.0,26.04,23.84
175,176,XDP,55897.2,24.05,0.02087,2678154.0,-0.73,-6.51,-8.66
176,177,HBN,55691.21,21.28,0.003019,18447190.0,1.01,-3.36,-28.6
177,178,TVE,55680.74,28.47,0.1139,488918.0,-0.92,3.92,
178,179,TRUST,55177.94,79.28,0.00172,32086595.0,1.01,2.82,-20.38
179,180,COVAL,55029.02,50.05,0.0001376,400000000.0,1.01,45.92,61.54
180,181,BBR,54818.31,266.21,0.008771,6250216.0,1.35,-13.19,0.99
181,182,DEM,54265.1,12.46,0.002933,18500577.0,2.12,-21.93,-64.15
182,183,FUND,54189.61,1.3547,0.05419,1000000.0,-15.38,3.89,-3.71
183,184,LXC,54105.28,48.26,0.005533,9777814.0,1.01,,42.38
184,185,CDN,53234.89,16.19,0.0005915,89998561.0,0.98,-9.24,15.75
185,186,NOBL,51702.23,305.43,2.293e-05,2254907356.0,1.01,27.01,79.43
186,187,J,51446.68,94.49,0.02221,2315942.0,1.01,-5.93,0.62
187,188,NXS,50608.46,6.1027,0.001571,32221962.0,1.01,-7.23,-1.76
188,189,BGCAFFE,50566.45,1.388,0.4627,109295.0,4.21,3.86,31.3
189,190,PINK,48117.3,13.58,0.0001319,364700038.0,-1.78,-10.45,-9.71
190,191,TX,48035.51,435.47,0.009093,5282713.0,-5.94,-13.3,-0.19
191,192,INDEX,47724.82,4.231,141.03,338.0,-1.71,-13.25,
192,193,ENRG,47259.43,84.21,0.0003974,118912026.0,1.01,-10.23,-9.68
193,194,LTBC,46882.35,24.49,0.0001108,423040598.0,1.01,-15.5,98.78
194,195,BITS,46299.64,29.92,0.00246,18820916.0,1.01,-14.15,-32.99
195,196,PTS,45857.49,7.1251,4.586e-05,999999386.0,1.01,-16.32,-17.77
196,197,OK,45485.89,177.27,0.0007353,61858451.0,1.01,-5.18,-5.73
197,198,SILK,44132.25,18.11,0.001009,43744437.0,1.01,-21.86,-23.33
198,199,NOXT,42101.0,1.9883,0.07635,551428.0,0.03,-4.76,108.75
199,200,STEPS,41184.9,83.96,0.00351,11734027.0,1.12,-7.15,73.6
