,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,YBC,1220686.66,25333.33,0.9269,1316889.0,-4.95,12.76,-9.33
25,26,MINT,1103805.38,6109.07,5.885e-05,18756335616.0,2.42,21.11,-12.34
26,27,MUN,948755.18,2819.87,0.03832,24758556.0,4.93,45.64,
27,28,DVC,849106.54,5906.98,0.0001274,6666520064.0,1.37,19.53,18.59
28,29,MTC,763682.28,15963.03,0.1053,7253888.0,0.21,-2.2,-78.47
29,30,KAR,677225.14,541.86,0.06421,10546868.0,-29.11,50.97,
30,31,EFL,644823.21,4386.62,0.05424,11887300.0,43.19,-13.97,-50.14
31,32,ANC,622540.28,7843.49,0.7185,866495.0,2.54,35.28,3.79
32,33,IXC,615785.14,1033.5,0.03233,19048562.0,0.59,28.57,25.95
33,34,PTC,588820.52,1572.56,0.02628,22406370.0,-0.08,30.15,14.71
34,35,TIX,566892.29,14760.4,8.48e-06,66876280832.0,13.05,51.67,46.88
35,36,FRC,530621.7,2215.53,0.01263,41999496.0,0.29,5.42,18.24
36,37,POT,520911.86,11238.13,0.007191,72442120.0,-0.59,22.15,35.3
37,38,HBN,482284.86,4144.09,0.1258,3832781.0,0.36,32.25,20.68
38,39,UNO,440030.78,4882.9,2.5249,174280.0,0.47,22.0,-21.28
39,40,DGC,418035.95,2479.19,0.02886,14482748.0,1.1,18.47,21.28
40,41,TRC,401171.03,1987.92,0.06684,6002230.0,-0.15,12.55,-6.18
41,42,UTC,397338.96,4458.19,0.03385,11738335.0,-1.06,7.29,-42.09
42,43,FAIR,395279.23,30730.86,0.007904,50009596.0,-2.71,45.56,228.68
43,44,GER,387089.34,843.94,0.01811,21374800.0,-13.96,155.87,-32.18
44,45,CBX,383097.92,3485.09,0.4039,948462.0,0.29,10.86,-19.44
45,46,SPA,379242.5,1722.95,0.01404,27015576.0,2.72,8.35,-60.18
46,47,NET,377222.09,11709.95,0.001521,247978736.0,-1.17,20.72,86.77
47,48,RDD,311054.98,3354.22,1.659e-05,18747250688.0,27.24,50.32,-8.61
48,49,MONA,299187.22,1834.41,0.05768,5186600.0,1.61,28.47,-9.44
49,50,XMY,290945.09,18727.01,0.002116,137511008.0,1.22,5.93,-22.14
50,51,MNC,257055.6,1170.12,0.1497,1717394.0,2.98,17.73,-10.16
51,52,GRCX,245398.3,735.51,0.01462,16779976.0,3.18,13.54,44.76
52,53,NLG,242066.68,3476.19,0.001267,190998000.0,0.42,18.44,
53,54,COL,239269.58,1225.18,7.7e-07,312538071040.0,1.64,70.29,19.76
54,55,ZEIT,225814.98,619.61,8.32e-06,27150028800.0,0.3,12.04,-25.73
55,56,TIPS,213947.69,3710.99,9.9e-07,216902221824.0,10.19,33.29,-0.47
56,57,UNC,212345.78,2382.64,0.02531,8388608.0,4.67,14.99,-9.83
57,58,APC,211910.3,5880.31,0.01306,16226055.0,2.75,21.42,-10.89
58,59,SXC,208414.18,4459.31,0.003074,67792248.0,0.76,52.78,-10.27
59,60,BTB,190167.1,663.0,18.1,10507.0,0.06,14.36,-9.84
60,61,HVC,190110.13,6218.12,0.008489,22395332.0,-2.11,-3.03,-51.9
61,62,MAZA,183366.58,5954.57,0.0007961,230325056.0,0.68,7.99,-22.96
62,63,DGB,178925.95,5266.1,0.0001854,965263168.0,0.61,29.12,37.58
63,64,ECC,174748.65,8452.79,1.27e-05,13761049600.0,-5.89,0.01,-17.61
64,65,ISR,170601.58,42313.69,0.1534,1111808.0,-24.63,-25.06,
65,66,BQC,161394.04,1178.04,0.004839,33350798.0,-0.11,5.64,12.4
66,67,BIL,160484.09,4033.35,2.413e-05,6650243584.0,0.01,15.36,-15.3
67,68,RED,158685.46,17091.89,0.003797,41793248.0,-4.44,24.22,96.16
68,69,PHS,155199.61,1862.42,0.08248,1881654.0,-10.05,13.23,65.99
69,70,MEOW,153873.31,772.75,1.686e-05,9127420928.0,-0.14,10.41,-35.98
70,71,MMC,152279.45,1969.9,0.02264,6725829.0,-1.0,18.88,22.23
71,72,EXE,150159.44,2143.56,0.03067,4895400.0,-0.05,14.77,-46.33
72,73,SRC,140626.73,1290.56,0.08889,1582001.0,-1.56,21.22,-3.45
73,74,TAG,139399.33,3506.05,0.1166,1195548.0,1.64,20.16,-2.92
74,75,YAC,137198.43,854.09,0.006836,20070860.0,-1.11,9.65,22.07
75,76,USDE,137093.55,3657.0,0.0002326,589476800.0,0.32,27.28,111.25
76,77,EMC2,131710.89,9923.02,0.002109,62462096.0,-6.43,19.51,
77,78,LEAF,126031.88,571.4,8.42e-06,14970554368.0,0.39,15.32,-5.78
78,79,MRY,115443.6,2145.34,0.00606,19049000.0,-3.4,-41.4,-6.47
79,80,MOON,112956.97,2831.04,1.52e-06,74360610816.0,1.69,31.43,-14.75
80,81,RIC,103603.57,701.28,0.05893,1758000.0,7.14,39.85,10.61
81,82,EAC,79258.51,2018.43,3.41e-05,2324538112.0,-0.46,9.29,-34.42
82,83,GPUC,78839.11,1658.54,5.921e-05,1331482368.0,4.05,265.32,58.0
83,84,NOTE,77407.27,1131.74,0.001128,68631752.0,6.55,39.01,-18.23
84,85,ELC,74806.09,2573.62,0.2189,341748.0,0.35,49.16,71.96
85,86,42,72519.58,3799.69,28570.52,3.0,9.92,-11.28,-22.34
86,87,LTB,71968.53,1849.13,0.8419,85484.0,0.35,20.43,
87,88,GRS,66878.7,11843.16,0.004628,14451085.0,-3.93,,
88,89,KARMA,65174.08,2122.51,1.42e-06,45797773312.0,65.42,20.94,11.94
89,90,FLT,61530.67,8442.82,0.0006245,98526808.0,-5.4,-10.35,-13.27
90,91,HIRO,59989.41,600.28,0.003182,18850400.0,0.34,28.15,-58.38
91,92,BLTZ,51734.27,895.86,0.0005122,101000504.0,-5.24,19.77,-64.92
92,93,ASC,51135.45,556.13,0.0001086,470634976.0,1.67,19.0,11.62
93,94,ZED,48973.81,10298.28,0.004838,10123640.0,24.19,82.12,35.0
94,95,DTC,43041.63,619.63,0.02512,1713492.0,-9.53,7.39,-1.69
95,96,DMD,42971.0,551.84,0.1247,344707.0,0.5,32.31,3.25
96,97,SAT,41043.64,2745.85,6.4e-06,6415818752.0,6.13,29.41,-44.15
97,98,365,40718.56,575.52,1212.64,34.0,0.42,15.14,
98,99,CSC,28016.85,706.19,0.001558,17988284.0,0.17,25.97,67.56
99,100,RBY,24306.14,665.82,0.001899,12799700.0,0.42,-15.77,-32.04
100,101,BONES,16758.0,1672.11,0.006845,2448090.0,6.79,141.98,192.3
101,102,EBT,12506.21,631.6,8.84e-05,141474688.0,-29.75,100.94,-1.0
102,103,SMC,11813.46,757.89,0.001153,10242326.0,26.13,-12.91,1.93
103,104,APH,4827.05,1194.95,0.0002137,22587630.0,32.47,0.58,-61.21
104,105,XSV,907841.77,203.65,0.05151,17625860.0,-1.13,7.41,-79.63
105,106,CLR,678273.43,176.7,0.09258,7326099.0,3.53,18.03,12.29
106,107,CESC,443009.28,239.97,0.0009684,457451712.0,30.17,34.86,-35.71
107,108,GLC,368659.73,459.68,0.01208,30518870.0,0.34,14.25,-22.74
108,109,PRT,319209.22,458.18,0.0004576,697637824.0,-0.75,52.42,-2.53
109,110,NC2,168378.95,39.59,0.003368,50000000.0,0.35,14.82,98.35
110,111,BTCS,161346.5,323.21,0.03402,4742300.0,7.77,33.83,-30.37
111,112,FLO,127379.45,108.78,0.003021,42163300.0,1.73,24.9,38.54
112,113,GRCE,111785.9,43.94,0.006933,16124702.0,-1.96,-22.67,-39.55
113,114,EXC,106301.38,152.35,0.03062,3471665.0,0.35,10.77,-31.33
114,115,AIR,100251.3,84.16,0.0379,2645500.0,0.41,47.61,-41.95
115,116,888,93873.26,3.3855,0.007543,12445895.0,1.83,73.69,150.47
116,117,HUC,93305.97,107.76,0.06613,1410930.0,0.35,-12.7,-5.33
117,118,LOT,91372.26,328.31,8.42e-06,10847605760.0,0.35,14.88,-14.66
118,119,FST,85213.79,483.46,0.001207,70611368.0,8.07,40.34,22.53
119,120,CAT,77724.75,403.41,0.05655,1374550.0,16.01,88.12,2.38
120,121,SLR,77186.68,245.32,0.005641,13683712.0,0.42,17.33,-34.98
121,122,MRC,74383.71,249.49,3.18e-06,23392317440.0,0.26,99.02,-15.35
122,123,DEL,73960.72,0.9651,0.0001474,501635360.0,0.42,74.82,9.68
123,124,STL,67838.3,80.19,0.0329,2061780.0,-10.34,412.3,-50.89
124,125,NOBL,62349.41,459.66,6.566e-05,949614976.0,1.2,36.72,-20.34
125,126,DEM,62031.66,380.68,0.009534,6506050.0,-1.55,15.28,-17.3
126,127,BAT,60508.59,153.9,9.34e-06,6481010176.0,118.15,124.23,72.59
127,128,CACH,58698.58,224.54,0.216,271802.0,-1.2,-15.82,-66.53
128,129,KDC,48964.5,231.98,0.006697,7310885.0,0.34,10.84,-16.12
129,130,TOP,48488.49,200.13,4.21e-06,11519076352.0,0.35,4.62,-59.95
130,131,Q2C,47153.89,486.61,0.0002024,233008736.0,-0.32,-1.82,-22.98
131,132,PANDA,45281.22,239.27,4.21e-06,10756978688.0,0.35,16.73,-5.68
132,133,NEC,45246.69,448.65,0.008871,5100731.0,-3.57,23.51,331.72
133,134,LKY,41353.83,196.46,0.002883,14341592.0,-0.33,17.89,-6.12
134,135,BTE,40124.21,108.48,0.01944,2064519.0,0.35,40.85,-42.97
135,136,FRK,38865.32,171.67,0.2526,153883.0,-0.54,16.4,-3.6
136,137,EMO,38329.82,8.8262,8.1e-07,47040999424.0,14.25,50.74,-58.1
137,138,MARS,34462.49,103.55,0.006946,4961750.0,0.11,9.08,-51.74
138,139,GLC,33662.59,39.1,0.0008377,40185248.0,0.35,13.57,6.17
139,140,BTG,32810.0,36.79,1.281,25613.0,0.35,14.17,-8.94
140,141,GHC,31857.35,439.33,0.0001642,194001632.0,0.42,,26.79
141,142,RT2,31541.37,371.19,1.7245,18290.0,0.35,-3.65,44.5
142,143,BET,30530.27,114.59,0.003136,9735238.0,0.32,22.2,5.82
143,144,CGA,27597.37,480.38,0.8419,32780.0,43.33,65.31,49.85
144,145,CTM,27261.16,197.01,4.4e-07,62629871616.0,2.35,21.18,-5.71
145,146,ARG,27012.31,404.14,0.02207,1224156.0,-1.12,27.98,-33.76
146,147,NYAN,25483.22,213.1,0.0005385,47320528.0,0.31,11.17,9.22
147,148,JKC,24712.32,9.6064,0.002411,10248750.0,1.73,6.11,15.79
148,149,SBC,23395.54,252.46,0.001931,12113680.0,-3.13,86.99,34.25
149,150,PAWN,23232.48,199.84,0.003727,6233187.0,0.43,-26.98,161.12
150,151,BCX,22678.06,315.83,0.002404,9435004.0,-0.35,14.1,8.6
151,152,PND,22319.09,229.25,7.7e-07,29169199104.0,1.73,29.05,-21.41
152,153,DOPE,22095.86,456.05,0.0006066,36427588.0,0.35,20.75,-11.76
153,154,CORG,21964.53,73.26,4.4e-07,50161979392.0,1.73,30.62,26.27
154,155,ICN,21697.29,66.35,0.002142,10129450.0,-2.81,36.23,-19.92
155,156,FZ,21443.61,102.37,0.003249,6600870.0,0.35,-30.7,-31.83
156,157,GLB,20839.01,360.16,0.01543,1350383.0,-15.11,-31.66,-49.17
157,158,BEN,19975.56,239.58,0.008233,2426400.0,10.91,37.34,-80.64
158,159,BLC,19916.7,77.4,0.00905,2200650.0,-8.19,43.53,16.91
159,160,RPC,19721.8,286.66,0.4727,41723.0,0.08,11.84,-17.99
160,161,PXC,19298.9,190.81,0.001549,12457450.0,4.11,21.97,25.86
161,162,PMC,18696.92,132.0,0.03747,499000.0,-3.45,-3.15,28.53
162,163,LGBT,18418.62,57.2,1.849e-05,995987584.0,-7.97,35.98,3.58
163,164,TEA,18186.41,26.98,0.0004504,40377120.0,0.35,112.68,-13.46
164,165,FLAP,17855.16,278.76,4.4e-07,40777113600.0,-6.06,-7.3,-41.54
165,166,CASH,16292.84,162.13,0.006947,2345388.0,0.39,15.48,-15.69
166,167,DUCK,15154.11,36.83,378.85,40.0,0.22,17.62,-77.92
167,168,H2O,15129.2,436.28,0.0001715,88192048.0,1.97,9.32,-44.29
168,169,MTS,15110.64,50.42,0.005348,2825350.0,0.2,-1.91,-52.66
169,170,CRC,14925.39,454.5,0.03023,493688.0,-0.66,45.33,46.6
170,171,SRG,14505.29,98.24,0.002082,6967138.0,-0.94,9.09,
171,172,XJO,13263.51,93.41,0.002134,6214736.0,0.32,8.88,17.6
172,173,PLC,13016.18,222.32,0.0088,1479100.0,0.42,,
173,174,TAK,13004.38,376.55,7.652e-05,169950240.0,-0.01,6.23,-18.68
174,175,GAC,12169.81,32.23,0.0016,7606075.0,3.14,67.82,-10.47
175,176,QQC,12119.06,7.6769,0.0005769,21007524.0,0.36,14.88,-17.9
176,177,VEL,11971.79,1.3706,0.0002492,48042576.0,1.67,-2.09,-24.52
177,178,GRUMP,10713.61,152.3,6.6e-07,16311624704.0,-6.13,33.25,
178,179,ANI,10091.95,55.45,8.42e-06,1198718976.0,0.35,14.82,-27.06
179,180,NRB,9362.63,45.33,0.004209,2224180.0,0.35,12.35,-18.23
180,181,KRN,8870.83,70.34,0.007265,1221010.0,-2.62,6.09,-42.96
181,182,OSC,8746.5,39.65,0.001869,4679762.0,0.35,7.42,-13.28
182,183,GOX,8590.88,5.6421,0.005305,1619300.0,0.42,1.84,-29.91
183,184,HKC,8352.67,28.12,3.368e-05,247968048.0,0.42,3.86,-24.95
184,185,TES,8160.54,146.5,0.00019,42954896.0,0.59,-3.45,-27.26
185,186,SKC,7953.76,0.6819,0.001705,4665408.0,0.29,13.59,-25.41
186,187,FCK,7693.77,10.77,5.5e-07,14056649728.0,1.73,57.84,
187,188,LYC,7336.08,409.19,8.842e-05,82966928.0,10.99,,
188,189,SOC,6997.82,29.68,1.263e-05,553990016.0,0.42,14.83,-24.17
189,190,THOR,6863.95,17.69,7.3e-07,9366770688.0,-4.06,-7.83,-6.96
190,191,CON,5790.67,95.29,0.0004769,12143323.0,-2.77,13.2,-13.4
191,192,CR,5729.93,49.29,4.216e-05,135916144.0,0.32,-5.27,-26.58
192,193,DOUG,5460.48,4.6399,4.21e-06,1296854016.0,0.42,14.83,-6.08
193,194,NDL,5195.87,19.49,3.07e-06,1695170048.0,234.18,509.57,-35.51
194,195,CNO,4920.68,93.73,6.314e-05,77930216.0,0.29,,129.2
195,196,SUN,4907.67,266.46,0.00234,2096878.0,-0.67,25.18,-29.38
196,197,XIV,4684.47,24.45,6.75e-06,693790016.0,0.41,1.19,-20.25
197,198,PCN,4570.69,8.8843,7.579e-05,60307224.0,0.42,14.83,36.82
198,199,ASR,4556.79,189.12,0.2599,17533.0,0.35,16.2,26.47
199,200,ETOK,4181.12,14.92,0.01496,279469.0,0.22,13.37,-21.65
