,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,ZRX,530178834.77,12927900.0,0.9938,533469277.0,6.31,-1.54,29.4
29,30,AE,508161703.04,5760560.0,2.1808,233020472.0,4.19,1.83,13.18
30,31,DCR,501436452.98,2496810.0,65.6,7644373.0,2.67,-1.92,-1.68
31,32,BCD,466441452.45,26261700.0,3.0336,153756875.0,1.61,53.27,61.11
32,33,BTS,463337059.81,8859120.0,0.1756,2639270000.0,3.36,3.28,26.83
33,34,STEEM,423408192.87,3356840.0,1.6031,264123330.0,4.86,1.86,4.9
34,35,XVG,394727173.09,6795860.0,0.02622,15054315539.0,4.26,7.99,13.61
35,36,SC,391892935.08,10790500.0,0.01103,35524255055.0,3.1,1.22,4.35
36,37,REP,391859600.07,8274310.0,35.62,11000000.0,3.72,-1.58,0.87
37,38,BTM,390739124.29,63393600.0,0.3898,1002499275.0,2.46,0.55,6.0
38,39,DGB,382454478.05,7912490.0,0.03645,10493787372.0,5.09,11.36,42.74
39,40,MKR,381659612.34,85054.1,571.15,668228.0,2.99,4.51,7.95
40,41,NANO,367258944.7,4769010.0,2.7562,133248289.0,7.26,4.25,14.46
41,42,NPXS,363726684.01,7225160.0,0.004057,89645705485.0,5.14,-0.26,-18.4
42,43,DOGE,304620159.16,4205310.0,0.002645,115184418545.0,2.92,1.79,5.72
43,44,GNT,302969714.72,4204920.0,0.361,839242000.0,4.45,0.52,2.44
44,45,WAVES,301674008.37,13137700.0,3.0167,100000000.0,2.23,1.21,6.12
45,46,PPT,300607007.09,5209520.0,8.1236,37004027.0,5.49,1.69,5.86
46,47,SNT,284219437.09,11221600.0,0.0819,3470483788.0,4.33,-3.16,21.79
47,48,RHOC,276650462.29,301598.0,0.767,360710406.0,4.59,7.91,-8.41
48,49,BAT,269084990.02,3189520.0,0.2691,1000000000.0,3.69,1.83,12.89
49,50,WAN,263430156.56,2033970.0,2.4816,106152493.0,7.21,2.02,6.4
50,51,STRAT,262889813.13,2566680.0,2.6575,98925220.0,4.3,2.56,4.72
51,52,KCS,255588024.63,2152500.0,2.817,90730576.0,3.49,6.45,40.13
52,53,HC,254048675.13,30535900.0,5.8803,43203058.0,3.48,2.4,18.78
53,54,WTC,228018414.58,5494810.0,7.3214,31144099.0,5.59,2.94,13.03
54,55,IOST,217313875.26,17265000.0,0.02587,8400000000.0,7.24,2.52,7.03
55,56,BTCP,215292441.3,219193.0,10.51,20481804.0,4.66,-1.67,-4.6
56,57,XIN,214059461.13,252514.0,488.13,438528.0,3.25,5.47,-9.7
57,58,NAS,213470071.08,30171400.0,4.6916,45500000.0,3.58,3.07,-3.75
58,59,DGD,203046005.25,647238.0,101.52,2000000.0,2.64,1.9,5.53
59,60,LRC,192031534.81,4883030.0,0.3357,572074043.0,3.2,0.03,-8.41
60,61,HT,189364260.91,24954700.0,3.7873,50000200.0,2.75,2.86,0.19
61,62,AION,183948943.47,1537210.0,1.0983,167480575.0,5.17,2.94,13.99
62,63,ELF,174891754.98,14655000.0,0.6996,250000000.0,5.48,2.0,13.45
63,64,KMD,171648325.84,754363.0,1.6464,104254857.0,2.88,-0.02,6.81
64,65,MITH,166109983.82,68956400.0,0.4933,336764941.0,4.01,-3.62,4.61
65,66,ARDR,165552202.42,1682810.0,0.1657,998999495.0,3.12,-1.63,14.53
66,67,MAID,160457436.23,2327770.0,0.3546,452552412.0,3.6,3.45,7.4
67,68,BNT,159928401.18,4112880.0,3.1939,50073860.0,3.38,4.14,8.59
68,69,ARK,158241732.56,538073.0,1.526,103695710.0,2.35,-4.48,13.27
69,70,GXC,158173198.7,8472540.0,2.6362,60000000.0,1.46,-7.64,0.71
70,71,LOOM,151065875.53,11847400.0,0.2503,603517577.0,8.99,0.04,46.5
71,72,FUN,147666692.84,2104010.0,0.02947,5010848189.0,5.1,0.68,21.98
72,73,MONA,142865404.07,398110.0,2.3538,60695125.0,2.45,0.19,12.63
73,74,RDD,138383811.41,1830840.0,0.004804,28808713174.0,3.57,3.49,-3.9
74,75,MCO,137907626.69,16413400.0,8.7317,15793831.0,4.28,-2.43,26.08
75,76,GAS,136840425.62,4630590.0,13.51,10128375.0,4.28,2.81,37.28
76,77,KNC,134972372.63,5406860.0,1.0063,134132697.0,3.17,1.49,6.75
77,78,VGX,132565984.6,3473680.0,1.715,77297497.0,4.0,-2.22,13.2
78,79,VERI,131193982.94,1587890.0,64.42,2036645.0,3.91,4.47,33.23
79,80,CMT,130143835.7,15355300.0,0.1879,692460729.0,4.86,2.13,21.13
80,81,EMC,129232804.64,1948060.0,3.0785,41978874.0,3.34,3.75,14.1
81,82,CNX,126770236.17,1995770.0,2.7946,45362244.0,5.15,0.02,-6.8
82,83,DCN,125956039.37,25536.6,0.0003873,325226613094.0,-2.05,-5.05,2.55
83,84,ELA,123307618.73,6724880.0,23.48,5252497.0,2.35,0.89,16.4
84,85,CTXC,120823199.95,17327800.0,0.8066,149792458.0,3.87,-2.36,9.29
85,86,DROP,117650231.2,399359.0,0.005941,19803768831.0,4.57,5.38,7.22
86,87,POLY,116182684.47,5166550.0,0.4203,276420107.0,0.3,4.49,30.22
87,88,PIVX,115756384.36,1049720.0,2.0433,56650298.0,2.95,-2.03,3.74
88,89,ENG,111607668.31,3389320.0,1.4914,74836171.0,3.66,2.05,2.42
89,90,KIN,109620534.65,201656.0,0.000145,756097560976.0,2.62,3.59,4.56
90,91,MANA,107453632.94,6271400.0,0.1023,1050141509.0,5.13,1.74,19.45
91,92,THETA,107119371.18,7336770.0,0.1613,663902689.0,5.71,3.0,0.32
92,93,WAXP,106625534.53,1308650.0,0.1288,828063006.0,5.84,8.22,12.87
93,94,MOAC,105721496.14,98717.7,2.9451,35897055.0,3.0,1.97,-14.76
94,95,QASH,105505397.92,632154.0,0.3014,350000000.0,3.7,8.69,35.44
95,96,POWR,102357195.73,2157570.0,0.2739,373679617.0,2.5,-2.32,-4.52
96,97,FCT,100846769.61,540436.0,11.53,8745102.0,3.14,9.56,30.05
97,98,ETN,100751046.7,604579.0,0.01372,7342033006.0,3.94,0.43,32.47
98,99,NXT,99714177.91,3005490.0,0.09981,998999942.0,3.52,0.62,5.15
99,100,BIX,98093914.86,56012500.0,0.9401,104342466.0,4.02,1.89,-1.75
100,101,SMART,97897943.08,2770190.0,0.0929,1053773052.0,1.8,4.1,28.61
101,102,NULS,97730398.18,2058310.0,2.4433,40000000.0,4.32,11.87,13.98
102,103,CENNZ,94601331.41,524322.0,0.1197,790300407.0,2.24,6.34,-18.15
103,104,PAYX,93834998.3,34691.8,1.3713,68428768.0,3.88,3.51,15.41
104,105,WICC,93796680.97,4901360.0,0.5171,181400000.0,3.75,-0.26,-11.46
105,106,SYS,93618057.11,2452610.0,0.1745,536490084.0,1.6,-1.12,1.49
106,107,SUB,91368509.45,1172050.0,0.2385,383021000.0,7.19,2.31,21.19
107,108,STORM,89857169.51,7929460.0,0.01999,4494161945.0,4.18,-1.8,16.82
108,109,XZC,89082610.49,882578.0,17.34,5136369.0,1.36,4.02,16.58
109,110,DDD,89043236.56,1068670.0,0.2618,340056963.0,2.36,4.87,3.86
110,111,ZEN,88635244.41,1722210.0,20.97,4226200.0,3.12,4.56,19.56
111,112,LINK,87479701.64,1712400.0,0.2499,350000000.0,5.26,8.33,13.86
112,113,TUSD,87265562.64,12595100.0,1.0196,85589715.0,0.53,1.72,2.04
113,114,GTC,86975962.68,3353060.0,0.1142,761444190.0,2.28,3.96,7.18
114,115,GTO,86391205.35,5035370.0,0.1618,533786482.0,4.94,-2.02,14.32
115,116,MAN,85103246.57,10208900.0,0.5674,150000000.0,3.74,3.31,27.6
116,117,NXS,84799031.68,2748200.0,1.4578,58170778.0,1.75,8.6,19.28
117,118,FSN,79268150.53,5571960.0,2.6704,29684331.0,3.09,1.05,-6.52
118,119,GBYTE,77980540.24,35316.5,120.72,645946.0,3.04,2.38,7.21
119,120,SALT,71771073.64,1044180.0,1.2059,59517590.0,4.9,2.63,9.69
120,121,PAY,71454167.05,3336940.0,0.6543,109200361.0,3.75,3.51,-14.61
121,122,TPAY,70659655.48,449138.0,4.5757,15442338.0,3.17,2.82,17.92
122,123,DRGN,69998299.56,629603.0,0.2936,238421940.0,3.43,3.79,19.13
123,124,STORJ,69843267.08,1440160.0,0.5144,135787539.0,5.16,-0.53,8.06
124,125,MTC,69805857.34,543204.0,0.2364,295300790.0,2.05,-6.26,-11.44
125,126,CVC,69556442.88,5235180.0,0.203,342699966.0,3.64,0.57,11.24
126,127,ICN,69197090.28,288020.0,0.6979,99156976.0,3.09,1.62,12.18
127,128,AGI,67922193.92,2165490.0,0.1259,539673260.0,2.49,0.56,14.66
128,129,RLC,67309671.88,1812010.0,0.8406,80070793.0,3.46,9.07,18.25
129,130,BFT,67240734.39,2096030.0,0.1067,629990099.0,3.8,14.12,10.4
130,131,SKY,66321401.6,4221550.0,6.6321,10000000.0,5.22,15.07,13.03
131,132,BTCD,65719468.43,98150.3,50.99,1288862.0,2.95,2.78,0.08
132,133,DENT,64505264.09,37709900.0,0.006077,10614760961.0,6.09,-16.87,61.96
133,134,R,63475222.31,3469240.0,0.3404,186450000.0,4.06,5.74,3.68
134,135,BLZ,62948274.71,11172600.0,0.3439,183023223.0,9.38,1.38,12.08
135,136,BLOCK,62774609.14,67816.7,12.01,5226775.0,5.64,-12.92,-13.76
136,137,NEXO,62642159.98,1005850.0,0.1119,560000010.0,3.24,0.87,6.4
137,138,ACT,62475668.04,9744090.0,0.1129,553504084.0,4.29,0.99,2.35
138,139,HOT,61737760.8,495485.0,0.0004635,133214575156.0,3.46,3.62,13.45
139,140,MDS,61717740.49,630858.0,0.06066,1017499234.0,5.66,-0.82,-6.15
140,141,DBC,61690198.26,687917.0,0.04113,1500000000.0,3.92,-0.48,8.88
141,142,HPB,61241542.79,9823240.0,1.8389,33302632.0,3.16,3.18,-10.42
142,143,NCASH,61043082.46,1633590.0,0.01389,4395225098.0,4.17,2.06,13.09
143,144,CVT,60327744.04,443832.0,0.05809,1038468384.0,2.94,8.19,7.92
144,145,ODE,60232240.07,731257.0,0.339,177682511.0,1.48,0.22,25.71
145,146,TNB,60109706.7,3044870.0,0.02545,2361679677.0,5.8,1.07,12.71
146,147,SAN,57930640.16,7793140.0,0.9245,62660371.0,6.6,-0.82,14.88
147,148,ANT,57585026.61,140846.0,2.0409,28215645.0,3.2,0.72,9.15
148,149,GNO,56626253.68,269319.0,51.26,1104590.0,3.07,0.88,17.29
149,150,SNM,55777197.55,19227000.0,0.1551,359600000.0,3.12,1.94,-7.22
150,151,NEBL,55493358.02,2490430.0,4.1725,13299722.0,1.74,1.24,11.44
151,152,REQ,55250368.92,600831.0,0.07918,697761634.0,6.72,-1.5,9.9
152,153,SMT,54776434.86,413651.0,0.03875,1413716694.0,4.47,4.13,-5.75
153,154,ABT,53684979.73,14477700.0,0.576,93196613.0,3.9,1.24,18.02
154,155,IGNIS,53572505.67,1596960.0,0.07038,761143950.0,2.85,-3.97,36.06
155,156,DATA,53395732.97,1277310.0,0.07885,677154514.0,3.54,-1.2,5.07
156,157,RUFF,52838498.58,810454.0,0.05732,921800000.0,3.81,2.41,0.59
157,158,TTU,52801572.61,167080.0,0.5459,96727971.0,2.52,9.77,
158,159,SAI,52459186.29,426744.0,1.0146,51703791.0,1.58,1.88,2.08
159,160,TRUE,51549735.46,66778200.0,1.1098,46448735.0,5.63,0.02,15.4
160,161,ENJ,50127095.0,3535220.0,0.06629,756192535.0,5.37,7.71,17.95
161,162,AMB,49709365.76,288202.0,0.3438,144590975.0,4.92,6.0,10.77
162,163,BTO,49672200.34,1144900.0,0.09965,498473628.0,2.99,0.99,-2.5
163,164,PART,49139769.15,282826.0,4.8997,10029199.0,2.21,-0.57,13.43
164,165,TKY,48899938.31,387857.0,0.01039,4704993287.0,3.32,-4.93,24.65
165,166,QSP,48756829.3,1932090.0,0.07898,617314171.0,4.93,7.58,13.1
166,167,EKT,48726899.92,2324920.0,0.1083,450000000.0,2.83,2.85,23.47
167,168,NTY,48630921.61,114286.0,0.0004666,104212390574.0,2.81,-8.71,-22.18
168,169,CND,48327861.56,333764.0,0.03342,1445976590.0,2.86,-1.94,6.04
169,170,GRS,47873587.22,3389260.0,0.6799,70409684.0,4.11,-7.55,8.73
170,171,VTC,47082407.15,1020680.0,1.0467,44983050.0,2.19,5.39,20.46
171,172,VEE,46771500.3,498277.0,0.02375,1968986470.0,3.81,4.37,29.83
172,173,DEW,46186656.44,42711.3,0.4474,103244553.0,3.87,13.19,-14.58
173,174,SOC,46153586.0,3361820.0,0.05533,834089416.0,3.09,2.15,-0.91
174,175,EOSDAC,45957176.76,310098.0,0.06955,660755177.0,3.28,1.47,-11.67
175,176,POA,45641750.54,977093.0,0.2093,218111287.0,8.8,3.58,20.15
176,177,KEY,44940773.9,15519700.0,0.02063,2178946527.0,5.73,-0.13,-33.42
177,178,DTR,44544846.13,3274.26,0.03657,1218054044.0,3.5,3.45,4.55
178,179,STQ,44484492.93,997659.0,0.005558,8003355937.0,1.79,-0.4,-4.12
179,180,CS,44343469.6,922516.0,0.3208,138233806.0,3.66,4.65,16.42
180,181,POE,44217779.52,1687210.0,0.01908,2317238741.0,5.84,4.55,29.2
181,182,IHT,44156327.17,5074740.0,0.08821,500569943.0,3.24,29.01,40.6
182,183,XAS,43833221.89,4884360.0,0.4695,93355331.0,2.61,3.31,-3.96
183,184,C20,42583714.97,21923.8,1.0721,39719908.0,3.54,2.33,9.69
184,185,XDN,42527119.14,1696270.0,0.006157,6906847847.0,2.98,1.24,6.17
185,186,GNX,42426276.77,767078.0,0.1728,245562218.0,3.22,0.57,6.09
186,187,SRN,41830189.97,1624930.0,0.1825,229258029.0,4.4,0.36,20.96
187,188,BRD,41805400.97,1494870.0,0.4713,88694978.0,3.57,0.0,3.17
188,189,SFT,41347674.28,54667.7,0.02679,1543157590.0,2.11,-2.53,0.77
189,190,PLR,40895579.15,27128.0,0.1577,259348201.0,3.38,3.04,9.74
190,191,RDN,40867516.13,1592930.0,0.8146,50168936.0,2.66,1.68,1.04
191,192,AUTO,40238681.29,767763.0,0.006413,6274940000.0,1.32,0.01,18.47
192,193,ATX,40142562.09,42376.4,0.04872,824000000.0,0.1,8.17,-10.7
193,194,SKB,40022013.89,526913.0,0.01549,2582965294.0,5.72,2.48,316.36
194,195,UBQ,39752940.99,26943.3,0.9567,41552583.0,3.53,0.24,13.76
195,196,MTL,39149401.1,2514420.0,1.5579,25130243.0,4.24,-2.01,18.06
196,197,TEN,39070474.57,1688210.0,0.2676,146000000.0,1.26,14.3,20.36
197,198,GAME,38424713.86,450179.0,0.5971,64355352.0,2.13,1.26,-5.52
198,199,SPHTX,38210790.01,254601.0,0.1988,192161767.0,4.67,2.44,10.64
199,200,BCI,38023350.13,57968.4,2.0747,18326892.0,2.44,4.94,23.69
