,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
164,165,PYUSD,376805830.77,8839326.78,0.9966,378083200.0,0.02,-0.25,-0.32
165,166,QTUM,375575409.92,115240353.7,3.5852,104755842.0,0.79,-0.81,-4.42
166,167,ZEC,373501642.61,48795512.37,22.87,16328269.0,0.22,-2.53,-0.66
167,168,GAL,368243862.58,18160418.05,3.1879,115513331.0,1.16,-5.38,-13.98
168,169,SFP,366009539.51,11695515.28,0.7914,462500000.0,0.2,2.01,-4.96
169,170,SSV,365901654.78,60626906.33,36.59,10000000.0,-1.17,-16.13,-18.74
170,171,ETHW,358747897.02,13242028.59,3.3273,107818999.0,0.18,-7.22,-13.74
171,172,ALT,357019598.94,34005606.8,0.3246,1100000000.0,0.37,-4.4,-17.27
172,173,BAT,353196285.57,16584269.67,0.237,1490413701.0,0.35,-4.25,-5.23
173,174,T,342371388.83,19246590.16,0.03539,9673595902.0,0.41,-4.36,-2.28
174,175,TRAC,345336346.21,2489918.72,0.8514,405626840.0,-0.61,-6.82,-8.38
175,176,DASH,343736719.24,38502167.06,29.16,11787993.0,0.59,-2.79,-2.01
176,177,FXS,340663457.27,14655112.76,4.3031,79166930.0,0.65,-3.83,-2.11
177,178,BNX,339797123.61,14302002.54,0.9284,365995721.0,0.09,-3.29,-4.85
178,179,CSPR,337866398.46,8869142.64,0.02816,12000005556.0,0.84,-1.75,-5.78
179,180,GAS,337404522.06,11741792.63,4.9763,67802955.0,0.93,-5.12,-2.8
180,181,XCH,335795729.99,7441104.5,32.64,10286435.0,0.48,0.21,-3.72
181,182,LRC,334559182.5,12686988.41,0.2448,1366806970.0,0.61,-6.0,-6.04
182,183,XEM,334636255.35,5287541.35,0.03718,8999999999.0,0.27,-3.49,-3.45
183,184,METIS,332380716.74,11382515.33,58.78,5654334.0,0.36,-4.31,-4.71
184,185,RSS3,323333616.3,5642437.13,0.3362,961692451.0,0.11,-5.38,-6.94
185,186,CFG,321519230.21,1719133.73,0.6514,493571474.0,0.15,-3.38,-7.58
186,187,GF,319274482.23,113000.01,0.3193,999999842.0,-0.62,-5.09,-12.03
187,188,JST,319392691.67,21943801.85,0.03226,9900000000.0,0.39,-2.26,-1.47
188,189,TRB,318362588.72,376845443.11,123.68,2574149.0,1.61,-3.36,76.79
189,190,ANT,317105708.77,4546136.63,7.3439,43179657.0,0.16,-4.64,-6.71
190,191,ILV,316530538.48,12223323.4,84.02,3767377.0,0.48,-7.18,-13.39
191,192,BICO,316209822.31,6599597.41,0.4375,722758758.0,0.62,-5.21,-7.16
192,193,RSR,314527167.03,22438497.79,0.006216,50600000000.0,0.09,-3.2,-1.34
193,194,AMP,308577818.81,15068986.8,0.007307,42227702186.0,0.36,-1.96,-6.39
194,195,DCR,308051297.06,2096907.62,19.2,16047965.0,-0.62,-4.53,-10.87
195,196,MEME,308027268.94,48153327.62,0.0241,12782606596.0,0.7,-5.6,-6.03
196,197,MASK,306419100.12,44465529.84,3.191,96025000.0,0.49,-5.5,-4.42
197,198,MEW,306372577.65,44099846.78,0.003447,88888888888.0,0.06,-13.24,-25.51
198,199,POLYX,304239251.65,22387805.49,0.359,847542152.0,0.03,-7.25,-6.06
199,200,FLUX,299282014.1,14685978.5,0.8636,346536251.0,-0.64,-2.67,-3.16
