,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
61,62,HT,1484602404.89,61243631.9,9.5642,155225063.0,-0.1,1.59,2.29
62,63,MKR,1462543379.51,73184425.69,1496.01,977631.0,0.3,6.7,-10.31
63,64,NEO,1365247124.9,124520456.75,19.35,70538831.0,0.13,10.2,1.84
64,65,STX,1293369566.15,19037120.46,0.9865,1311108101.0,0.78,7.32,-6.3
65,66,TUSD,1283474160.75,148511749.46,1.0003,1283148497.0,0.01,-0.01,0.02
66,67,NEXO,1226958968.09,25752628.28,2.191,560000011.0,-0.79,7.77,0.94
67,68,QNT,1226444715.97,54974971.6,101.59,12072738.0,1.35,9.29,0.36
68,69,CRV,1201096004.64,375812472.22,2.6036,461323765.0,-0.12,20.76,4.68
69,70,ZIL,1195103473.58,1093958078.55,0.09382,12738491926.0,1.55,38.38,-0.09
70,71,KSM,1188535904.15,96433677.67,140.32,8470098.0,0.04,10.01,-11.21
71,72,CHZ,1173059142.16,139164890.68,0.1955,6000378917.0,-0.26,9.85,-7.05
72,73,CELO,1158589668.14,66779136.56,2.638,439191694.0,0.98,11.59,-5.51
73,74,OKB,1141414849.54,55145645.8,19.02,60000000.0,0.38,3.61,-3.4
74,75,GALA,1128623612.56,528378433.69,0.1618,6977205436.0,1.02,18.52,-6.56
75,76,LRC,1084808324.91,143514871.45,0.8158,1329788611.0,0.75,12.98,-4.8
76,77,ONE,1080090404.34,77994280.52,0.08962,12051895063.0,1.43,12.55,-12.76
77,78,ENJ,1043752660.78,144320884.96,1.1797,884768706.0,0.76,10.77,-9.62
78,79,DASH,1025832456.39,158763057.46,95.79,10709154.0,0.6,8.6,0.18
79,80,MINA,983369077.41,72830371.23,2.0161,487764480.0,1.07,14.01,0.12
80,81,BAT,978211410.8,143918400.04,0.653,1498032246.0,1.41,12.7,-2.39
81,82,USDP,947985311.53,7794610.85,1.0025,945642940.0,0.14,-0.18,0.01
82,83,USDN,939211754.8,19195924.81,0.9875,951141645.0,0.14,0.82,1.53
83,84,AR,879034742.1,50666386.7,26.32,33394701.0,1.61,8.28,-0.62
84,85,KAVA,837966356.26,72346374.16,4.5562,183918315.0,0.86,8.46,-11.65
85,86,XEM,826143444.05,17937443.4,0.09179,8999999999.0,-0.27,4.54,-0.52
86,87,AMP,817736189.49,14079341.37,0.01936,42227702186.0,1.29,6.71,-10.3
87,88,DCR,811024854.3,4486460.73,57.97,13991018.0,0.05,5.45,-2.16
88,89,XDC,805505431.58,12973104.9,0.06546,12305012699.0,-0.16,2.92,21.49
89,90,COMP,776745822.92,58469309.39,115.43,6729077.0,0.53,12.18,-7.3
90,91,HOT,768077248.69,60217795.48,0.004432,173305412321.0,0.51,9.98,0.02
91,92,TFUEL,758450694.52,53070916.36,0.1431,5301214400.0,1.05,9.68,-6.41
92,93,KDA,722587453.89,46464302.34,4.2186,171287601.0,-0.55,10.13,-10.02
93,94,ZRX,678150796.44,231632704.62,0.8002,847496055.0,2.38,14.94,-8.77
94,95,GLMR,681311666.03,79062798.4,2.7649,246417828.0,0.36,12.88,-7.69
95,96,YFI,670892375.5,117729821.7,18311.52,36638.0,0.58,5.05,3.3
96,97,KNC,666256389.9,377708188.21,3.747,177809350.0,3.59,7.3,-32.71
97,98,ROSE,656372256.76,63747321.09,0.1879,3493014306.0,0.93,11.58,-14.19
98,99,AUDIO,649645941.29,44450346.04,0.9107,713381683.0,0.43,10.34,-17.97
99,100,SCRT,654357050.74,13756818.53,4.0072,163295557.0,0.2,7.18,-14.8
100,101,ICX,648787205.72,45615017.58,0.7056,919483096.0,0.39,10.78,-3.66
101,102,ANC,641169607.54,35398551.59,1.8709,342702707.0,1.85,10.36,0.23
102,103,QTUM,617285784.6,94291155.55,5.9269,104150039.0,0.92,9.62,-2.96
103,104,PAXG,621164041.69,22291876.08,1889.06,328821.0,0.36,0.93,-0.27
104,105,GNO,615349283.51,4795175.17,318.71,1930733.0,0.03,3.89,-0.08
105,106,OMG,595797339.53,124838404.49,4.2482,140245398.0,0.17,13.63,1.27
106,107,IOTX,588756577.31,41012537.91,0.06171,9540779324.0,-0.02,9.23,-11.79
107,108,BORA,589753148.42,27278104.23,0.6848,861250000.0,0.62,7.91,-5.79
108,109,SNX,582705791.8,84276322.42,5.074,114841533.0,0.73,9.09,-13.24
109,110,LPT,567904918.92,44049775.26,23.92,23736900.0,0.88,9.79,-3.24
110,111,SKL,557764482.53,21808050.77,0.1593,3501977671.0,1.74,13.31,-1.03
111,112,BNT,558507070.16,21934249.12,2.1017,265735455.0,0.07,6.13,-1.98
112,113,ANKR,544793037.31,38286216.74,0.06674,8162899378.0,0.43,9.53,-4.79
113,114,SXP,533790646.55,57271022.15,1.1047,483189617.0,0.43,6.63,-0.52
114,115,1INCH,533816497.06,58383856.26,1.2862,415036738.0,0.21,9.81,-2.71
115,116,SRM,532431656.5,93784362.34,2.0226,263244669.0,1.04,11.2,-5.64
116,117,XYM,534015086.11,3348139.84,0.09566,5582460005.0,-0.09,5.61,-5.57
117,118,BTG,526703531.29,8750409.72,30.07,17513924.0,0.2,7.35,-4.66
118,119,ELON,523011355.52,26673119.28,9.4e-07,553580457448693.0,0.46,7.66,-8.95
119,120,CEL,518586659.24,4640500.25,2.1711,238863520.0,-0.19,3.53,2.68
120,121,RVN,506673021.89,26762018.38,0.04838,10473290000.0,2.09,12.79,-1.74
121,122,GT,509450360.58,7175185.81,6.5039,78329486.0,0.38,3.14,5.96
122,123,JST,498393967.15,123415731.77,0.06827,7300425000.0,2.32,10.36,5.87
123,124,FXS,470504009.74,96904054.89,29.03,16209405.0,0.28,14.39,5.38
124,125,SC,455097755.74,14051522.13,0.008964,50771062992.0,1.17,9.07,-6.09
125,126,WAXP,453845610.44,31345637.42,0.2291,1980570341.0,1.21,9.57,-8.66
126,127,ENS,450864291.2,389936950.6,22.27,20244862.0,1.35,1.23,19.89
127,128,IOST,451129431.03,80942339.79,0.02427,18588745668.0,1.86,10.72,-12.13
128,129,ONT,428273920.53,37100042.83,0.4893,875249524.0,0.76,8.51,-4.7
129,130,IMX,428515380.53,130143552.67,1.8213,235284001.0,1.41,15.43,5.92
130,131,NFT,424613661.36,146771585.01,1.53e-06,277080562500000.0,1.42,9.57,-1.93
131,132,RNDR,421614550.49,36545060.02,1.7371,242706716.0,0.66,16.24,16.97
132,133,FEI,421676000.03,6965099.34,0.9922,424996178.0,0.13,0.48,0.57
133,134,ZEN,415932184.68,34927517.55,33.68,12348169.0,0.92,11.24,1.05
134,135,ACA,404038254.72,39220030.7,1.0868,371777051.0,-0.02,14.02,-2.57
135,136,WOO,402337154.64,42340744.3,0.3867,1040487818.0,2.16,15.07,-7.4
136,137,VLX,404998042.31,8516484.57,0.1764,2295635068.0,-0.03,2.35,25.58
137,138,GLM,369012435.93,5463189.53,0.369,1000000000.0,0.27,7.37,-7.39
138,139,CHSB,385338824.92,817843.14,0.3853,1000000000.0,0.61,4.41,-6.66
139,140,RLY,386108255.7,2048668.87,0.1415,2728429834.0,0.36,2.69,-2.3
140,141,UMA,375425805.91,37075560.02,5.6755,66148112.0,0.37,5.67,1.04
141,142,STORJ,371870890.36,42433217.98,0.9551,389333720.0,0.78,10.72,-3.71
142,143,RENBTC,373242934.73,44306439.75,39871.31,9361.0,-0.19,4.69,2.03
143,144,FLUX,366726037.71,48003562.92,1.5745,232917905.0,-0.21,6.35,18.41
144,145,BTRST,363886094.81,5187514.93,4.0253,90400861.0,0.03,0.1,3.44
145,146,VGX,353689397.69,12755223.42,1.2701,278482214.0,0.59,12.87,-6.67
146,147,HIVE,341308564.24,6690273.91,0.8302,411103549.0,0.21,6.42,-5.68
147,148,SUSHI,333375397.6,167959755.99,2.62,127244443.0,1.11,12.65,-12.65
148,149,POLY,330587864.67,29918054.16,0.3679,898550830.0,0.0,7.26,-6.49
149,150,ILV,325402842.37,25446166.69,499.96,650861.0,0.28,5.99,3.2
150,151,DGB,323193447.3,23286756.55,0.02112,15306115998.0,1.35,10.68,-4.7
151,152,KEEP,315704300.49,4222933.65,0.4307,732957399.0,0.96,7.25,-6.6
152,153,CKB,313406984.48,4504165.68,0.009426,33247584310.0,0.08,4.31,-5.72
153,154,SPELL,312821154.11,105463471.69,0.003525,88742510780.0,0.62,17.18,-6.34
154,155,REN,308381827.62,36881243.87,0.3087,999037500.0,1.73,11.45,-9.5
155,156,CSPR,307330928.22,8064230.07,0.06417,4789674055.0,0.98,9.54,-6.58
156,157,TWT,301020796.44,16974501.29,1.0449,288094211.0,0.48,8.45,-3.63
157,158,PLA,292720635.75,16804709.17,0.8068,362829427.0,0.16,8.85,-4.24
158,159,SYS,277479397.86,9996354.85,0.4343,638977227.0,1.11,6.79,-21.61
159,160,MXC,276999518.96,22944595.85,0.1048,2642132373.0,-0.95,1.93,1.15
160,161,TEL,275305557.96,4619516.71,0.004514,60990249278.0,0.09,11.72,-4.25
161,162,CEEK,275549248.26,16178217.72,0.3698,745176729.0,0.49,9.91,-10.71
162,163,OCEAN,272333557.65,15690413.75,0.4442,613099141.0,0.88,9.48,-7.54
163,164,DAR,270667061.66,604528368.96,1.4586,185566667.0,1.76,2.16,53.27
164,165,CELR,267515913.05,51750210.22,0.03911,6840278297.0,-0.33,16.91,-9.39
165,166,WIN,253096502.53,135354604.65,0.0002632,961737300000.0,1.24,6.84,-1.54
166,167,DYDX,248993311.73,101838277.53,3.7974,65569295.0,1.12,11.44,-9.52
167,168,XDB,253863040.23,2402914.48,0.265,958046512.0,-1.05,11.2,-7.51
168,169,DAO,247205092.31,6787352.36,3.5365,69901036.0,-1.54,8.67,23.07
169,170,REV,245621967.29,1508569.56,0.002888,85061485690.0,0.03,6.14,-22.47
170,171,PYR,242209870.16,78967846.24,10.14,23897700.0,2.98,21.48,2.13
171,172,LSK,241322798.82,6931383.03,1.8722,128900445.0,0.53,7.56,-9.89
172,173,XNO,240004681.68,2818217.59,1.8012,133248297.0,0.19,7.08,-5.9
173,174,INJ,239770458.82,140286198.78,4.2321,56655553.0,-0.56,-3.82,-0.82
174,175,MX,239311815.39,10613477.27,2.3931,100000000.0,0.23,4.47,-2.48
175,176,CFX,236230560.35,16805903.74,0.1392,1697362150.0,0.74,3.62,-11.96
176,177,XPRT,234041253.68,1268045.15,2.3561,99335365.0,0.15,1.82,-5.45
177,178,RAY,232947262.2,30889523.28,2.2511,103481760.0,0.57,5.95,-8.48
178,179,COTI,232521569.59,36157907.66,0.2218,1048141495.0,-0.01,15.49,3.41
179,180,C98,230978274.19,27516578.12,1.2485,185000000.0,1.1,9.37,-4.14
180,181,PERP,229530692.48,28392650.72,3.0014,76475000.0,0.6,3.04,-19.63
181,182,UOS,228201292.99,5188835.51,0.805,283472124.0,-0.35,12.96,-5.63
182,183,DENT,226724720.44,30955557.35,0.00229,99007791203.0,1.26,8.86,-3.5
183,184,NU,226860527.07,16812604.42,0.3227,703000000.0,0.03,3.33,-4.21
184,185,JOE,224661378.2,11320293.22,1.0059,223352808.0,0.22,12.88,-3.05
185,186,MED,223550968.01,379206.41,0.04153,5382401140.0,0.28,7.82,0.39
186,187,PEOPLE,222043542.87,148447205.0,0.04388,5060137335.0,0.86,25.87,-3.36
187,188,POWR,219302611.32,13890487.27,0.4517,485486097.0,-0.05,7.81,-5.54
188,189,GUSD,219323355.31,1740790.72,1.0045,218332671.0,0.01,0.54,0.59
189,190,CHR,217832119.88,48986604.25,0.3839,567369439.0,0.44,11.19,-0.45
190,191,FET,215972183.78,38849973.52,0.2895,746113681.0,-0.4,7.69,-7.56
191,192,XCH,212763818.67,9361171.75,55.12,3859739.0,-0.63,2.95,-10.52
192,193,PUNDIX,212092815.95,30550143.98,0.8205,258491637.0,1.24,6.75,-3.12
193,194,DAG,211246173.97,2085864.8,0.1667,1266911931.0,1.46,6.62,-4.22
194,195,WRX,204285499.44,13278112.98,0.535,381856864.0,0.75,6.76,-5.26
195,196,ORBS,201153448.77,3931678.34,0.06992,2876767039.0,0.71,6.36,-13.61
196,197,SNT,201410183.97,7254985.0,0.05804,3470483788.0,1.0,8.48,-3.36
197,198,ONG,200574685.25,8798042.1,0.6518,307724635.0,0.28,5.75,-4.73
198,199,REQ,195218303.08,11063956.28,0.1952,999876008.0,-0.13,5.53,-4.64
199,200,XYO,194928051.88,4836982.89,0.01518,12844821266.0,1.12,5.98,-6.02
