,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
116,117,ZET,247951.35,339.25,0.001535,161573032.0,-0.16,-6.98,-17.11
117,118,UTC,234491.5,270.52,0.009498,24689024.0,-1.08,-6.06,-10.82
118,119,FLDC,230858.54,1.0781,0.0002309,1000000000.0,5.5,27.61,153.17
119,120,Privatebet,220070.48,1.6505,0.5502,400000.0,-0.45,-6.37,-18.86
120,121,APC,212363.63,275.08,0.009529,22285375.0,5.36,-1.65,3.74
121,122,CURE,197363.54,16.2,0.007848,25146767.0,-0.49,-2.01,-3.54
122,123,DICE,194245.89,103.79,0.1942,1000000.0,-0.45,-4.65,11.86
123,124,FAIR,185315.67,28.2,0.003618,51216379.0,-0.49,-11.15,-26.57
124,125,CCS,179602.65,2.0726,103.63,1733.0,-0.44,-4.63,5.11
125,126,SLR,172442.98,115.73,0.00513,33615306.0,-0.49,1.59,-8.91
126,127,BITS,167372.72,168.42,0.04173,4010895.0,-0.46,-5.9,3.63
127,128,FIMK,165195.13,4.0032,0.0003957,417438398.0,-0.49,18.76,77.99
128,129,EMC,163396.53,22.48,0.004793,34094170.0,-0.49,-9.34,-8.55
129,130,XST,154186.54,483.56,0.007187,21452670.0,-4.93,-3.46,6.87
130,131,ATOMIC,146567.56,2.1625,0.2403,610000.0,-0.45,-13.12,-12.43
131,132,LTC2NXT,142474.21,1.5386,0.1539,925982.0,-0.45,-4.63,-5.73
132,133,OPAL,137224.14,211.82,0.009133,15025348.0,-2.56,-3.65,-14.86
133,134,BITHAUS,135523.63,129.43,0.3388,400000.0,-0.45,,32.29
134,135,MRKT,134280.29,93.34,0.1865,720000.0,1.18,-14.22,-41.22
135,136,XCR,131649.58,159.35,0.001316,100000000.0,9.7,-0.64,5.92
136,137,BLU,124676.04,118.29,0.0002208,564549526.0,-0.84,-2.15,38.93
137,138,DMD,123595.21,118.13,0.1545,800041.0,0.47,-4.84,-7.23
138,139,ZCC,123197.93,283.01,0.0071,17352849.0,0.03,-0.13,-6.66
139,140,XDP,120439.89,61.69,0.04494,2679914.0,-0.49,5.54,-12.03
140,141,GLC,117807.41,90.04,0.003486,33792908.0,-0.52,-4.49,-16.32
141,142,MINT,110339.32,279.8,5.38e-06,20512734717.0,-0.49,75.7,-20.9
142,143,TRC,109302.55,436.71,0.01653,6614136.0,-3.57,-8.88,19.26
143,144,MMNXT,108654.23,321.4,0.01742,6235900.0,-0.45,-4.78,-19.2
144,145,DVC,97589.85,157.74,1.152e-05,8469970000.0,0.6,-5.72,-13.92
145,146,MGW,93562.59,1.8713,0.09356,1000000.0,-0.56,-18.68,-32.56
146,147,CCN,93194.47,271.81,0.02015,4625076.0,-0.49,4.32,-3.15
147,148,SYNC,92268.05,17.36,78.66,1173.0,-0.58,-2.13,3.28
148,149,FAIL,84836.98,5.2969,1.09e-06,77882871455.0,-0.13,121.7,1877.84
149,150,BBR,83510.85,244.36,0.03046,2741629.0,5.89,4.88,-11.35
150,151,NEM,83225.8,174.84,582.81,143.0,-0.45,-8.31,-11.97
151,152,XCH,82817.16,51.05,0.0007978,103808697.0,2.64,0.88,3.86
152,153,DEM,80723.83,356.4,0.005197,15531917.0,-0.5,-2.52,21.29
153,154,HBN,77720.16,9.6658,0.009468,8208723.0,-0.36,-21.59,-5.63
154,155,BTM,76265.62,291.65,0.08212,928680.0,-0.56,-27.02,-33.73
155,156,JPC,75695.6,77.85,1.328e-05,5698682708.0,-0.49,-3.53,86.19
156,157,FRC,74410.58,26.47,0.001619,45962594.0,-0.52,-4.53,-9.72
157,158,XWT,73921.7,246.7,0.00818,9037246.0,-0.49,-8.69,-16.66
158,159,NAUT,72822.61,44.49,0.01374,5301607.0,-0.49,-0.3,0.19
159,160,PINK,71617.58,9.0991,0.0001966,364302150.0,-0.49,-13.15,-3.06
160,161,USDE,71138.04,105.39,7.438e-05,956351793.0,-1.08,-19.17,-46.35
161,162,UNC,59614.34,279.12,0.007107,8388608.0,0.0,2.34,-7.6
162,163,GSX,56877.08,2.8204,0.17,334511.0,-0.49,-9.2,-29.83
163,164,WATER,55613.54,116.85,0.000101,550897520.0,0.84,-1.51,150.21
164,165,XWC,55071.03,6.3861,0.000181,304245609.0,-3.81,-10.15,-17.62
165,166,ZEIT,54819.07,36.34,1.84e-06,29726220088.0,0.2,9.61,4.08
166,167,FLT,53851.21,134.62,0.0002293,234849699.0,2.16,-14.44,5.84
167,168,XMY,53753.34,350.0,5.845e-05,919722000.0,-0.49,-4.16,-18.46
168,169,HRNXT,51864.45,25.93,0.5186,100000.0,0.69,-3.21,-26.82
169,170,XVG,50974.45,495.87,8.07e-06,6313350000.0,-0.46,40.47,186.43
170,171,SMBR,50813.04,224.44,0.02032,2500928.0,10.28,-30.82,141.73
171,172,TIX,50438.62,34.53,7.5e-07,66876281414.0,0.11,-24.77,-7.94
172,173,CBX,50214.59,83.95,0.05252,956160.0,-0.44,3.73,2.64
173,174,CHA,49369.25,32.86,0.09558,516513.0,-0.49,,
174,175,HYP,47839.68,168.75,0.0005678,84252464.0,3.82,1.61,2.11
175,176,TAG,47382.3,145.48,0.02126,2228801.0,-0.09,-5.42,-1.81
176,177,VIP,45422.15,174.74,4.309e-05,1054073506.0,14.06,26.64,95.04
177,178,CLR,44662.58,78.11,0.004383,10189149.0,-0.49,-27.52,-10.99
178,179,NET,44457.37,39.67,0.0001298,342417872.0,-0.53,-7.11,-18.85
179,180,BITS,44037.01,20.14,0.002606,16895366.0,-0.49,-5.72,-19.78
180,181,AUR,42901.02,284.57,0.01915,2240390.0,0.01,-2.96,-1.08
181,182,PTC,41379.78,102.69,0.0004702,88001223.0,10.02,11.29,-5.54
182,183,FIBRE,41078.73,291.31,0.06547,627399.0,-0.49,-13.42,-12.36
183,184,LTBC,40957.83,139.14,0.0001857,220572657.0,-0.05,-20.08,113.93
184,185,KARMA,40130.2,46.69,6.2e-07,64658454065.0,-0.71,16.15,-9.02
185,186,EMC2,39919.87,146.54,0.0002477,161175479.0,3.12,2.77,-5.18
186,187,HTML5,39155.84,391.84,9.7e-07,40373560000.0,-5.08,-5.65,-12.52
187,188,CARBON,38514.65,0.4285,2.65e-06,14536856625.0,-0.49,-1.09,-1.29
188,189,TIPS,36892.41,238.5,1.3e-07,280846322360.0,-1.67,-6.7,-13.99
189,190,EFL,36529.84,218.26,0.006827,5351088.0,-0.09,-0.84,5.17
190,191,BLITZ,35556.76,122.56,0.009617,3697323.0,-0.49,12.66,122.69
191,192,QSLV,34864.89,4.0901,0.0101,3453651.0,-0.49,-3.53,-3.83
192,193,AC,34614.29,3.5069,0.0001806,191654469.0,11.02,0.6,5.85
193,194,RBY,33959.4,7.7599,0.001546,21969095.0,-0.49,-6.57,-27.72
194,195,COL,33908.91,0.002166,1.1e-07,312889440517.0,-0.25,60.13,16.53
195,196,ABY,33300.36,11.71,8.39e-05,396926450.0,-0.5,-11.84,14.46
196,197,MMC,33096.07,2.2469,0.003313,9989924.0,-0.28,-14.73,-4.91
197,198,ORB,32468.09,1.891,0.01778,1826361.0,0.0,34.37,37.25
198,199,SRC,31124.0,319.84,0.01372,2268625.0,-0.1,-6.0,-9.94
199,200,SUPER,30397.55,20.17,0.001374,22119401.0,0.26,9.6,-4.71
