,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
96,97,NVC,660440.23,4868.43,0.4151,1590869.0,-0.07,-1.07,8.6
97,98,QORA,652092.2,600.74,6.521e-05,10000000000.0,0.06,2.72,-0.57
98,99,XVC,594759.47,16862.54,0.0395,15057624.0,-0.78,-7.09,-1.36
99,100,XDN,589472.52,3647.66,8.577e-05,6872830505.0,0.65,-0.62,-6.36
100,101,OK,575052.22,5304.69,0.008283,69427085.0,0.98,16.93,39.65
101,102,ADCN,553366.62,12624.62,0.0631,8769863.0,-1.98,2.08,-10.63
102,103,IFC,528047.8,5594.42,5.83e-06,90596274910.0,-2.43,2.07,58.99
103,104,MEC,503409.85,3452.37,0.01531,32886450.0,0.79,-0.1,14.1
104,105,PLS,440099.29,504.36,0.0002201,1999862899.0,0.0,1.23,8.48
105,106,ZET,430830.6,1297.68,0.002606,165304188.0,-5.09,0.29,13.63
106,107,DBIC,414051.53,8528.72,0.06974,5937465.0,0.04,-5.51,-6.3
107,108,ZCC,400125.13,3981.34,0.00649,61657044.0,1.57,4.41,16.28
108,109,GB,397302.79,2250.0,0.0293,13558573.0,7.88,19.25,67.4
109,110,DMD,393819.91,722.22,0.2085,1888870.0,-0.29,5.21,11.69
110,111,PIVX,392501.17,1117.89,0.007862,49922042.0,0.09,0.08,12.63
111,112,LBC,388680.37,5618.65,0.0108,35991290.0,0.02,-6.7,-12.72
112,113,FLDC,385639.41,1978.85,0.0008488,454333654.0,1.17,2.17,-1.96
113,114,COVAL,365616.5,6315.99,0.000914,400000000.0,0.06,2.84,0.57
114,115,FLO,352446.24,1284.73,0.002838,124197561.0,0.09,-3.41,-6.59
115,116,TRUMP,342092.51,9389.43,0.05241,6526714.0,-0.06,-11.7,-5.63
116,117,J,337708.87,2993.69,0.1379,2448402.0,0.06,5.49,7.69
117,118,UNO,333850.74,11119.02,1.6899,197551.0,0.05,5.81,13.58
118,119,BELA,333234.38,13449.05,0.01123,29676000.0,-3.97,-4.8,5.66
119,120,RIC,329190.44,1846.89,0.01108,29701125.0,-0.28,9.57,17.77
120,121,BLOCK,324960.2,991.24,0.0831,3910516.0,-6.85,-9.29,3.29
121,122,PDC,317102.69,2756.32,0.006342,50000000.0,-8.91,-4.2,-14.82
122,123,XZC,312737.34,3164.29,0.4555,686550.0,0.39,-9.93,37.68
123,124,HTC,309317.87,4538.57,2.813e-05,10996318099.0,0.04,-14.25,-21.04
124,125,RVR,297123.55,3226.92,0.009432,31500000.0,-0.63,-4.2,0.04
125,126,SLS,295560.07,5252.09,0.2949,1002378.0,0.04,,-26.11
126,127,RISE,289966.35,691.67,0.002742,105749725.0,0.09,7.01,-6.31
127,128,XCN,265319.22,10031.86,0.001292,205328613.0,0.48,-9.48,-10.93
128,129,DGC,260261.39,1516.69,0.007568,34389793.0,0.05,-0.7,11.17
129,130,APC,256437.81,1181.19,0.01151,22286048.0,0.0,-2.24,3.47
130,131,XSI,248277.33,4990.32,0.02684,9251928.0,-0.13,-12.01,-0.35
131,132,NSR,243266.39,3115.67,0.0001492,1630200855.0,0.06,-0.43,-8.57
132,133,XMY,241644.19,1782.02,0.0001679,1439404496.0,0.07,-3.26,-10.35
133,134,UNC,241311.98,2446.81,0.02877,8388608.0,0.0,12.39,16.57
134,135,EFL,240049.73,529.26,0.01596,15042829.0,0.06,-1.58,13.34
135,136,VOOT,239075.32,603.54,0.003451,69280656.0,0.06,0.14,-5.86
136,137,FCN,226582.04,1291.98,0.04383,5169001.0,-0.54,9.17,14.17
137,138,BTM,212532.89,3077.9,0.06454,3293055.0,-4.62,-9.15,-21.08
138,139,EMC2,192523.73,600.94,0.0009327,206425448.0,2.08,0.92,-16.13
139,140,BITCNY,187372.93,8036.59,0.1402,1336360.0,-0.46,0.37,1.95
140,141,SRC,187010.06,529.19,0.02647,7066236.0,0.0,3.27,35.52
141,142,DONU,186722.33,614.73,0.05971,3127139.0,-2.78,-3.82,-8.29
142,143,TAG,181441.43,525.57,0.03596,5045886.0,0.0,-8.06,9.93
143,144,EGC,180289.65,642.94,0.01366,13196490.0,-2.34,-2.14,-15.23
144,145,HZ,176723.5,683.69,0.0001772,997285886.0,0.06,-1.33,-16.88
145,146,MAX,174754.78,1025.62,0.00321,54442678.0,-1.03,31.06,46.53
146,147,PSB,169175.08,2783.89,0.008234,20544704.0,0.1,53.27,22.48
147,148,PINK,163301.09,519.22,0.0004477,364776477.0,0.09,5.9,-4.52
148,149,ATX,163275.96,9345.77,0.00889,18366115.0,0.1,3.42,-4.09
149,150,POST,161115.61,2823.08,0.0104,15493038.0,0.2,3.26,11.9
150,151,CPC,148065.06,3030.63,0.1711,865121.0,1.98,2.65,-1.04
151,152,ZCL,139585.64,5421.11,0.3751,372113.0,0.33,-4.24,-16.12
152,153,VTA,119751.55,1116.77,9.92e-06,12073079398.0,-0.07,-37.63,-48.42
153,154,BITUSD,110342.76,1287.51,1.0212,108055.0,1.07,2.71,1.78
154,155,XST,103694.48,828.29,0.00413,25109681.0,0.96,1.4,4.08
155,156,MI,102206.83,1215.46,0.0002518,405877658.0,0.04,2.85,43.13
156,157,SHORTY,100785.39,20835.84,0.001008,100000000.0,0.19,9.55,225.8
157,158,MED,94272.53,3349.82,0.002332,40431897.0,0.09,-19.3,7.99
158,159,XMG,91178.72,923.27,0.01445,6308558.0,0.04,-8.67,-23.16
159,160,GEO,90197.21,769.22,0.03674,2455079.0,-6.3,-11.9,-1.29
160,161,TIX,87535.4,1047.71,1.31e-06,66876281414.0,0.0,6.75,10.0
161,162,STS,84533.35,2135.43,0.0001496,565134332.0,-0.2,-15.31,-68.01
162,163,C2,82323.02,1495.78,0.0008234,99976323.0,-0.43,-6.82,-22.86
163,164,RBIES,75920.6,550.54,0.007413,10241719.0,0.1,-8.28,-1.77
164,165,ABY,67902.48,509.51,9.327e-05,728055650.0,0.06,-6.5,0.94
165,166,TRUST,59851.45,1920.29,0.001865,32086595.0,0.06,3.36,-0.02
166,167,WEX,58724.31,6631.91,0.7252,80980.0,0.12,2.38,12.58
167,168,DOT,54283.79,3402.14,0.0002899,187278000.0,1.39,-4.31,-7.03
168,169,VLTC,53038.81,576.01,0.001827,29034370.0,0.19,101.14,-34.33
169,170,LTBC,50290.55,700.5,0.0001026,490199245.0,0.09,-5.72,-21.21
170,171,ATOM,48831.74,14350.85,0.00658,7421666.0,0.1,22.36,66.2
171,172,BITBTC,43314.97,10033.79,1034.92,42.0,-0.09,4.74,19.14
172,173,TRK,37226.72,568.24,0.0003824,97353126.0,0.06,0.59,-10.16
173,174,1CR,29705.51,1044.5,0.4121,72076.0,10.17,-5.81,-35.98
174,175,PAK,29594.95,2863.51,0.0009988,29631950.0,0.06,-2.41,0.18
175,176,SLING,29311.5,541.19,0.02729,1074095.0,0.09,0.61,7.19
176,177,CREVA,29062.43,11456.95,0.0008081,35962950.0,1.86,9.32,14.76
177,178,KRB,27148.05,990.54,0.01296,2095212.0,0.04,-11.52,-10.63
178,179,BITSILVER,22837.32,637.62,20.5,1114.0,-2.7,-2.79,-19.48
179,180,SAC,21435.44,228517.05,0.07542,284200.0,0.1,3.21,-35.01
180,181,MANNA,20121.8,525.13,0.0005036,39953252.0,-3.53,0.98,2.15
181,182,GAP,18432.94,4642.68,0.001865,9881971.0,0.09,0.39,16.62
182,183,VIP,17901.0,4228.04,0.0002145,83450403.0,0.04,0.18,-23.99
183,184,BSTY,16952.7,504.57,0.001557,10884930.0,-1.12,6.3,-0.82
184,185,DOLLAR,1925.99,599.95,0.03826,50338.0,28.57,404.99,149.11
185,186,LTB,1504.94,925.93,0.008515,176737.0,-0.19,3.55,-12.36
186,187,SNGLS,5092296.19,255.81,0.008487,600000000.0,0.67,-1.65,-2.97
187,188,MOON,1634031.2,72.6,7.45e-06,219349666098.0,1.21,-11.26,888.82
188,189,UNITY,1549629.25,2.044,1.8989,816061.0,0.06,-0.79,-0.53
189,190,SCOT,1510901.14,312.59,0.001511,1000000000.0,0.06,-3.44,5.77
190,191,FAIR,1478802.85,105.18,0.02796,52888059.0,0.09,12.28,44.48
191,192,AUR,878171.63,412.28,0.1014,8658139.0,-0.41,2.83,-6.56
192,193,MINT,685587.8,34.01,2.859e-05,23980357866.0,0.24,7.77,6.91
193,194,BRX,584595.87,44.34,0.09327,6268082.0,0.06,6.62,-22.0
194,195,BLOCKPAY,557949.55,323.26,0.1028,5428300.0,1.03,-8.24,21.85
195,196,VIA,539276.61,439.02,0.02425,22234508.0,1.29,1.12,15.77
196,197,SFT,523743.25,458.71,0.0002439,2147483647.0,-21.15,49.41,19.53
197,198,NOTE,478110.14,97.37,0.004311,110895736.0,-0.17,-2.32,-13.48
198,199,OBITS,476227.51,8.1527,0.0612,7782075.0,-0.01,1.37,-4.3
199,200,ARC,430320.96,34.88,0.05378,8001334.0,0.18,-38.36,-29.58
