,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
75,76,DCN,82606570.17,114531.12,0.000254,325226613094.0,0.24,-0.14,1.96
76,77,GXC,81768257.62,825637.69,1.3628,60000000.0,-1.31,1.05,-0.79
77,78,FUN,81737093.37,462947.0,0.01578,5179824689.0,0.1,2.08,2.17
78,79,DROP,80658539.01,587427.19,0.003647,22118737312.0,0.37,0.6,-8.47
79,80,MANA,79900847.4,2866203.75,0.07609,1050141509.0,0.85,-0.43,0.72
80,81,RHOC,79854725.56,226557.73,0.2084,383198731.0,0.62,0.27,-14.44
81,82,QASH,79025188.83,565390.25,0.2258,350000000.0,1.38,0.08,0.67
82,83,ZEN,78547007.86,295816.69,16.08,4883788.0,0.18,-0.19,-0.99
83,84,NAS,77334418.95,2960189.25,1.6997,45500000.0,0.21,-0.35,-1.92
84,85,ARK,77166828.38,516994.59,0.7306,105626808.0,0.74,4.37,2.19
85,86,PAY,72436735.86,501364.81,0.6624,109347861.0,0.2,-1.11,-2.04
86,87,MONA,72357712.91,695971.5,1.1522,62799600.0,0.42,-1.34,-13.45
87,88,MCO,69844665.45,674444.88,4.4223,15793831.0,-0.07,-0.68,-0.8
88,89,THETA,68823383.35,2245012.0,0.1006,684002689.0,-0.08,1.99,8.18
89,90,NXT,67446328.07,1662318.88,0.06751,998999942.0,0.92,1.61,-1.78
90,91,NOAH,66483307.22,1272009.88,0.002034,32687957978.0,0.06,16.81,66.65
91,92,LOOM,66272092.87,4846859.5,0.1117,593180727.0,0.4,-0.21,4.79
92,93,POWR,64046889.7,2801142.0,0.1658,386380912.0,0.63,3.06,0.04
93,94,WAXP,61884259.65,122492.65,0.0662,934793407.0,-0.65,-0.26,-2.87
94,95,ELA,61332961.56,1017054.94,7.9429,7721759.0,0.27,2.23,11.26
95,96,PIVX,60930784.55,300750.19,1.0731,56781166.0,0.21,-1.25,-3.65
96,97,XIN,60778449.87,25551.03,137.0,443645.0,-1.25,-1.6,-6.79
97,98,SAI,58672228.84,3777382.5,0.9969,58856517.0,-0.16,-0.12,-0.19
98,99,BTCP,58251768.05,249950.86,2.8382,20524490.0,0.0,11.22,6.88
99,100,NEXO,57913033.8,3169255.5,0.1034,560000010.0,0.63,-0.98,44.98
100,101,GAS,57679431.76,2238918.0,5.6948,10128375.0,-0.26,-2.15,-5.32
101,102,XZC,56974739.59,11529668.0,9.8952,5757841.0,-0.51,1.35,-0.15
102,103,DGTX,55328306.56,770504.69,0.07904,700000000.0,-1.01,-8.85,126.03
103,104,DRGN,54698809.16,612657.81,0.2294,238421940.0,0.64,-0.95,-5.03
104,105,POLY,54526923.2,849321.63,0.1915,284807107.0,0.09,0.66,7.44
105,106,KNC,52877279.38,1739521.38,0.3942,134132697.0,0.52,1.84,1.22
106,107,OCN,52252901.72,5753538.5,0.011,4750000000.0,-0.17,-6.45,-8.04
107,108,SYS,50710308.43,201556.25,0.09367,541350724.0,-0.04,-2.1,2.42
108,109,CTXC,50121645.94,4849047.0,0.3346,149792458.0,0.91,-0.04,6.84
109,110,IQ,48066279.03,284357.03,0.009678,4966719257.0,0.04,0.48,0.52
110,111,NXS,47699856.3,1117267.75,0.8161,58447015.0,-0.19,0.79,-1.21
111,112,KIN,47436945.15,197309.39,6.274e-05,756097560976.0,0.07,-0.75,-8.57
112,113,NULS,47268500.33,2078401.38,1.1817,40000000.0,-0.08,1.16,-1.15
113,114,ENG,46874357.3,1287536.13,0.6264,74836171.0,0.43,4.71,-1.63
114,115,BCO,46384263.4,1985.67,1.7179,27000000.0,2.71,2.55,2.31
115,116,SUB,45438203.37,486898.72,0.1186,383021000.0,0.31,-2.65,-3.34
116,117,GVT,45184208.81,2883230.75,10.77,4195290.0,-1.23,-5.04,17.45
117,118,QKC,44048350.66,5569186.5,0.05495,801649919.0,-0.31,-0.07,13.68
118,119,SALT,43789294.53,2225415.0,0.5991,73086430.0,-1.27,-2.15,23.03
119,120,EMC,42721493.52,445009.72,1.0143,42118422.0,0.09,-1.26,1.28
120,121,CVC,42312519.13,1659642.63,0.1235,342699966.0,-0.12,-2.37,-2.43
121,122,BIX,42075525.94,44357464.0,0.4111,102339166.0,-0.19,0.1,-0.4
122,123,ENJ,41278427.6,848575.69,0.05423,761158535.0,0.79,-7.13,-7.8
123,124,TEL,41036589.15,79617.95,0.001184,34659900107.0,1.58,-1.19,7.29
124,125,WICC,40795594.73,2743260.5,0.2401,169887223.0,0.44,-4.57,1.3
125,126,STORM,40647097.9,4210342.0,0.009077,4478218033.0,2.48,1.3,10.88
126,127,SKY,39655771.26,387988.16,3.9656,10000000.0,0.24,-0.18,12.59
127,128,FCT,39429578.39,89977.05,4.5088,8745102.0,-0.8,-3.3,-12.8
128,129,GRS,39134857.56,3507772.0,0.5509,71039974.0,0.19,1.25,-1.14
129,130,DENT,38939208.56,15248702.0,0.002258,17241387101.0,0.53,-1.14,2.03
130,131,ICN,38689001.32,191536.45,0.3911,98930340.0,0.49,-0.99,0.13
131,132,WGR,38217569.59,61148.44,0.2088,183000000.0,-2.17,2.13,16.36
132,133,VERI,36693017.65,1027251.06,18.02,2036645.0,0.44,1.82,10.26
133,134,MAN,36145401.75,4460862.0,0.241,150000000.0,-0.51,5.32,5.01
134,135,GTO,35888955.33,54684232.0,0.06748,531819169.0,0.55,-2.36,-1.0
135,136,STORJ,35839462.27,469741.66,0.2639,135787439.0,0.15,0.8,-2.43
136,137,LKY,35680425.17,69501.62,0.7136,50000000.0,0.5,0.71,-3.64
137,138,R,35577006.6,2253978.5,0.1251,284450000.0,-0.24,-6.54,-1.81
138,139,GBYTE,34860409.0,41097.46,52.59,662811.0,1.1,3.15,-2.79
139,140,CENNZ,34041709.14,34166.55,0.04264,798332336.0,0.82,0.29,-14.19
140,141,CND,33535966.6,896556.0,0.02319,1445976590.0,0.65,5.14,7.12
141,142,ZIP,33407837.42,4034861.5,0.002062,16199999812.0,0.8,-2.55,0.01
142,143,REQ,33030415.42,381284.41,0.04549,726159742.0,-0.2,-0.73,-1.8
143,144,MGO,32485535.74,2372769.5,0.3249,100000000.0,0.35,9.55,97.94
144,145,TKY,32342279.16,497576.16,0.006392,5060038287.0,2.33,12.46,55.78
145,146,DDD,32316093.34,796379.94,0.07344,440057074.0,0.5,0.25,2.56
146,147,BRD,32148318.23,330685.88,0.3623,88733978.0,-0.02,-0.72,1.68
147,148,RLC,31931138.27,289210.03,0.3988,80070793.0,0.52,-0.61,-0.19
148,149,SAN,31794726.02,670695.13,0.5074,62660371.0,0.46,-2.14,-6.12
149,150,TEN,31683400.27,157403.28,0.1584,200000000.0,0.53,5.5,-2.31
150,151,NMC,31290986.77,74359.1,2.1234,14736400.0,-0.22,42.54,0.28
151,152,EDR,31281296.59,784216.94,0.05084,615247897.0,0.35,-6.98,-11.69
152,153,VTC,31270576.64,200456.8,0.6753,46309400.0,-0.23,0.76,-5.54
153,154,HPB,30941833.55,3086210.75,0.8295,37302632.0,0.03,-1.35,0.24
154,155,IGNIS,30595116.34,100343.9,0.0402,761143950.0,0.56,0.25,-2.8
155,156,ODE,30512966.57,2857.64,0.14,218002386.0,0.01,-0.85,6.14
156,157,RVN,30425270.55,246674.23,0.01543,1972230000.0,0.49,-3.98,6.82
157,158,EDO,30316859.08,340161.56,1.0361,29261461.0,0.17,-4.14,18.05
158,159,BHP,30050305.89,8325456.0,1.1709,25663967.0,0.16,-0.96,-4.96
159,160,C20,29407651.17,26413.38,0.7283,40377278.0,0.36,-0.55,-1.79
160,161,FSN,29153902.01,368515.22,0.9821,29684331.0,0.43,-0.5,-0.25
161,162,VGX,28277477.04,1748155.63,0.3504,80694632.0,-1.32,3.84,2.71
162,163,PLR,28270543.51,19663.94,0.109,259348201.0,-0.44,3.09,11.91
163,164,TOMO,28188827.04,1725772.13,0.5125,55000000.0,1.21,4.76,54.64
164,165,GCR,28001817.52,21929.86,0.2672,104804518.0,0.75,4.36,-3.72
165,166,RDN,27603958.58,572355.75,0.5502,50168936.0,0.23,-3.09,13.94
166,167,NCASH,27448060.84,1080228.0,0.005455,5031783722.0,-0.17,0.52,0.72
167,168,NEBL,27410223.92,141016.61,2.0149,13603545.0,-0.07,-0.89,5.82
168,169,SMT,26567537.94,253686.7,0.01879,1413716694.0,0.55,-2.75,3.13
169,170,BFT,25728166.63,106182.64,0.04084,629990099.0,-0.29,0.31,-7.52
170,171,TRUE,25569855.84,10546330.0,0.5505,46448735.0,-2.85,-1.69,-4.57
171,172,BLZ,25311785.53,888241.5,0.1314,192574042.0,-0.91,-4.27,2.59
172,173,APL,25212208.49,31006.42,0.001717,14685096531.0,-1.45,0.72,-8.99
173,174,STQ,25203502.07,390864.03,0.002566,9820877590.0,0.94,-0.35,-5.71
174,175,SMART,24850076.41,347420.63,0.02358,1053773052.0,0.16,2.41,-4.22
175,176,RUFF,24786582.65,1643428.38,0.02663,930800000.0,0.26,-0.5,10.02
176,177,DATA,24702174.3,1118691.75,0.03648,677154514.0,-0.21,2.11,-18.83
177,178,AGI,24450545.75,235719.78,0.04531,539673260.0,0.25,3.9,1.25
178,179,CRPT,24322131.92,1200471.88,0.3058,79546520.0,-0.35,-2.86,-22.7
179,180,BLOCK,24206517.5,145141.89,4.5074,5370425.0,-1.47,0.78,0.94
180,181,XDN,24077639.68,667700.31,0.003475,6928822446.0,-0.49,-3.46,-11.99
181,182,DIG,24040564.87,630479.25,0.04596,523036421.0,-1.02,-4.84,
182,183,POE,24032277.74,391997.75,0.01011,2377557320.0,0.21,-3.26,0.08
183,184,GNO,23777116.78,495179.88,21.53,1104590.0,0.33,-1.25,-16.71
184,185,DTA,23653234.51,1335885.13,0.003373,7012671744.0,-1.28,-5.41,5.69
185,186,CREDO,23599277.22,2776.64,0.04292,549891703.0,-23.37,-26.73,34.6
186,187,SOC,23558341.74,2925679.0,0.01606,1466525363.0,1.42,-7.18,-2.91
187,188,PPC,23383925.94,257941.55,0.9358,24989181.0,0.06,-6.28,-10.27
188,189,QSP,23191886.1,218164.92,0.03757,617314171.0,0.37,-0.58,3.7
189,190,BITCNY,23061903.99,8067886.5,0.1452,158843000.0,-0.25,-0.52,-0.39
190,191,TNB,22964511.82,2043682.0,0.009725,2361435804.0,1.62,-1.81,2.79
191,192,RNT,22786185.47,345567.5,0.09204,247580630.0,0.03,-1.81,-9.48
192,193,ANT,22596238.71,126382.53,0.799,28279271.0,0.2,-1.81,-9.6
193,194,ACT,22566990.98,745670.63,0.03296,684771745.0,1.32,1.98,-2.17
194,195,MEDX,22344146.36,5309692.5,0.007059,3165408436.0,-0.29,-3.67,59.7
195,196,CS,22340810.11,1025998.06,0.1558,143404049.0,-0.75,-3.61,-9.82
196,197,MDS,22263742.13,247020.36,0.02159,1031355785.0,-0.33,0.2,4.07
197,198,GO,22079338.61,1595927.13,0.03542,623444101.0,-0.49,-0.79,2.57
198,199,SPANK,22032416.61,4538.68,0.07343,300043386.0,0.05,2.98,17.09
199,200,AMB,21953987.14,234653.22,0.1518,144590975.0,0.62,4.26,2.07
