,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
114,115,BOOM,68568.37,589.09,0.006042,11349333.0,-1.7,-15.39,-15.01
115,116,SOL,66866.22,22488.03,0.0003352,199465180.0,0.16,6.9,16.16
116,117,START,66341.94,966.42,0.03021,2195920.0,-13.19,-11.92,159.6
117,118,BITS,63609.46,1048.26,0.003966,16039546.0,0.16,-16.52,-11.33
118,119,BNCR,63079.12,2639.49,0.012,5257856.0,3.39,-12.61,167.89
119,120,CRYPT,62201.01,610.17,0.01382,4500682.0,-0.64,-2.78,-11.99
120,121,APEX,60094.16,13312.66,0.00987,6088386.0,2.89,33.24,132.42
121,122,UBQ,59137.33,6708.08,0.01938,3051030.0,-1.04,-1.59,-27.34
122,123,ROX,58987.6,2345.15,0.009931,5939986.0,0.16,-7.14,54.63
123,124,HZ,58854.22,2028.36,0.0004253,138375067.0,0.16,-7.08,15.87
124,125,PTC,57418.21,983.42,0.0009653,59479667.0,3.07,-53.11,138.4
125,126,QTL,56080.63,3884.71,0.03353,1672575.0,-11.66,-22.57,-41.72
126,127,QBK,55176.26,2552.84,0.1099,501990.0,0.17,0.06,17.33
127,128,TIPS,52252.18,812.49,1.9e-07,280846322360.0,-1.84,-11.75,20.24
128,129,VOOT,51774.69,2530.99,0.0007504,68997467.0,-0.07,28.1,-12.91
129,130,XCLD,49181.54,688.75,0.04277,1150000.0,0.16,11.63,-14.83
130,131,MOON,48133.89,1044.64,2.7e-07,178113139772.0,-0.11,-4.1,-18.64
131,132,RED,45720.51,772.26,0.001,45707403.0,0.1,2.63,-9.11
132,133,SHADE,32129.71,13214.07,0.052,617888.0,10.64,-30.01,3.75
133,134,NTX,28144.04,1050.09,2.814e-05,1000000000.0,-10.77,35.66,62.57
134,135,ETHAN,23236.62,778.83,0.0003441,67523910.0,0.14,-10.35,-76.49
135,136,CIN,19043.57,1369.77,0.0001673,113808025.0,0.13,-14.28,-55.83
136,137,ALN,18935.59,1870.01,0.0007658,24726090.0,-1.08,22.09,-10.35
137,138,OPAL,18026.59,1241.88,0.001204,14968672.0,-7.88,-26.89,
138,139,XCN,17370.38,675.86,0.002935,5918721.0,-3.11,3.93,-33.17
139,140,EMD,15773.7,2911.54,0.001811,8709791.0,8.46,-28.42,-83.02
140,141,XXX,15643.61,2215.21,0.0004285,36510783.0,-3.91,-47.47,-84.07
141,142,NMB,8552.96,606.79,0.001889,4526610.0,-0.12,61.75,-60.39
142,143,LSD,8041.39,3035.76,0.01201,669464.0,-10.47,-34.53,
143,144,42,3509.13,4362.84,3823.14,1.0,4.33,-8.69,114.19
144,145,SF0,167.17,13650.6,0.1206,1386.0,-0.3,,
145,146,DEX,1978814.24,261.2,1.9788,1000000.0,-0.3,,
146,147,NTR,1484317.89,1.3813,0.00705,210545045.0,0.16,-2.65,-26.97
147,148,LTS,389886.63,104.05,0.009716,40130190.0,0.16,-12.78,-57.24
148,149,MTC,348925.83,37.57,0.04779,7301353.0,0.16,-0.21,-0.87
149,150,DVC,340257.36,488.88,4.424e-05,7691720000.0,0.15,2.94,-2.17
150,151,MGW,282687.75,94.14,0.2827,1000000.0,-2.51,-11.04,-11.46
151,152,SCOT,270741.48,50.59,0.0003384,800001729.0,-0.72,-11.49,75.19
152,153,MINT,266953.3,379.21,1.348e-05,19804331887.0,-14.1,-4.71,-6.5
153,154,GLC,243220.63,132.13,0.007505,32408304.0,1.39,-8.26,-14.15
154,155,TEK,223985.41,472.01,0.1004,2231985.0,4.61,0.68,-20.46
155,156,I0C,166636.77,1.9587,0.008134,20487149.0,0.16,-0.21,53.4
156,157,HBN,165424.95,195.9,0.02664,6210182.0,-5.17,-2.04,1.42
157,158,CBX,154645.54,479.96,0.1621,954102.0,0.14,12.67,77.87
158,159,GRCX,143994.53,204.65,0.004751,30307221.0,4.59,5.61,-2.04
159,160,EMC,134696.41,9.3393,0.004062,33159449.0,0.16,-2.9,20.38
160,161,NET,125193.35,168.74,0.000419,298824362.0,0.36,8.22,29.89
161,162,USDE,114429.12,255.81,0.0001208,947297793.0,0.86,-3.18,-10.55
162,163,CHA,112124.82,42.82,0.2148,521976.0,-0.13,-0.68,-8.69
163,164,ISR,106589.86,270.65,0.0087,12251960.0,6.09,0.21,0.7
164,165,SLR,99439.49,265.53,0.003259,30507604.0,0.16,-0.95,-14.91
165,166,WATER,95887.07,126.16,0.0001768,542286170.0,0.16,41.56,5.12
166,167,NAS,95578.4,448.05,9.56e-06,10000000000.0,0.16,-33.47,-30.25
167,168,VTA,87347.57,35.38,9.56e-06,9138840177.0,0.16,10.3,7.26
168,169,FRC,86561.0,138.3,0.001883,45962594.0,-0.7,9.39,0.21
169,170,RBY,85163.94,193.88,0.003827,22253425.0,0.08,-2.05,-19.73
170,171,BQC,77234.96,12.99,0.002124,36357082.0,0.14,-9.12,35.68
171,172,XDQ,74143.94,431.31,0.2069,358349.0,0.17,-4.01,-9.17
172,173,FC2,71727.47,31.42,0.001434,50030459.0,0.16,-10.9,-9.73
173,174,CLR,69450.77,58.28,0.008577,8097599.0,0.41,-1.96,-6.82
174,175,CARBON,66481.56,0.04968,4.78e-06,13911419938.0,0.16,,-10.04
175,176,NOBL,66289.28,198.18,3.349e-05,1979380000.0,0.17,-8.01,3.68
176,177,888,64756.05,325.04,0.002151,30111895.0,0.16,-2.17,-5.01
177,178,SXC,63452.92,94.84,0.0007932,79993301.0,0.73,0.01,25.49
178,179,DCN,61755.06,245.48,0.001529,40382464.0,28.21,-5.23,
179,180,FLT,60643.46,228.06,0.0002943,206061594.0,-2.93,-10.46,-10.35
180,181,C2,59924.63,16.74,0.0005994,99976323.0,0.16,-3.74,-20.02
181,182,MMC,52761.3,177.66,0.005686,9279940.0,0.14,1.7,0.1
182,183,COL,50733.43,0.1256,1.6e-07,312889440517.0,-0.08,-25.56,-11.35
183,184,YAC,49047.83,61.33,0.001679,29211692.0,-0.74,-0.76,-28.3
184,185,CAP,49018.47,242.04,0.00824,5948635.0,-0.26,18.92,21.13
185,186,CURE,48777.82,313.57,0.03111,1568026.0,-14.45,-18.8,-2.0
186,187,Q2C,48099.27,1.4552,0.0001959,245484928.0,0.16,4.91,-38.41
187,188,NFD,47789.2,183.93,9.56e-06,5000000000.0,0.16,-0.22,31.76
188,189,RIN,45546.92,63.07,0.0005204,87522781.0,0.16,8.6,-25.29
189,190,ORB,45126.77,107.48,0.02739,1647668.0,10.12,8.27,-22.08
190,191,EAC,44209.9,371.11,9.79e-06,4516045672.0,0.12,-14.58,-5.45
191,192,BCX,43695.47,10.15,0.0007216,60552166.0,0.15,-2.79,-29.13
192,193,MRY,43456.06,202.3,0.00162,26823838.0,-0.13,0.18,37.19
193,194,EMC2,43022.68,224.15,0.0003149,136606341.0,0.13,-10.46,11.5
194,195,FRSH,42099.86,126.62,0.006705,6279040.0,0.16,-0.65,0.85
195,196,ICG,41720.28,348.39,0.00205,20349799.0,-1.67,-15.3,-1.68
196,197,LKY,41662.18,72.36,0.002399,17366350.0,0.32,7.83,32.63
197,198,XLB,41507.74,104.32,0.002514,16512528.0,0.16,5.19,385.71
198,199,BRIT,41343.19,129.68,0.003819,10825202.0,0.09,-0.3,16.47
199,200,DMD,40316.89,214.08,0.06819,591247.0,1.12,5.1,10.94
