,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
99,100,CKB,780185585.58,38195149.77,0.01768,44124587908.0,-2.04,1.55,13.72
100,101,GT,765374006.05,3741662.42,8.21,93224080.0,-0.67,2.87,5.8
101,102,HNT,761615131.18,16586345.2,4.7342,160875442.0,-1.26,5.19,-14.36
102,103,IOTA,736965910.56,12618772.22,0.2269,3248643038.0,-0.59,4.32,3.74
103,104,PYTH,733792767.06,69432138.21,0.4892,1499988990.0,-1.3,1.72,-5.22
104,105,AXL,726632958.38,14974519.58,1.1117,653639993.0,-0.97,0.4,-7.98
105,106,KAVA,726711065.41,9652821.0,0.6711,1082856257.0,-0.21,2.58,1.7
106,107,USDD,723627939.35,6087108.25,0.9977,725332034.0,-0.17,0.26,0.24
107,108,TFUEL,722829477.71,20226370.04,0.1105,6541646705.0,-0.21,2.63,9.24
108,109,NEXO,714018757.09,4407746.56,1.275,560000011.0,0.13,3.17,2.73
109,110,CAKE,708789167.97,27526055.43,2.7169,260878210.0,-0.57,2.65,6.97
110,111,KLAY,647584312.09,10354663.42,0.1784,3629489426.0,0.06,2.85,2.27
111,112,BLUR,622275126.05,43391355.18,0.3904,1593867041.0,-0.43,5.42,-3.47
112,113,LUNC,620777104.36,23648060.57,0.000107,5799830321131.0,-0.29,2.95,3.08
113,114,RBN,619121119.01,12390273.89,1.1527,537093440.0,-0.04,2.8,2.2
114,115,PRIME,614765573.25,9744904.65,17.18,35773841.0,1.15,11.13,5.56
115,116,BTG,610788439.33,9179458.54,34.87,17513924.0,0.43,3.2,19.19
116,117,ROSE,607407474.82,19980570.19,0.09047,6713599876.0,-0.79,1.65,-1.99
117,118,FTT,585512611.03,45630852.68,1.7802,328895104.0,-0.62,-8.77,19.2
118,119,XAUt,578717673.66,2754443.16,2347.51,246524.0,0.0,1.63,1.73
119,120,WEMIX,574309134.1,2197595.24,1.6064,357519751.0,0.47,2.43,-3.37
120,121,OSMO,572910706.49,15304683.33,0.869,659264191.0,0.19,2.03,1.78
121,122,1000SATS,572005798.54,30284873.07,0.0002724,2100000000000.0,-0.87,3.82,5.31
122,123,OM,569979701.07,12560756.86,0.7179,793991274.0,-0.66,-0.07,9.32
123,124,GLM,565527202.19,69606616.06,0.5655,1000000000.0,-0.34,4.34,26.99
124,125,WOO,557831239.47,15341293.09,0.2996,1861680135.0,-0.93,5.51,6.3
125,126,ARKM,551094781.93,154540076.32,2.6935,204600000.0,-0.46,15.55,41.25
126,127,LPT,551521749.78,70724470.06,17.15,32164531.0,-0.41,22.5,35.42
127,128,CRV,539002097.16,36141752.29,0.4464,1207398688.0,-0.5,1.31,5.24
128,129,OCEAN,539493290.05,33862622.85,0.9492,568381103.0,-1.91,5.19,12.04
129,130,ASTR,531618774.04,20999437.12,0.09416,5646116480.0,-0.4,1.23,-1.31
130,131,ETHDYDX,531473256.7,27315870.46,2.1616,245868220.0,-0.26,2.84,2.93
131,132,XDC,519062496.34,5302929.53,0.03731,13913984279.0,0.49,-0.36,5.36
132,133,TUSD,509659014.55,40030330.34,0.9999,509701467.0,0.02,0.12,0.08
133,134,DEXE,485470504.15,3876361.89,13.3,36500047.0,-0.07,2.23,6.01
134,135,MX,487615671.31,45107411.54,4.957,98368834.0,-0.05,0.59,-0.41
135,136,XRD,484528990.06,5484780.17,0.0464,10442924784.0,-1.07,10.01,7.05
136,137,NFT,484948710.52,20447142.27,4.9e-07,990105671658965.0,-0.3,2.98,3.6
137,138,SUPER,478102677.92,8692276.54,0.9802,487776093.0,-0.56,2.97,7.33
138,139,COMP,473574550.15,32892600.64,58.36,8114519.0,-0.44,3.45,2.27
139,140,IOTX,471206441.77,15995275.15,0.04991,9441378955.0,-0.88,5.16,-7.8
140,141,TWT,465059286.19,11024901.9,1.1162,416649900.0,-0.7,-1.15,5.1
141,142,JTO,463962845.61,202047891.37,3.8199,121458742.0,-1.27,-1.6,8.04
142,143,ANKR,463127763.85,16327334.17,0.04631,10000000000.0,-0.54,4.15,-0.42
143,144,RAY,460357571.34,12789753.87,1.7517,262805298.0,-0.5,7.97,13.74
144,145,LUNA,454904770.66,38222664.08,0.6191,734766605.0,-0.06,0.56,7.03
145,146,ENS,454658925.54,20765790.96,14.56,31234891.0,-1.0,2.32,-2.56
146,147,GMT,449254004.37,26438716.28,0.2234,2011144576.0,-0.48,4.47,1.99
147,148,CELO,449503138.19,97408649.13,0.8376,536677480.0,-0.06,3.36,6.79
148,149,DYM,445252172.9,26607671.25,3.0497,146000000.0,-0.39,4.17,-5.14
149,150,ZETA,430780552.0,47773574.54,1.6227,265475000.0,1.79,6.41,24.05
150,151,1INCH,440707025.33,20859096.96,0.3805,1158279238.0,-0.54,3.68,3.04
151,152,ETHFI,440000239.41,113489872.18,3.8194,115200000.0,-1.03,5.73,0.99
152,153,SSV,436286699.49,19832860.39,43.63,10000000.0,-0.94,2.33,5.71
153,154,PAXG,430869335.83,9145386.27,2338.65,184239.0,0.04,1.89,1.98
154,155,MANTA,430179385.29,23827508.26,1.7139,251000000.0,-0.71,3.83,0.56
155,156,RVN,425443680.46,28917882.95,0.03078,13822398701.0,-0.36,2.43,6.46
156,157,ZIL,421890428.69,14142294.18,0.02429,17372203179.0,-0.17,3.82,3.54
157,158,ZRX,412196245.43,15782903.38,0.4864,847496055.0,-0.72,2.76,2.68
158,159,HOT,412067197.49,12091443.81,0.002378,173306759543.0,-0.55,3.22,0.14
159,160,ENJ,408641961.8,17557869.48,0.2962,1379841766.0,-0.62,4.99,-2.13
160,161,SC,408242670.61,5370809.01,0.007136,57209390244.0,-0.2,1.96,4.26
161,162,RPL,409163412.83,4075840.31,20.09,20369080.0,0.09,-0.17,1.81
162,163,ID,403343572.2,22975818.71,0.7553,533986987.0,-0.54,4.54,6.07
163,164,ELF,400836682.13,13172683.34,0.5514,726982478.0,-0.08,2.26,0.37
164,165,SKL,391121184.95,19536020.62,0.07295,5361561004.0,-0.55,2.87,-2.12
165,166,GAL,389177823.49,14343300.61,3.3691,115513331.0,-1.2,0.46,-4.44
166,167,ETHW,386679881.36,11278928.14,3.5864,107818999.0,-0.4,2.74,-1.27
167,168,ZEC,383195523.29,47154954.41,23.47,16328269.0,-0.48,-0.05,3.06
168,169,QTUM,378634219.9,41507959.19,3.6144,104755842.0,-0.63,2.85,0.98
169,170,PYUSD,377762910.57,10940054.06,0.9992,378083200.0,0.02,0.12,-0.01
170,171,ALT,373434740.39,30778545.77,0.3395,1100000000.0,-1.13,3.14,-8.75
171,172,TRAC,370626874.17,2753263.12,0.9137,405626840.0,-0.33,7.74,9.41
172,173,BAT,368856769.78,11231034.92,0.2475,1490413701.0,-0.32,1.98,2.49
173,174,SFP,358803656.5,4913597.78,0.7758,462500000.0,0.08,-1.68,-7.26
174,175,T,357972612.53,9906035.26,0.03701,9673595902.0,0.34,3.93,5.99
175,176,LRC,355932272.46,11091880.07,0.2604,1366806970.0,-0.6,3.98,7.39
176,177,GAS,355524755.99,8628789.16,5.2447,67787515.0,-0.17,2.87,7.16
177,178,FXS,354222154.44,19338144.38,4.4744,79166298.0,-0.25,4.31,8.57
178,179,DASH,353584967.24,36436223.22,30.0,11786867.0,-0.09,1.93,2.9
179,180,BNX,350734374.26,14043993.53,0.96,365351456.0,-0.09,0.01,-0.2
180,181,MEW,353128722.77,39087785.3,0.003973,88888888888.0,-1.39,9.74,2.99
181,182,METIS,347333843.43,8933634.34,61.43,5654334.0,0.03,5.38,3.01
182,183,XEM,346754986.66,4967610.52,0.03853,8999999999.0,-0.3,2.74,4.86
183,184,CSPR,343800626.62,7517009.57,0.02866,11997599445.0,-0.86,3.15,-3.39
184,185,ILV,341019074.01,8538013.95,90.52,3767377.0,-0.53,2.99,-1.01
185,186,RSS3,341707608.83,5199404.54,0.3553,961692451.0,-0.08,3.08,4.84
186,187,GF,336398705.46,143722.75,0.3364,999999842.0,0.42,-6.36,-13.25
187,188,XCH,335081134.12,5354687.0,32.58,10286435.0,-0.44,1.73,-1.69
188,189,BICO,333604381.66,6176468.88,0.4616,722758758.0,-0.49,4.22,2.27
189,190,CFG,332176656.52,946382.82,0.6742,492715088.0,-0.28,1.98,-0.87
190,191,ANT,332523778.04,4003710.14,7.7009,43179657.0,-0.45,2.16,1.63
191,192,TRB,329382558.69,573626693.81,127.98,2573745.0,-1.58,-0.3,70.46
192,193,POLYX,327949274.47,29906741.09,0.387,847335781.0,-0.73,3.8,11.58
193,194,MEME,325937674.24,59168298.52,0.02553,12768239513.0,-0.79,4.63,5.75
194,195,JST,326779499.3,23368296.82,0.03301,9900000000.0,-0.07,1.77,2.7
195,196,RSR,324930159.82,13599000.88,0.006422,50600000000.0,-1.18,0.55,12.25
196,197,MASK,324268382.7,31486198.5,3.3769,96025000.0,-0.37,2.81,4.77
197,198,DCR,322640520.69,2103750.19,20.11,16045886.0,0.05,-0.88,-2.45
198,199,ABT,314279022.26,7686525.79,3.1889,98554305.0,0.55,-0.31,6.3
199,200,AMP,314739526.4,30130153.33,0.007453,42227702186.0,-0.38,3.94,-3.98
