,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,3448124449.5,27445474.0,243.86,14139575.0,-0.26,2.65,4.2
1,2,XRP,239037405.41,369669.13,0.007491,31908551587.0,0.23,-0.52,-6.78
2,3,LTC,57546464.72,1444316.75,1.4811,38854354.0,-0.05,1.73,4.7
3,4,DASH,14779179.19,51411.25,2.7624,5350044.0,-0.17,-1.95,-0.28
4,5,XLM,14132672.75,40148.72,0.002926,4829316281.0,-0.83,6.84,9.18
5,6,MAID,9406003.56,2573.04,0.02078,452552412.0,0.5,1.4,-11.96
6,7,BTS,9260964.1,38615.59,0.00369,2509520303.0,0.27,11.68,5.76
7,8,NXT,9183421.14,15705.65,0.009183,999997096.0,0.32,2.41,-1.61
8,9,DOGE,9154714.45,37627.17,9.216e-05,99331432883.0,0.46,3.72,-5.45
9,10,BANX,7632998.01,14619.93,1.488,5129586.0,-0.27,2.69,4.24
10,11,PPC,5156258.57,6891.59,0.2312,22299356.0,0.18,2.78,0.34
11,12,BCN,4753496.98,4387.97,2.754e-05,172620103382.0,-0.33,5.2,3.99
12,13,NMC,3713077.93,3177.0,0.323,11493900.0,0.2,3.5,0.18
13,14,XMR,3707682.54,13966.93,0.4906,7557940.0,-0.51,2.85,-1.97
14,15,YBC,2718968.51,49012.66,0.9063,3000000.0,0.3,1.89,-5.64
15,16,XCP,2709255.8,3538.24,1.0257,2641464.0,-0.25,3.91,8.44
16,17,NSR,2154202.89,510.45,0.002647,813862314.0,-1.8,-6.6,9.52
17,18,FC2,2095373.69,2134.7,0.02091,100206032.0,-0.28,3.32,99.42
18,19,UNITY,1743141.45,608.18,2.136,816061.0,0.06,0.61,1.7
19,20,MONA,1485158.28,5779.95,0.07628,19469400.0,-0.25,-0.68,2.82
20,21,ARCH,1443794.73,6062.92,0.08835,16342547.0,-2.54,8.71,0.26
21,22,XEM,1397296.52,1043.18,0.0001553,8999999999.0,2.8,0.25,-0.15
